日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120229,159901.SZ,易方达深证100ETF,0.647,0.652,0.642,0.642,0.649,-0.007,-1.0786,7585185.53,490151.8548,5.154
20120229,159902.SZ,华夏中小企业100ETF,2.206,2.215,2.185,2.19,2.215,-0.025,-1.1287,561008.09,123408.2197,1.039
20120229,159903.SZ,南方深证成份ETF,1.023,1.037,1.021,1.023,1.032,-0.009,-0.8721,167726.25,17232.9479,1.0
20120229,159905.SZ,深红利ETF,0.785,0.788,0.774,0.776,0.795,-0.019,-2.3899,15608.0,1221.4094,1.0
20120229,159906.SZ,大成深证成长40ETF,0.777,0.785,0.774,0.777,0.78,-0.003,-0.3846,1593.8,124.0793,1.0
20120229,159907.SZ,广发国证2000ETF,0.875,0.88,0.868,0.868,0.881,-0.013,-1.4756,702905.72,61645.3853,1.0
20120229,159908.SZ,博时创业板ETF,0.802,0.808,0.795,0.798,0.815,-0.017,-2.0859,3645.01,291.5329,1.0
20120229,159909.SZ,深证TMT50ETF,2.627,2.631,2.605,2.607,2.651,-0.044,-1.6598,1421.47,371.3087,1.0
20120229,159910.SZ,嘉实深证基本面120ETF,0.909,0.912,0.903,0.903,0.916,-0.013,-1.4192,4089.63,372.4071,1.0
20120229,159912.SZ,汇添富深证300ETF,0.938,0.951,0.935,0.937,0.948,-0.011,-1.1603,24099.45,2266.5531,1.0
20120229,159913.SZ,交银深证300价值ETF,1.034,1.036,1.024,1.024,1.045,-0.021,-2.0096,5095.94,524.0696,1.0
20120229,159915.SZ,易方达创业板ETF,0.745,0.751,0.734,0.737,0.75,-0.013,-1.7333,827837.45,61373.415,1.0
20120229,159916.SZ,建信深证基本面60ETF,1.8,1.8,1.755,1.78,1.82,-0.04,-2.1978,390.91,70.1433,1.0
20120229,510010.SH,交银上证180公司治理ETF,0.678,0.68,0.67,0.67,0.681,-0.011,-1.6153,30413.0,2050.361,1.0
20120229,510020.SH,博时上证超大盘ETF,0.191,0.192,0.189,0.19,0.191,-0.001,-0.5236,292743.0,5575.875,1.0
20120229,510030.SH,上证180价值ETF,2.425,2.429,2.405,2.411,2.43,-0.019,-0.7819,1066.0,257.564,1.0
20120229,510050.SH,华夏上证50ETF,1.851,1.857,1.835,1.836,1.855,-0.019,-1.0243,3163936.6,583119.212,1.109
20120229,510060.SH,工银上证央企ETF,1.171,1.174,1.162,1.162,1.179,-0.017,-1.4419,5441.0,636.261,1.0
20120229,510090.SH,建信上证社会责任ETF,0.86,0.868,0.855,0.861,0.858,0.003,0.3497,3267.66,281.795,1.0
20120229,510130.SH,易方达上证中盘ETF,2.46,2.482,2.451,2.451,2.48,-0.029,-1.1694,10932.21,2694.412,1.0
20120229,510150.SH,招商上证消费80ETF,2.47,2.472,2.452,2.452,2.473,-0.021,-0.8492,3446.35,847.98,1.0
20120229,510160.SH,南方小康ETF,0.368,0.37,0.365,0.365,0.369,-0.004,-1.084,29685.0,1088.803,1.0
20120229,510170.SH,国联安上证商品ETF,2.551,2.6,2.539,2.556,2.556,0.0,0.0,464648.75,119614.91,1.0
20120229,510180.SH,华安上证180ETF,0.572,0.574,0.566,0.567,0.573,-0.006,-1.0471,4486008.38,255416.001,10.378
20120229,510190.SH,华安上证50ETF,2.27,2.27,2.234,2.239,2.281,-0.042,-1.8413,648.0,145.483,1.0
20120229,510210.SH,上证综指ETF,2.465,2.726,2.452,2.456,2.478,-0.022,-0.8878,1806.0,455.962,1.0
20120229,510230.SH,国泰上证180金融ETF,3.143,3.18,3.111,3.112,3.143,-0.031,-0.9863,9307.2,2906.891,1.0
20120229,510270.SH,国企ETF,0.771,0.78,0.767,0.771,0.78,-0.009,-1.1538,13310.3,1028.455,1.0
20120229,510290.SH,南方上证380ETF,0.93,0.93,0.903,0.903,0.911,-0.008,-0.8782,2087.0,189.658,1.0
20120229,510880.SH,华泰柏瑞上证红利ETF,1.99,1.99,1.959,1.961,1.99,-0.029,-1.4573,94261.97,18600.477,1.06
