日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110513,159901.SZ,易方达深证100ETF,0.791,0.796,0.782,0.796,0.791,0.005,0.6321,6014683.49,474364.7439,5.154
20110513,159902.SZ,华夏中小企业100ETF,2.799,2.82,2.767,2.811,2.8,0.011,0.3929,253337.9,70704.2857,1.039
20110513,159903.SZ,南方深证成份ETF,1.223,1.233,1.213,1.231,1.223,0.008,0.6541,287161.78,35089.4217,1.0
20110513,159905.SZ,深红利ETF,0.965,0.97,0.958,0.97,0.965,0.005,0.5181,7426.05,716.1652,1.0
20110513,159906.SZ,大成深证成长40ETF,0.925,0.925,0.913,0.922,0.925,-0.003,-0.3243,1023.04,93.7493,1.0
20110513,510010.SH,交银上证180公司治理ETF,0.766,0.782,0.761,0.768,0.774,-0.006,-0.7752,5282.63,405.121,1.0
20110513,510020.SH,博时上证超大盘ETF,0.205,0.207,0.204,0.207,0.204,0.003,1.4706,376073.81,7720.649,1.0
20110513,510030.SH,上证180价值ETF,2.645,2.748,2.626,2.665,2.64,0.025,0.947,368089.09,97353.194,1.0
20110513,510050.SH,华夏上证50ETF,2.015,2.032,2.0,2.031,2.008,0.023,1.1454,4036686.12,812682.544,1.109
20110513,510060.SH,工银上证央企ETF,1.329,1.34,1.325,1.34,1.328,0.012,0.9036,21927.7,2913.659,1.0
20110513,510090.SH,建信上证社会责任ETF,0.952,0.968,0.95,0.968,0.961,0.007,0.7284,6042.93,579.356,1.0
20110513,510130.SH,易方达上证中盘ETF,3.08,3.119,3.053,3.103,3.08,0.023,0.7468,87538.27,26934.607,1.0
20110513,510150.SH,招商上证消费80ETF,2.933,2.949,2.908,2.941,2.933,0.008,0.2728,873.46,255.141,1.0
20110513,510160.SH,南方小康ETF,0.431,0.437,0.428,0.435,0.431,0.004,0.9281,32586.0,1404.553,1.0
20110513,510170.SH,国联安上证商品ETF,2.999,3.052,2.985,3.049,2.998,0.051,1.7011,96090.92,28926.832,1.0
20110513,510180.SH,华安上证180ETF,0.653,0.66,0.649,0.659,0.651,0.008,1.2289,4777580.82,312040.773,10.378
20110513,510190.SH,华安上证50ETF,2.54,2.584,2.54,2.58,2.551,0.029,1.1368,13682.68,3489.439,1.0
20110513,510210.SH,上证综指ETF,2.858,2.86,2.802,2.86,2.84,0.02,0.7042,6569.34,1870.304,1.0
20110513,510880.SH,华泰柏瑞上证红利ETF,2.26,2.275,2.248,2.275,2.258,0.017,0.7529,19932.5,4504.7,1.04
