日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111221,159901.SZ,易方达深证100ETF,0.584,0.587,0.567,0.568,0.58,-0.012,-2.069,4494169.39,260482.6957,5.154
20111221,159902.SZ,华夏中小企业100ETF,2.107,2.114,2.037,2.047,2.091,-0.044,-2.1043,260998.5,54538.1543,1.039
20111221,159903.SZ,南方深证成份ETF,0.923,0.93,0.903,0.928,0.914,0.014,1.5317,526607.42,48284.6289,1.0
20111221,159905.SZ,深红利ETF,0.705,0.718,0.687,0.69,0.7,-0.01,-1.4286,5146.0,361.6011,1.0
20111221,159906.SZ,大成深证成长40ETF,0.741,0.743,0.739,0.739,0.749,-0.01,-1.3351,968.0,71.8483,1.0
20111221,159907.SZ,广发国证2000ETF,0.858,0.86,0.815,0.815,0.836,-0.021,-2.512,16457.0,1367.4153,1.0
20111221,159908.SZ,博时创业板ETF,0.733,0.733,0.71,0.718,0.729,-0.011,-1.5089,13853.21,996.6126,1.0
20111221,159909.SZ,深证TMT50ETF,2.41,2.43,2.344,2.344,2.41,-0.066,-2.7386,434.08,103.7112,1.0
20111221,159910.SZ,嘉实深证基本面120ETF,0.829,0.829,0.812,0.812,0.824,-0.012,-1.4563,1703.16,139.0368,1.0
20111221,159912.SZ,汇添富深证300ETF,0.87,0.872,0.81,0.846,0.86,-0.014,-1.6279,17573.46,1519.305,1.0
20111221,159913.SZ,交银深证300价值ETF,0.922,0.928,0.904,0.904,0.918,-0.014,-1.5251,1764.02,161.8007,1.0
20111221,159915.SZ,易方达创业板ETF,0.786,0.791,0.766,0.766,0.78,-0.014,-1.7949,485425.46,37964.7903,1.0
20111221,159916.SZ,建信深证基本面60ETF,1.594,1.595,1.594,1.595,1.592,0.003,0.1884,96.98,15.4589,1.0
20111221,510010.SH,交银上证180公司治理ETF,0.605,0.609,0.592,0.598,0.604,-0.006,-0.9934,16053.0,974.37,1.0
20111221,510020.SH,博时上证超大盘ETF,0.166,0.167,0.164,0.164,0.165,-0.001,-0.6061,148095.68,2457.826,1.0
20111221,510030.SH,上证180价值ETF,2.172,2.199,2.161,2.161,2.171,-0.01,-0.4606,1545.84,338.344,1.0
20111221,510050.SH,华夏上证50ETF,1.651,1.658,1.617,1.617,1.638,-0.021,-1.2821,4289260.93,704302.764,1.109
20111221,510060.SH,工银上证央企ETF,1.062,1.067,1.045,1.054,1.06,-0.006,-0.566,19912.43,2111.335,1.0
20111221,510090.SH,建信上证社会责任ETF,0.773,0.781,0.764,0.764,0.772,-0.008,-1.0363,6357.0,494.268,1.0
20111221,510130.SH,易方达上证中盘ETF,2.22,2.25,2.182,2.19,2.22,-0.03,-1.3514,6774.75,1509.794,1.0
20111221,510150.SH,招商上证消费80ETF,2.292,2.329,2.292,2.298,2.312,-0.014,-0.6055,173.27,39.888,1.0
20111221,510160.SH,南方小康ETF,0.331,0.331,0.323,0.324,0.327,-0.003,-0.9174,18051.0,591.102,1.0
20111221,510170.SH,国联安上证商品ETF,2.157,2.162,2.084,2.099,2.135,-0.036,-1.6862,4535.15,968.837,1.0
20111221,510180.SH,华安上证180ETF,0.512,0.514,0.5,0.5,0.507,-0.007,-1.3807,3359527.57,170812.169,10.378
20111221,510190.SH,华安上证50ETF,2.02,2.03,2.0,2.0,2.002,-0.002,-0.0999,3680.4,743.694,1.0
20111221,510210.SH,上证综指ETF,2.235,2.243,2.202,2.204,2.23,-0.026,-1.1659,2264.01,504.669,1.0
20111221,510230.SH,国泰上证180金融ETF,2.826,2.839,2.765,2.765,2.808,-0.043,-1.5313,17788.12,5010.452,1.0
20111221,510270.SH,国企ETF,0.684,0.69,0.674,0.681,0.685,-0.004,-0.5839,4344.07,297.634,1.0
20111221,510290.SH,南方上证380ETF,0.839,0.839,0.813,0.827,0.821,0.006,0.7308,62102.53,5191.925,1.0
20111221,510880.SH,华泰柏瑞上证红利ETF,1.798,1.8,1.762,1.762,1.785,-0.023,-1.2885,21615.55,3860.687,1.06
