日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191129,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,85623.53,856234.996,1.0
20191129,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,646.23,6462.33,1.0
20191129,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,100.001,-0.002,-0.002,242.13,2421.3,1.0
20191129,159901.SZ,易方达深证100ETF,4.844,4.844,4.753,4.79,4.845,-0.055,-1.1352,323090.46,154954.833,1.031
20191129,159902.SZ,华夏中小企业100ETF,2.998,3.004,2.957,2.984,2.998,-0.014,-0.467,77581.0,23114.89,1.048
20191129,159903.SZ,南方深证成份ETF,1.056,1.06,1.046,1.055,1.06,-0.005,-0.4717,8083.0,851.819,1.0
20191129,159905.SZ,深红利ETF,1.912,1.912,1.881,1.893,1.912,-0.019,-0.9937,270772.0,51355.763,1.0
20191129,159906.SZ,大成深证成长40ETF,0.914,0.914,0.886,0.886,0.898,-0.012,-1.3363,21.0,1.879,1.0
20191129,159907.SZ,广发国证2000ETF,1.208,1.222,1.207,1.212,1.214,-0.002,-0.1647,645.29,78.043,1.0
20191129,159908.SZ,博时创业板ETF,1.434,1.438,1.418,1.432,1.438,-0.006,-0.4172,15316.0,2192.505,1.0
20191129,159909.SZ,深证TMT50ETF,4.72,4.748,4.684,4.736,4.725,0.011,0.2328,3639.0,1720.379,1.0
20191129,159910.SZ,嘉实深证基本面120ETF,1.849,1.854,1.83,1.839,1.849,-0.01,-0.5408,4241.0,779.665,1.0
20191129,159912.SZ,汇添富深证300ETF,1.298,1.298,1.278,1.285,1.296,-0.011,-0.8488,1395.0,178.993,1.0
20191129,159913.SZ,交银深证300价值ETF,1.88,1.88,1.879,1.879,1.889,-0.01,-0.5294,73.0,13.717,1.0
20191129,159915.SZ,易方达创业板ETF,1.608,1.61,1.585,1.6,1.611,-0.011,-0.6828,2550212.05,407518.79,1.0
20191129,159916.SZ,建信深证基本面60ETF,4.14,4.14,4.103,4.108,4.143,-0.035,-0.8448,1449.0,595.779,1.0
20191129,159918.SZ,嘉实中创400ETF,1.397,1.397,1.385,1.385,1.384,0.001,0.0723,25.0,3.468,1.0
20191129,159919.SZ,嘉实沪深300ETF,3.92,3.925,3.864,3.884,3.925,-0.041,-1.0446,886547.28,345267.453,0.425
20191129,159920.SZ,华夏恒生ETF,1.475,1.476,1.456,1.457,1.488,-0.031,-2.0833,5262597.0,768849.075,1.052
20191129,159922.SZ,嘉实中证500ETF,5.166,5.18,5.113,5.165,5.161,0.004,0.0775,229448.0,118123.627,1.0
20191129,159923.SZ,大成中证A100ETF,1.745,1.746,1.719,1.739,1.754,-0.015,-0.8552,1513.0,261.832,1.0
20191129,159925.SZ,南方沪深300ETF,1.698,1.7,1.678,1.689,1.703,-0.014,-0.8221,5750.78,970.522,1.0
20191129,159928.SZ,汇添富中证主要消费ETF,2.989,2.989,2.906,2.927,2.993,-0.066,-2.2051,174608.69,51261.882,1.0
20191129,159929.SZ,汇添富中证医药卫生ETF,1.555,1.555,1.508,1.526,1.551,-0.025,-1.6119,46202.11,7035.091,1.0
20191129,159930.SZ,汇添富中证能源ETF,0.674,0.678,0.674,0.674,0.676,-0.002,-0.2959,6354.0,429.313,1.0
20191129,159931.SZ,汇添富中证金融地产ETF,1.703,1.705,1.69,1.697,1.71,-0.013,-0.7602,5129.0,870.386,1.0
20191129,159933.SZ,国投瑞银金融地产ETF,2.074,2.076,2.058,2.065,2.096,-0.031,-1.479,71.0,14.667,1.0
