日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180122,159916.SZ,建信深证基本面60ETF,4.248,4.309,4.244,4.298,4.248,0.05,1.177,3693.0,1572.344,1.0
20180122,159918.SZ,嘉实中创400ETF,1.709,1.737,1.709,1.734,1.711,0.023,1.3442,64.0,11.081,1.0
20180122,159919.SZ,嘉实沪深300ETF,4.678,4.727,4.66,4.727,4.673,0.054,1.1556,288581.25,135344.579,0.382
20180122,159920.SZ,华夏恒生ETF,1.674,1.689,1.67,1.685,1.671,0.014,0.8378,1937335.76,325092.152,1.0
20180122,159922.SZ,嘉实中证500ETF,6.45,6.505,6.403,6.505,6.43,0.075,1.1664,1963.51,1270.297,1.0
20180122,159923.SZ,大成中证A100ETF,2.09,2.322,2.0,2.322,2.111,0.211,9.9953,29161.22,6418.953,1.0
20180122,159925.SZ,南方沪深300ETF,1.78,1.805,1.779,1.804,1.787,0.017,0.9513,8876.69,1595.45,1.0
20180122,159928.SZ,汇添富中证主要消费ETF,2.456,2.559,2.456,2.554,2.478,0.076,3.067,37796.35,9529.501,1.0
20180122,159929.SZ,汇添富中证医药卫生ETF,1.607,1.638,1.604,1.638,1.607,0.031,1.9291,7806.61,1266.786,1.0
20180122,159930.SZ,汇添富中证能源ETF,0.9,0.9,0.885,0.893,0.895,-0.002,-0.2235,9792.15,870.111,1.0
20180122,159931.SZ,汇添富中证金融地产ETF,1.908,1.908,1.88,1.883,1.88,0.003,0.1596,816.12,153.6,1.0
20180122,159933.SZ,国投瑞银金融地产ETF,2.153,2.153,2.121,2.148,2.153,-0.005,-0.2322,462.0,98.771,1.0
20180122,159934.SZ,易方达黄金ETF,2.742,2.745,2.74,2.741,2.737,0.004,0.1461,24111.0,6611.301,1.0
20180122,159935.SZ,景顺长城中证500ETF,1.65,1.669,1.65,1.66,1.664,-0.004,-0.2404,244.0,40.516,1.0
20180122,159936.SZ,广发中证全指可选消费ETF,1.622,1.761,1.605,1.649,1.608,0.041,2.5498,418.33,70.137,1.0
20180122,159937.SZ,博时黄金ETF,2.759,2.76,2.756,2.756,2.753,0.003,0.109,184091.0,50761.61,1.0
20180122,159938.SZ,广发中证全指医药卫生ETF,1.384,1.41,1.378,1.405,1.385,0.02,1.444,80802.55,11239.692,1.0
20180122,159939.SZ,广发中证全指信息技术ETF,1.077,1.099,1.07,1.093,1.078,0.015,1.3915,12298.0,1339.889,1.0
20180122,159940.SZ,广发中证全指金融地产ETF,1.059,1.067,1.051,1.056,1.059,-0.003,-0.2833,7853.01,833.576,1.0
20180122,159941.SZ,广发纳指100ETF,1.445,1.454,1.442,1.447,1.451,-0.004,-0.2757,1096.0,158.587,1.0
20180122,159943.SZ,深证ETF,11.86,12.125,11.851,12.125,11.9,0.225,1.8908,2747.34,3299.226,1.0
20180122,159944.SZ,广发中证全指原材料ETF,0.967,0.976,0.96,0.976,0.972,0.004,0.4115,1241.04,119.31,1.0
20180122,159945.SZ,广发中证全指能源ETF,0.802,0.816,0.798,0.806,0.811,-0.005,-0.6165,8906.0,722.755,1.0
20180122,159948.SZ,南方创业板ETF,1.787,1.83,1.772,1.829,1.787,0.042,2.3503,18918.51,3425.778,1.0
20180122,159949.SZ,华安创业板50ETF,0.648,0.67,0.642,0.669,0.649,0.02,3.0817,456180.86,30084.495,1.0
20180122,159952.SZ,广发创业板ETF,0.972,1.004,0.968,0.999,0.974,0.025,2.5667,365306.06,36108.354,1.0
20180122,159957.SZ,华夏创业板ETF,0.983,1.005,0.967,1.0,0.98,0.02,2.0408,38787.77,3853.242,1.0
20180122,159958.SZ,创业板ETF工银,0.984,1.015,0.98,1.01,0.985,0.025,2.5381,843682.47,84554.048,1.0
20180122,510010.SH,交银上证180公司治理ETF,1.28,1.28,1.26,1.265,1.27,-0.005,-0.3937,947.0,119.751,1.0
20180122,510020.SH,博时上证超大盘ETF,3.026,3.045,3.011,3.045,3.033,0.012,0.3956,370.81,112.068,0.101
20180122,510030.SH,上证180价值ETF,5.6,5.6,5.511,5.56,5.51,0.05,0.9074,254.0,141.251,1.0
20180122,510050.SH,华夏上证50ETF,3.103,3.139,3.092,3.129,3.113,0.016,0.514,6080782.75,1899510.274,1.259
20180122,510060.SH,工银上证央企ETF,2.039,2.058,2.035,2.041,2.035,0.006,0.2948,21024.0,4300.203,1.0
20180122,510090.SH,建信上证社会责任ETF,1.82,1.829,1.79,1.819,1.829,-0.01,-0.5467,148.0,26.767,1.0
20180122,510130.SH,易方达上证中盘ETF,4.156,4.186,4.156,4.185,4.148,0.037,0.892,4213.18,1753.179,1.0
20180122,510150.SH,招商上证消费80ETF,5.203,5.24,5.18,5.239,5.203,0.036,0.6919,457.38,238.344,1.0
20180122,510160.SH,南方小康ETF,0.649,0.654,0.649,0.654,0.649,0.005,0.7704,59221.0,3856.143,1.0
20180122,510170.SH,国联安上证商品ETF,2.077,2.086,2.073,2.08,2.094,-0.014,-0.6686,1279.17,265.577,1.0
20180122,510180.SH,华安上证180ETF,3.694,3.719,3.687,3.717,3.696,0.021,0.5682,116242.12,43114.83,2.916
20180122,510190.SH,华安上证50ETF,3.9,3.943,3.868,3.942,3.878,0.064,1.6503,9581.0,3757.255,1.0
20180122,510210.SH,上证综指ETF,3.932,3.97,3.932,3.959,3.931,0.028,0.7123,300.0,117.991,1.0
20180122,510230.SH,国泰上证180金融ETF,6.931,6.988,6.88,6.908,6.92,-0.012,-0.1734,19323.0,13406.718,1.0
20180122,510270.SH,国企ETF,1.238,1.263,1.223,1.26,1.247,0.013,1.0425,663.0,82.14,1.0
20180122,510290.SH,南方上证380ETF,1.621,1.638,1.621,1.638,1.619,0.019,1.1736,637.0,103.86,1.0
20180122,510300.SH,华泰柏瑞沪深300ETF,4.322,4.393,4.322,4.39,4.335,0.055,1.2687,1398733.65,609570.931,1.082
20180122,510310.SH,易方达沪深300ETF发起式,1.816,1.839,1.811,1.839,1.814,0.025,1.3782,67744.0,12377.883,1.0
20180122,510330.SH,华夏沪深300ETF,4.639,4.686,4.635,4.681,4.632,0.049,1.0579,51476.0,23974.002,1.034
20180122,510360.SH,广发沪深300ETF,1.342,1.357,1.342,1.357,1.342,0.015,1.1177,41688.0,5616.459,1.0
20180122,510410.SH,博时上证自然资源ETF,0.844,0.853,0.84,0.85,0.841,0.009,1.0702,8068.5,681.802,1.0
20180122,510500.SH,南方中证500ETF,6.582,6.684,6.56,6.674,6.59,0.084,1.2747,677732.73,450059.829,0.28
20180122,510510.SH,广发中证500ETF,1.74,1.76,1.729,1.76,1.74,0.02,1.1494,152397.0,26548.41,1.0
20180122,510560.SH,国寿安保中证500ETF,1.302,1.302,1.302,1.302,1.327,-0.025,-1.8839,1.0,0.13,1.0
20180122,510580.SH,易方达中证500ETF,6.286,6.345,6.2,6.345,6.303,0.042,0.6663,101.21,63.481,1.0
20180122,510630.SH,华夏消费ETF,2.484,2.55,2.476,2.55,2.48,0.07,2.8226,8679.0,2189.861,1.0
20180122,510650.SH,华夏金融ETF,2.02,2.046,2.012,2.012,2.048,-0.036,-1.7578,4207.0,852.56,1.0
20180122,510660.SH,华夏医药ETF,1.907,1.937,1.905,1.937,1.908,0.029,1.5199,4233.0,813.352,1.0
20180122,510680.SH,万家上证50ETF,2.577,2.6,2.577,2.6,2.6,0.0,0.0,44.0,11.399,1.0
20180122,510710.SH,博时上证50ETF,3.28,3.308,3.274,3.29,3.28,0.01,0.3049,8425.1,2773.24,1.0
20180122,510800.SH,建信上证50ETF,1.038,1.051,1.031,1.044,1.04,0.004,0.3846,56136.0,5864.604,1.0
20180122,510810.SH,中证上海国企ETF,1.004,1.013,1.002,1.008,1.003,0.005,0.4985,8546.0,861.439,1.03
20180122,510880.SH,华泰柏瑞上证红利ETF,3.296,3.323,3.293,3.319,3.298,0.021,0.6367,66770.0,22124.584,1.227
20180122,510900.SH,易方达恒生国企(QDII-ETF),1.371,1.386,1.365,1.383,1.368,0.015,1.0965,14963634.84,2066338.157,1.0
20180122,511010.SH,国泰上证5年期国债ETF,109.456,110.366,109.456,109.645,109.557,0.088,0.0803,1684.77,18482.306,1.012
20180122,511220.SH,海富通上证城投债ETF,92.755,92.995,92.755,92.899,92.892,0.007,0.0075,213.0,1978.027,1.205
20180122,511260.SH,上证10年期国债ETF,97.987,98.499,97.714,98.456,97.997,0.459,0.4684,138.0,1353.979,1.0
20180122,511600.SH,华安日日鑫货币H,99.998,100.002,99.991,100.0,100.015,-0.015,-0.015,3306.59,33064.761,1.0
20180122,511620.SH,国泰瞬利货币A,99.997,99.997,99.944,99.978,99.989,-0.011,-0.011,2150.25,21494.028,1.0
20180122,511650.SH,华夏快线货币E,100.0,100.0,99.984,99.994,100.015,-0.021,-0.021,33020.73,330181.316,1.0
20180122,511660.SH,建信现金添益货币H,99.992,100.007,99.99,100.006,100.021,-0.015,-0.015,184356.41,1843551.647,1.0
20180122,511670.SH,华泰紫金天天金货币ETFA,99.994,100.001,99.992,99.996,100.004,-0.008,-0.008,4636.29,46360.797,1.0
20180122,511690.SH,大成添益交易型货币,100.0,100.01,99.996,100.006,100.021,-0.015,-0.015,64443.41,644465.024,1.0
20180122,511700.SH,平安货币ETF,100.002,100.01,99.994,100.01,100.017,-0.007,-0.007,4385.55,43857.541,1.0
20180122,511770.SH,金鹰现金增益E,99.99,100.1,99.99,99.995,100.011,-0.016,-0.016,1396.95,13974.377,1.0
20180122,511800.SH,易方达货币E,99.985,99.995,99.984,99.993,100.008,-0.015,-0.015,8015.78,80149.004,1.0
20180122,511810.SH,南方理财金货币ETF,99.995,100.003,99.989,100.001,100.019,-0.018,-0.018,153025.89,1530230.08,1.0
20180122,511820.SH,鹏华添利交易型货币B,99.995,99.997,99.985,99.994,100.012,-0.018,-0.018,49595.74,495920.293,1.0
20180122,511830.SH,华泰货币,99.99,99.999,99.989,99.999,100.016,-0.017,-0.017,2270.36,22702.352,1.0
20180122,511850.SH,招商财富宝货币ETFE,100.01,100.015,100.006,100.013,100.03,-0.017,-0.017,6125.99,61266.259,1.0
20180122,511860.SH,博时保证金货币ETF,99.99,99.997,99.986,99.995,100.009,-0.014,-0.014,2806.75,28065.234,1.0
20180122,511900.SH,富国收益宝交易型货币H,100.0,100.01,99.99,100.005,100.015,-0.01,-0.01,26388.91,263888.749,1.0
20180122,511910.SH,融通易支付货币E,99.997,100.003,99.985,100.003,100.018,-0.015,-0.015,2154.78,21547.291,1.0
20180122,511920.SH,广发货币E,99.98,99.998,99.98,99.99,99.998,-0.008,-0.008,35.29,352.856,1.0
20180122,511930.SH,国联日盈A,99.996,99.996,99.996,99.996,99.999,-0.003,-0.003,1.0,10.0,1.0
20180122,511950.SH,广发添利货币A,99.975,99.975,99.975,99.975,100.198,-0.223,-0.2226,0.11,1.1,1.0
20180122,511960.SH,嘉实快线货币H,99.986,100.0,99.982,99.995,100.011,-0.016,-0.016,30.04,300.387,1.0
20180122,511970.SH,国寿安保货币E,99.998,99.998,99.993,99.993,100.012,-0.019,-0.019,900.37,9003.39,1.0
20180122,511980.SH,汇添富添富通货币E,99.985,99.995,99.985,99.993,100.007,-0.014,-0.014,5196.88,51963.511,1.0
20180122,512000.SH,华宝中证全指证券公司ETF,1.002,1.01,0.99,1.0,1.002,-0.002,-0.1996,200515.78,20017.556,1.0
20180122,512010.SH,易方达沪深300医药ETF,1.697,1.729,1.695,1.729,1.7,0.029,1.7059,10980.0,1884.543,1.0
20180122,512070.SH,易方达沪深300非银ETF,2.249,2.254,2.223,2.246,2.238,0.008,0.3575,25887.0,5793.39,1.0
20180122,512100.SH,南方中证1000ETF,0.811,0.827,0.808,0.823,0.811,0.012,1.4797,101225.0,8276.79,1.0
20180122,512120.SH,华安中证细分医药ETF,1.626,1.648,1.625,1.648,1.623,0.025,1.5404,11924.0,1946.941,1.0
20180122,512200.SH,南方中证全指房地产ETF,1.109,1.114,1.097,1.11,1.114,-0.004,-0.3591,74880.0,8287.441,1.0
20180122,512220.SH,景顺长城中证科技传媒通信150ETF,1.41,1.416,1.409,1.416,1.409,0.007,0.4968,199.0,28.154,1.0
20180122,512330.SH,南方中证500信息技术ETF,0.777,0.791,0.769,0.788,0.779,0.009,1.1553,3542.0,276.417,1.0
20180122,512400.SH,南方中证申万有色金属ETF,0.93,0.946,0.93,0.946,0.935,0.011,1.1765,63493.0,5954.285,1.0
20180122,512500.SH,华夏中证500ETF,3.083,3.127,3.065,3.127,3.084,0.043,1.3943,3593.24,1111.437,1.0
20180122,512510.SH,华泰柏瑞中证500ETF,1.3,1.315,1.294,1.314,1.3,0.014,1.0769,26086.73,3411.129,1.02
20180122,512550.SH,嘉实富时中国A50ETF,1.216,1.231,1.21,1.23,1.216,0.014,1.1513,56975.0,6964.986,1.0
20180122,512560.SH,易方达中证军工ETF,0.905,0.924,0.903,0.913,0.915,-0.002,-0.2186,1004.0,91.899,1.0
20180122,512570.SH,易方达中证全指证券公司ETF,1.0,1.025,0.988,1.01,1.003,0.007,0.6979,5532.0,554.766,1.0
20180122,512580.SH,广发中证环保ETF,0.976,0.986,0.97,0.986,0.976,0.01,1.0246,86814.53,8484.121,1.0
20180122,512600.SH,嘉实中证主要消费ETF,2.523,2.572,2.523,2.57,2.52,0.05,1.9841,2272.0,578.971,1.0
20180122,512640.SH,嘉实中证金融地产ETF,2.138,2.151,2.123,2.13,2.138,-0.008,-0.3742,646.0,137.943,1.0
20180122,512660.SH,国泰中证军工ETF,0.818,0.819,0.803,0.816,0.812,0.004,0.4926,320101.0,25977.586,1.0
20180122,512680.SH,广发中证军工ETF,0.794,0.8,0.785,0.798,0.794,0.004,0.5038,57099.0,4525.528,1.0
20180122,512700.SH,南方中证银行ETF,1.142,1.161,1.135,1.138,1.147,-0.009,-0.7847,46078.0,5296.62,1.0
20180122,512800.SH,华宝中证银行ETF,1.119,1.14,1.11,1.115,1.13,-0.015,-1.3274,265598.96,29813.555,1.0
20180122,512810.SH,华宝中证军工ETF,0.785,0.789,0.776,0.786,0.785,0.001,0.1274,9754.0,764.267,1.0
20180122,512880.SH,国泰中证全指证券公司ETF,1.056,1.066,1.045,1.057,1.061,-0.004,-0.377,591959.0,62362.148,1.0
20180122,512900.SH,南方中证全指证券ETF,1.011,1.019,0.998,1.01,1.011,-0.001,-0.0989,36885.0,3714.117,1.0
20180122,512980.SH,广发中证传媒ETF,1.001,1.034,0.995,1.023,1.001,0.022,2.1978,486045.62,49247.432,1.0
20180122,512990.SH,华夏MSCI中国A股国际通ETF,1.238,1.252,1.23,1.247,1.238,0.009,0.727,134209.14,16620.278,1.0
20180122,513030.SH,华安德国(DAX)ETF,1.197,1.203,1.197,1.202,1.191,0.011,0.9236,16021.2,1922.874,1.0
20180122,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.592,1.596,1.589,1.595,1.589,0.006,0.3776,206273.0,32861.204,1.0
20180122,513100.SH,国泰纳斯达克100(QDII-ETF),2.318,2.318,2.3,2.3,2.31,-0.01,-0.4329,28193.0,6495.969,1.0
20180122,513500.SH,博时标普500ETF,1.67,1.677,1.67,1.674,1.668,0.006,0.3597,10528.0,1762.921,1.0
20180122,513600.SH,南方恒指ETF,2.7,2.762,2.7,2.758,2.744,0.014,0.5102,14415.0,3952.732,1.0
20180122,513660.SH,华夏沪港通恒生ETF,2.761,2.772,2.751,2.772,2.753,0.019,0.6902,407.0,112.288,1.0
20180122,518800.SH,国泰黄金ETF,2.737,2.74,2.733,2.733,2.733,0.0,0.0,288493.0,78980.088,1.0
20180122,518880.SH,华安黄金易(ETF),2.758,2.759,2.753,2.754,2.751,0.003,0.1091,4059922.32,1119283.422,1.0
