日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160229,159001.SZ,易方达保证金货币A,99.999,100.001,99.997,100.0,99.993,0.007,0.007,16247.24,162470.5704,1.0
20160229,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,18686.1,186859.9432,1.0
20160229,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.982,99.999,100.0,-0.001,-0.001,66191.31,661907.6752,1.0
20160229,159901.SZ,易方达深证100ETF,3.57,3.573,3.4,3.435,3.589,-0.154,-4.2909,92790.69,32019.2865,1.031
20160229,159902.SZ,华夏中小企业100ETF,2.929,2.941,2.768,2.801,2.941,-0.14,-4.7603,1554480.68,438702.2133,1.048
20160229,159903.SZ,南方深证成份ETF,1.003,1.008,0.952,0.956,1.009,-0.053,-5.2527,47871.0,4623.5104,1.0
20160229,159905.SZ,深红利ETF,1.006,1.006,0.974,0.974,1.004,-0.03,-2.988,11867.0,1170.4288,1.0
20160229,159906.SZ,大成深证成长40ETF,0.9,0.901,0.853,0.889,0.898,-0.009,-1.0022,2367.0,204.4936,1.0
20160229,159907.SZ,广发国证2000ETF,1.267,1.277,1.2,1.215,1.286,-0.071,-5.521,5958.0,726.1258,1.0
20160229,159908.SZ,博时创业板ETF,1.129,1.18,1.052,1.165,1.129,0.036,3.1887,378.0,42.2403,1.0
20160229,159909.SZ,深证TMT50ETF,4.7,5.1,4.64,4.709,5.045,-0.336,-6.6601,60.0,28.9891,1.0
20160229,159910.SZ,嘉实深证基本面120ETF,1.234,1.234,1.165,1.166,1.234,-0.068,-5.5105,108.01,13.1947,1.0
20160229,159912.SZ,汇添富深证300ETF,1.175,1.249,1.175,1.24,1.22,0.02,1.6393,820.0,99.828,1.0
20160229,159913.SZ,交银深证300价值ETF,1.297,1.297,1.193,1.229,1.299,-0.07,-5.3888,59.0,7.2744,1.0
20160229,159915.SZ,易方达创业板ETF,1.886,1.897,1.755,1.77,1.902,-0.132,-6.9401,4588137.42,826103.3834,1.0
20160229,159916.SZ,建信深证基本面60ETF,2.294,2.294,2.211,2.22,2.294,-0.074,-3.2258,124.0,28.2853,1.0
20160229,159918.SZ,嘉实中创400ETF,1.762,1.762,1.7,1.701,1.81,-0.109,-6.0221,954.0,163.4444,1.0
20160229,159919.SZ,嘉实沪深300ETF,3.095,3.095,2.971,3.0,3.1,-0.1,-3.2258,108343.37,32567.4739,0.382
20160229,159920.SZ,华夏恒生ETF,0.973,0.979,0.963,0.968,0.966,0.002,0.207,149510.55,14484.8398,1.0
20160229,159922.SZ,嘉实中证500ETF,5.59,5.775,5.23,5.394,5.575,-0.181,-3.2466,6980.03,3824.8472,1.0
20160229,159923.SZ,大成中证A100ETF,1.14,1.14,1.058,1.076,1.087,-0.011,-1.012,2326.0,248.9802,1.0
20160229,159925.SZ,南方沪深300ETF,1.163,1.163,1.106,1.122,1.161,-0.039,-3.3592,3035.3,341.7642,1.0
20160229,159928.SZ,汇添富中证主要消费ETF,1.17,1.17,1.151,1.169,1.169,0.0,0.0,2349.89,271.8013,1.0
20160229,159929.SZ,汇添富中证医药卫生ETF,1.238,1.238,1.172,1.184,1.238,-0.054,-4.3619,13398.5,1600.118,1.0
20160229,159930.SZ,汇添富中证能源ETF,0.752,0.76,0.724,0.753,0.76,-0.007,-0.9211,3281.14,244.9278,1.0
20160229,159931.SZ,汇添富中证金融地产ETF,1.282,1.282,1.2,1.272,1.282,-0.01,-0.78,2628.0,331.2175,1.0
20160229,159933.SZ,国投瑞银金融地产ETF,1.306,1.329,1.29,1.32,1.343,-0.023,-1.7126,413.27,53.8489,1.0
20160229,159934.SZ,易方达黄金ETF,2.586,2.588,2.573,2.575,2.6,-0.025,-0.9615,206194.84,53210.3897,1.0
20160229,159935.SZ,景顺长城中证500ETF,1.426,1.426,1.342,1.392,1.44,-0.048,-3.3333,244.0,33.0718,1.0
20160229,159936.SZ,广发中证全指可选消费ETF,1.426,1.427,1.423,1.423,1.406,0.017,1.2091,252.0,35.8956,1.0
20160229,159937.SZ,博时黄金ETF,2.589,2.59,2.56,2.589,2.604,-0.015,-0.576,106100.0,27383.3084,1.0
20160229,159938.SZ,广发中证全指医药卫生ETF,1.13,1.131,1.067,1.075,1.131,-0.056,-4.9514,8576.0,932.3574,1.0
20160229,159939.SZ,广发中证全指信息技术ETF,1.059,1.06,0.98,0.995,1.061,-0.066,-6.2205,79714.5,7978.0776,1.0
20160229,159940.SZ,广发中证全指金融地产ETF,0.688,0.688,0.658,0.66,0.689,-0.029,-4.209,1763.0,116.7219,1.0
20160229,159941.SZ,广发纳指100ETF,0.91,0.926,0.91,0.911,0.923,-0.012,-1.3001,355.01,32.4806,1.0
20160229,159943.SZ,深证ETF,9.96,10.078,9.5,9.504,9.96,-0.456,-4.5783,1021.84,984.3587,1.0
20160229,159944.SZ,广发中证全指原材料ETF,0.678,0.687,0.656,0.673,0.702,-0.029,-4.1311,10365.52,699.0001,1.0
20160229,159945.SZ,广发中证全指能源ETF,0.595,0.595,0.568,0.576,0.594,-0.018,-3.0303,1939.03,112.3815,1.0
20160229,510010.SH,交银上证180公司治理ETF,0.834,0.834,0.78,0.787,0.834,-0.047,-5.6355,2752.0,219.14,1.0
20160229,510020.SH,博时上证超大盘ETF,1.783,1.899,1.783,1.859,1.929,-0.07,-3.6288,275.38,50.55,0.101
20160229,510030.SH,上证180价值ETF,3.306,3.314,3.254,3.31,3.33,-0.02,-0.6006,133.0,43.552,1.0
20160229,510050.SH,华夏上证50ETF,1.947,1.955,1.89,1.937,1.956,-0.019,-0.9714,4246989.81,815890.025,1.209
20160229,510060.SH,工银上证央企ETF,1.332,1.332,1.283,1.311,1.336,-0.025,-1.8713,45397.82,5919.001,1.0
20160229,510090.SH,建信上证社会责任ETF,1.129,1.129,1.088,1.127,1.088,0.039,3.5846,75.0,8.397,1.0
20160229,510130.SH,易方达上证中盘ETF,3.012,3.012,2.916,2.957,3.045,-0.088,-2.89,200.0,59.042,1.0
