日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200228,159001.SZ,易方达保证金货币A,99.999,100.002,99.99,100.002,100.002,0.0,0.0,31812.46,318120.487,1.0
20200228,159003.SZ,招商保证金快线A,99.999,100.002,99.996,100.0,100.004,-0.004,-0.004,3200.09,32000.604,1.0
20200228,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.002,100.0,0.002,0.002,554.51,5545.117,1.0
20200228,159801.SZ,广发国证半导体芯片ETF,1.128,1.167,1.091,1.121,1.19,-0.069,-5.7983,10260872.49,1152466.613,1.0
20200228,159901.SZ,易方达深证100ETF,5.481,5.494,5.317,5.328,5.566,-0.238,-4.276,374589.62,202378.858,1.031
20200228,159902.SZ,华夏中小企业100ETF,3.635,3.667,3.535,3.543,3.723,-0.18,-4.8348,289360.34,104529.12,1.048
20200228,159903.SZ,南方深证成份ETF,1.249,1.249,1.202,1.206,1.262,-0.056,-4.4374,29615.68,3615.518,1.0
20200228,159905.SZ,深红利ETF,1.969,1.975,1.905,1.914,1.989,-0.075,-3.7707,623197.0,120291.491,1.0
20200228,159906.SZ,大成深证成长40ETF,1.175,1.225,1.175,1.185,1.23,-0.045,-3.6585,5385.01,642.811,1.0
20200228,159907.SZ,广发国证2000ETF,1.497,1.497,1.431,1.432,1.506,-0.074,-4.9137,2438.71,353.845,1.0
20200228,159908.SZ,博时创业板ETF,1.858,1.858,1.773,1.775,1.877,-0.102,-5.4342,12776.0,2314.908,1.0
20200228,159909.SZ,深证TMT50ETF,6.2,6.345,6.061,6.085,6.45,-0.365,-5.6589,14571.0,8998.475,1.0
20200228,159910.SZ,嘉实深证基本面120ETF,2.033,2.033,1.944,1.949,2.034,-0.085,-4.179,19269.0,3796.204,1.0
20200228,159912.SZ,汇添富深证300ETF,1.518,1.518,1.462,1.486,1.534,-0.048,-3.1291,13688.0,2031.367,1.0
20200228,159913.SZ,交银深证300价值ETF,2.016,2.078,2.011,2.031,2.078,-0.047,-2.2618,2717.01,555.238,1.0
20200228,159915.SZ,易方达创业板ETF,2.041,2.074,1.985,1.995,2.111,-0.116,-5.495,11449502.72,2320203.317,1.0
20200228,159916.SZ,建信深证基本面60ETF,4.364,4.453,4.355,4.355,4.499,-0.144,-3.2007,6187.0,2717.588,1.0
20200228,159918.SZ,嘉实中创400ETF,1.705,1.75,1.67,1.684,1.784,-0.1,-5.6054,1042.0,175.542,1.0
20200228,159919.SZ,嘉实沪深300ETF,4.084,4.084,3.965,3.986,4.129,-0.143,-3.4633,3054426.96,1226519.77,0.425
20200228,159920.SZ,华夏恒生ETF,1.401,1.468,1.401,1.445,1.474,-0.029,-1.9674,9924449.32,1437323.223,1.052
20200228,159922.SZ,嘉实中证500ETF,5.967,5.967,5.761,5.764,6.077,-0.313,-5.1506,510850.0,300842.01,1.0
20200228,159923.SZ,大成中证A100ETF,1.73,1.73,1.68,1.686,1.74,-0.054,-3.1034,3993.0,677.793,1.0
20200228,159925.SZ,南方沪深300ETF,1.801,1.801,1.74,1.746,1.802,-0.056,-3.1077,20111.65,3549.408,1.0
