日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161226,159001.SZ,易方达保证金货币A,99.997,99.997,99.98,99.994,99.998,-0.004,-0.004,33373.04,333706.178,1.0
20161226,159003.SZ,招商保证金快线A,99.998,100.0,99.996,100.0,99.999,0.001,0.001,122833.97,1228333.147,1.0
20161226,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.977,99.981,100.001,-0.02,-0.02,6545.04,65445.862,1.0
20161226,159901.SZ,易方达深证100ETF,3.928,3.955,3.885,3.955,3.934,0.021,0.5338,60034.7,23433.686,1.031
20161226,159902.SZ,华夏中小企业100ETF,3.114,3.135,3.082,3.134,3.12,0.014,0.4487,156547.91,48531.027,1.048
20161226,159903.SZ,南方深证成份ETF,1.085,1.098,1.07,1.098,1.086,0.012,1.105,22482.18,2444.382,1.0
20161226,159905.SZ,深红利ETF,1.173,1.173,1.146,1.161,1.16,0.001,0.0862,561.0,64.985,1.0
20161226,159906.SZ,大成深证成长40ETF,0.932,0.968,0.892,0.965,0.932,0.033,3.5408,113.96,10.629,1.0
20161226,159907.SZ,广发国证2000ETF,1.418,1.421,1.396,1.421,1.419,0.002,0.1409,1237.0,173.716,1.0
20161226,159908.SZ,博时创业板ETF,1.218,1.218,1.208,1.212,1.211,0.001,0.0826,17.21,2.079,1.0
20161226,159909.SZ,深证TMT50ETF,4.551,4.655,4.551,4.655,4.68,-0.025,-0.5342,15.75,7.178,1.0
20161226,159912.SZ,汇添富深证300ETF,1.251,1.279,1.25,1.273,1.264,0.009,0.712,14.0,1.776,1.0
20161226,159913.SZ,交银深证300价值ETF,1.38,1.43,1.38,1.43,1.417,0.013,0.9174,805.0,111.556,1.0
20161226,159915.SZ,易方达创业板ETF,1.869,1.887,1.848,1.886,1.874,0.012,0.6403,938586.01,174914.844,1.0
20161226,159918.SZ,嘉实中创400ETF,1.972,2.002,1.96,2.002,1.98,0.022,1.1111,124.0,24.464,1.0
20161226,159919.SZ,嘉实沪深300ETF,3.549,3.575,3.517,3.57,3.555,0.015,0.4219,112353.31,39880.007,0.382
20161226,159920.SZ,华夏恒生ETF,1.19,1.191,1.181,1.189,1.189,0.0,0.0,1306147.06,154773.415,1.0
20161226,159922.SZ,嘉实中证500ETF,6.207,6.31,6.207,6.309,6.298,0.011,0.1747,756.51,472.224,1.0
20161226,159923.SZ,大成中证A100ETF,1.38,1.38,1.225,1.271,1.262,0.009,0.7132,190.0,23.851,1.0
20161226,159925.SZ,南方沪深300ETF,1.35,1.352,1.332,1.348,1.35,-0.002,-0.1481,1365.58,182.804,1.0
20161226,159928.SZ,汇添富中证主要消费ETF,1.456,1.465,1.43,1.457,1.456,0.001,0.0687,256.0,36.909,1.0
20161226,159929.SZ,汇添富中证医药卫生ETF,1.393,1.395,1.37,1.395,1.393,0.002,0.1436,1194.0,165.352,1.0
20161226,159930.SZ,汇添富中证能源ETF,0.816,0.823,0.785,0.82,0.826,-0.006,-0.7264,525.0,42.285,1.0
20161226,159931.SZ,汇添富中证金融地产ETF,1.495,1.495,1.491,1.491,1.48,0.011,0.7432,5.0,0.746,1.0
20161226,159934.SZ,易方达黄金ETF,2.585,2.595,2.56,2.593,2.584,0.009,0.3483,172318.0,44558.678,1.0
20161226,159935.SZ,景顺长城中证500ETF,1.581,1.749,1.581,1.658,1.698,-0.04,-2.3557,1937.17,320.315,1.0
20161226,159936.SZ,广发中证全指可选消费ETF,1.509,1.648,1.509,1.528,1.507,0.021,1.3935,7.0,1.103,1.0
20161226,159937.SZ,博时黄金ETF,2.596,2.606,2.595,2.606,2.595,0.011,0.4239,301744.4,78427.374,1.0
20161226,159938.SZ,广发中证全指医药卫生ETF,1.274,1.274,1.263,1.273,1.274,-0.001,-0.0785,11383.33,1441.589,1.0
20161226,159939.SZ,广发中证全指信息技术ETF,1.085,1.092,1.07,1.092,1.089,0.003,0.2755,19205.0,2077.938,1.0
20161226,159940.SZ,广发中证全指金融地产ETF,0.772,0.812,0.772,0.798,0.782,0.016,2.046,310.0,24.194,1.0
20161226,159941.SZ,广发纳指100ETF,1.221,1.32,1.221,1.291,1.221,0.07,5.733,22205.3,2853.013,1.0
20161226,159943.SZ,深证ETF,10.367,10.678,10.367,10.678,10.633,0.045,0.4232,723.74,760.01,1.0
20161226,159944.SZ,广发中证全指原材料ETF,0.835,0.838,0.834,0.838,0.849,-0.011,-1.2956,3820.07,319.601,1.0
20161226,159945.SZ,广发中证全指能源ETF,0.7,0.72,0.685,0.72,0.706,0.014,1.983,548.0,37.605,1.0
20161226,159948.SZ,南方创业板ETF,1.98,2.004,1.967,2.004,1.998,0.006,0.3003,61693.9,12188.325,1.0
20161226,159949.SZ,华安创业板50ETF,0.822,0.825,0.807,0.824,0.824,0.0,0.0,60245.03,4914.634,1.0
20161226,510010.SH,交银上证180公司治理ETF,0.964,0.966,0.948,0.966,0.965,0.001,0.1036,333.82,32.1,1.0
20161226,510020.SH,博时上证超大盘ETF,2.33,2.356,2.303,2.355,2.331,0.024,1.0296,264.19,62.042,0.101
20161226,510030.SH,上证180价值ETF,3.985,3.985,3.938,3.95,3.97,-0.02,-0.5038,67.01,26.463,1.0
20161226,510050.SH,华夏上证50ETF,2.266,2.301,2.256,2.298,2.279,0.019,0.8337,3005143.73,684120.186,1.236
20161226,510060.SH,工银上证央企ETF,1.578,1.604,1.55,1.592,1.578,0.014,0.8872,19400.0,3066.316,1.0
20161226,510090.SH,建信上证社会责任ETF,1.285,1.285,1.281,1.281,1.318,-0.037,-2.8073,36.0,4.626,1.0
20161226,510130.SH,易方达上证中盘ETF,3.479,3.503,3.479,3.503,3.504,-0.001,-0.0285,104.0,36.184,1.0
20161226,510150.SH,招商上证消费80ETF,3.796,3.796,3.796,3.796,3.895,-0.099,-2.5417,3.01,1.143,1.0
20161226,510160.SH,南方小康ETF,0.533,0.538,0.528,0.536,0.535,0.001,0.1869,36816.0,1957.078,1.0
20161226,510170.SH,国联安上证商品ETF,1.727,1.759,1.708,1.712,1.738,-0.026,-1.496,601.0,102.746,1.0
20161226,510180.SH,华安上证180ETF,2.939,2.97,2.911,2.968,2.943,0.025,0.8495,105860.58,31103.525,2.81
20161226,510210.SH,上证综指ETF,3.499,3.499,3.436,3.436,3.445,-0.009,-0.2612,2.0,0.694,1.0
20161226,510230.SH,国泰上证180金融ETF,5.129,5.179,5.11,5.179,5.139,0.04,0.7784,1182.0,607.463,1.0
20161226,510270.SH,国企ETF,0.981,1.024,0.978,1.001,0.998,0.003,0.3006,3785.68,376.536,1.0
20161226,510290.SH,南方上证380ETF,1.527,1.538,1.522,1.538,1.539,-0.001,-0.065,12164.0,1854.453,1.0
20161226,510300.SH,华泰柏瑞沪深300ETF,3.354,3.379,3.325,3.376,3.364,0.012,0.3567,1452620.59,486226.403,1.064
20161226,510310.SH,易方达沪深300ETF发起式,1.374,1.387,1.362,1.383,1.382,0.001,0.0724,48479.0,6684.39,1.0
20161226,510330.SH,华夏沪深300ETF,3.5,3.539,3.485,3.539,3.517,0.022,0.6255,6253.0,2186.31,1.034
20161226,510360.SH,广发沪深300ETF,1.017,1.026,1.009,1.025,1.02,0.005,0.4902,7391.0,749.398,1.0
20161226,510410.SH,博时上证自然资源ETF,0.676,0.705,0.665,0.688,0.676,0.012,1.7751,367.0,24.779,1.0
20161226,510500.SH,南方中证500ETF,6.574,6.58,6.487,6.577,6.574,0.003,0.0456,195441.97,127638.734,0.28
20161226,510510.SH,广发中证500ETF,1.725,1.732,1.702,1.73,1.729,0.001,0.0578,33296.0,5714.039,1.0
20161226,510560.SH,国寿安保中证500ETF,1.287,1.306,1.287,1.306,1.312,-0.006,-0.4573,18.63,2.404,1.0
20161226,510580.SH,易方达中证500ETF,6.95,6.95,6.53,6.53,6.935,-0.405,-5.8399,17.0,11.706,1.0
20161226,510630.SH,华夏消费ETF,1.595,1.645,1.584,1.638,1.597,0.041,2.5673,39.0,6.236,1.0
20161226,510650.SH,华夏金融ETF,1.446,1.462,1.445,1.462,1.452,0.01,0.6887,75.0,10.868,1.0
20161226,510660.SH,华夏医药ETF,1.486,1.496,1.48,1.495,1.49,0.005,0.3356,2800.0,416.334,1.0
20161226,510680.SH,万家上证50ETF,1.775,1.776,1.773,1.773,1.758,0.015,0.8532,181.94,32.309,1.0
20161226,510710.SH,博时上证50ETF,2.293,2.321,2.278,2.321,2.298,0.023,1.0009,1845.91,424.886,1.0
20161226,510810.SH,中证上海国企ETF,0.984,0.984,0.968,0.983,0.984,-0.001,-0.1016,615150.0,60049.429,1.0
20161226,510880.SH,华泰柏瑞上证红利ETF,2.662,2.67,2.633,2.669,2.659,0.01,0.3761,32619.0,8622.012,1.186
20161226,510900.SH,易方达恒生国企(QDII-ETF),1.021,1.026,1.016,1.024,1.021,0.003,0.2938,2913632.17,297074.989,1.0
20161226,511010.SH,国泰上证5年期国债ETF,109.895,110.09,109.77,109.879,109.877,0.002,0.0018,46181.65,507483.557,1.012
20161226,511220.SH,海富通上证城投债ETF,96.81,96.995,96.452,96.461,96.809,-0.348,-0.3595,19.0,183.651,1.13
20161226,511600.SH,华安日日鑫货币H,99.972,99.975,99.961,99.963,99.975,-0.012,-0.012,75725.84,757000.639,1.0
20161226,511660.SH,建信现金添益货币H,99.99,99.99,99.981,99.987,100.0,-0.013,-0.013,42048.89,420425.814,1.0
20161226,511690.SH,大成添益交易型货币,99.985,99.985,99.975,99.978,99.993,-0.015,-0.015,90100.49,900817.364,1.0
20161226,511700.SH,平安货币ETF,99.981,99.983,99.978,99.978,99.999,-0.021,-0.021,16345.51,163422.155,1.0
20161226,511800.SH,易方达货币E,99.989,99.992,99.978,99.991,99.997,-0.006,-0.006,43208.92,432007.808,1.0
20161226,511810.SH,南方理财金货币ETF,99.986,99.993,99.976,99.988,99.992,-0.004,-0.004,149265.54,1492463.933,1.0
20161226,511820.SH,鹏华添利交易型货币B,99.99,99.99,99.973,99.984,99.998,-0.014,-0.014,73061.26,730513.492,1.0
20161226,511830.SH,华泰货币,100.009,100.04,99.999,100.022,100.019,0.003,0.003,14773.41,147739.241,1.0
20161226,511850.SH,招商财富宝货币ETFE,99.991,100.002,99.981,99.982,100.005,-0.023,-0.023,3981.21,39806.488,1.0
20161226,511860.SH,博时保证金货币ETF,99.989,99.991,99.969,99.979,99.992,-0.013,-0.013,41573.68,415646.618,1.0
20161226,511900.SH,富国收益宝交易型货币H,99.985,99.985,99.971,99.976,99.988,-0.012,-0.012,213828.22,2137785.051,1.0
20161226,511910.SH,融通易支付货币E,99.99,99.99,99.97,99.971,99.993,-0.022,-0.022,28292.54,282857.535,1.0
20161226,511920.SH,广发货币E,99.976,99.997,99.974,99.975,99.992,-0.017,-0.017,66.28,662.637,1.0
20161226,511930.SH,国联日盈A,99.99,99.99,99.975,99.977,99.993,-0.016,-0.016,3876.98,38762.526,1.0
20161226,511950.SH,广发添利货币A,99.971,99.985,99.965,99.978,99.991,-0.013,-0.013,95.23,952.056,1.0
20161226,511960.SH,嘉实快线货币H,99.988,99.988,99.95,99.977,99.995,-0.018,-0.018,24093.47,240878.731,1.0
20161226,511970.SH,国寿安保货币E,99.985,99.985,99.975,99.978,99.994,-0.016,-0.016,20708.0,207033.499,1.0
20161226,511980.SH,汇添富添富通货币E,99.986,99.986,99.95,99.981,99.997,-0.016,-0.016,172583.84,1725473.555,1.0
20161226,512000.SH,华宝中证全指证券公司ETF,0.961,0.975,0.953,0.972,0.963,0.009,0.9346,144278.0,13941.65,1.0
20161226,512010.SH,易方达沪深300医药ETF,1.268,1.324,1.268,1.323,1.31,0.013,0.9924,103.0,13.178,1.0
20161226,512070.SH,易方达沪深300非银ETF,1.66,1.686,1.645,1.686,1.689,-0.003,-0.1776,7162.0,1191.621,1.0
20161226,512100.SH,南方中证1000ETF,0.932,0.945,0.926,0.944,0.94,0.004,0.4255,8052.0,751.629,1.0
20161226,512220.SH,景顺长城中证科技传媒通信150ETF,1.342,1.355,1.329,1.355,1.4,-0.045,-3.2143,323.0,43.644,1.0
20161226,512330.SH,南方中证500信息技术ETF,0.803,0.813,0.8,0.813,0.808,0.005,0.6188,1157.0,92.847,1.0
20161226,512500.SH,华夏中证500ETF,3.004,3.05,3.004,3.05,3.065,-0.015,-0.4894,328.29,99.83,1.0
20161226,512510.SH,华泰柏瑞中证500ETF,1.279,1.28,1.26,1.28,1.28,0.0,0.0,6660.0,843.829,1.0
20161226,512600.SH,嘉实中证主要消费ETF,1.488,1.488,1.488,1.488,1.484,0.004,0.2695,137.0,20.386,1.0
