日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140905,159931.SZ,汇添富中证金融地产ETF,0.969,0.975,0.965,0.971,0.965,0.006,0.6218,17934.24,1742.8485,1.0
20140905,159933.SZ,国投瑞银金融地产ETF,1.013,1.018,1.004,1.016,0.97,0.046,4.7423,83463.47,8465.5368,1.0
20140905,159934.SZ,易方达黄金ETF,2.53,2.541,2.513,2.521,2.538,-0.017,-0.6698,315.0,79.281,1.0
20140905,159935.SZ,景顺长城中证500ETF,1.227,1.231,1.221,1.231,1.226,0.005,0.4078,860.0,105.4066,1.0
20140905,159936.SZ,广发中证全指可选消费ETF,1.157,1.157,1.124,1.152,1.153,-0.001,-0.0867,3828.06,438.5317,1.0
20140905,159937.SZ,博时黄金ETF,2.505,2.511,2.505,2.507,2.518,-0.011,-0.4369,11001.65,2760.6301,1.0
20140905,510010.SH,交银上证180公司治理ETF,0.676,0.685,0.676,0.683,0.674,0.009,1.3353,53416.25,3633.377,1.0
20140905,510020.SH,博时上证超大盘ETF,1.671,1.71,1.671,1.706,1.669,0.037,2.2169,5690.9,962.096,0.101
20140905,510030.SH,上证180价值ETF,2.534,2.547,2.53,2.544,2.523,0.021,0.8323,10954.36,2780.527,1.0
20140905,510050.SH,华夏上证50ETF,1.685,1.702,1.682,1.699,1.679,0.02,1.1912,5650914.78,955187.811,1.18
20140905,510060.SH,工银上证央企ETF,1.101,1.115,1.101,1.114,1.102,0.012,1.0889,28095.66,3116.852,1.0
20140905,510090.SH,建信上证社会责任ETF,0.867,0.884,0.867,0.883,0.862,0.021,2.4362,2022.78,176.77,1.0
20140905,510130.SH,易方达上证中盘ETF,2.539,2.562,2.52,2.562,2.542,0.02,0.7868,18768.49,4776.154,1.0
20140905,510150.SH,招商上证消费80ETF,2.861,2.94,2.861,2.9,2.861,0.039,1.3632,806.11,233.753,1.0
20140905,510160.SH,南方小康ETF,0.334,0.34,0.334,0.34,0.334,0.006,1.7964,116464.01,3929.147,1.0
20140905,510170.SH,国联安上证商品ETF,1.548,1.68,1.531,1.548,1.538,0.01,0.6502,200867.43,31020.451,1.0
20140905,510180.SH,华安上证180ETF,2.181,2.204,2.181,2.2,2.177,0.023,1.0565,1086424.17,237791.897,2.701
20140905,510190.SH,华安上证50ETF,2.3,2.4,2.28,2.395,2.33,0.065,2.7897,61546.52,14262.944,1.0
20140905,510210.SH,上证综指ETF,2.499,2.509,2.46,2.5,2.508,-0.008,-0.319,363.08,89.969,1.0
20140905,510230.SH,国泰上证180金融ETF,3.383,3.42,3.383,3.408,3.383,0.025,0.739,16906.0,5758.75,1.0
20140905,510270.SH,国企ETF,0.766,0.766,0.708,0.72,0.709,0.011,1.5515,5698.78,407.911,1.0
20140905,510290.SH,南方上证380ETF,1.103,1.103,1.078,1.086,1.103,-0.017,-1.5413,151812.0,16412.183,1.0
20140905,510300.SH,华泰柏瑞沪深300ETF,2.484,2.504,2.477,2.5,2.476,0.024,0.9693,6407412.2,1595146.469,1.036
20140905,510310.SH,易方达沪深300ETF发起式,0.985,0.995,0.984,0.993,0.984,0.009,0.9146,316008.44,31190.247,1.0
20140905,510330.SH,华夏沪深300ETF,2.482,2.506,2.482,2.5,2.48,0.02,0.8065,805888.75,200820.673,1.027
20140905,510410.SH,博时上证自然资源ETF,0.652,0.654,0.646,0.653,0.649,0.004,0.6163,14236.01,925.664,1.0
20140905,510500.SH,南方中证500ETF,1.31,1.314,1.299,1.311,1.305,0.006,0.4598,417266.92,54526.513,1.0
20140905,510510.SH,广发中证500ETF,1.3,1.315,1.3,1.315,1.308,0.007,0.5352,263571.41,34499.784,1.0
20140905,510630.SH,华夏消费ETF,1.102,1.121,1.102,1.118,1.102,0.016,1.4519,74295.01,8259.01,1.0
20140905,510650.SH,华夏金融ETF,0.977,0.987,0.977,0.983,0.976,0.007,0.7172,215006.22,21131.396,1.0
20140905,510660.SH,华夏医药ETF,1.088,1.093,1.085,1.093,1.088,0.005,0.4596,164626.87,17923.529,1.0
20140905,510680.SH,万家上证50ETF,1.119,1.2,1.119,1.145,1.13,0.015,1.3274,8302.77,936.853,1.0
20140905,510880.SH,华泰柏瑞上证红利ETF,1.856,1.885,1.856,1.881,1.856,0.025,1.347,68331.96,12768.197,1.124
20140905,510900.SH,易方达恒生国企(QDII-ETF),1.077,1.077,1.065,1.072,1.075,-0.003,-0.2791,19285.0,2062.926,1.0
20140905,511010.SH,国泰上证5年期国债ETF,99.975,100.006,99.951,99.972,99.974,-0.002,-0.002,85248.26,852367.52,1.003
20140905,512010.SH,易方达沪深300医药ETF,0.892,0.899,0.892,0.899,0.891,0.008,0.8979,15745.0,1410.587,1.0
20140905,512070.SH,易方达沪深300非银ETF,1.147,1.165,1.147,1.157,1.146,0.011,0.9599,177239.9,20471.798,1.0
20140905,512120.SH,华安中证细分医药ETF,0.98,0.99,0.98,0.984,0.99,-0.006,-0.6061,706.01,69.5,1.0
20140905,512220.SH,景顺长城中证科技传媒通信150ETF,1.05,1.052,1.041,1.05,1.05,0.0,0.0,73127.29,7656.051,1.0
20140905,512600.SH,嘉实中证主要消费ETF,1.108,1.113,1.1,1.112,1.103,0.009,0.816,28880.2,3201.869,1.0
20140905,512640.SH,嘉实中证金融地产ETF,1.085,1.093,1.084,1.089,1.085,0.004,0.3687,19687.75,2147.025,1.0
20140905,513030.SH,华安德国(DAX)ETF,0.99,1.009,0.981,1.008,0.997,0.011,1.1033,1226333.0,122179.004,1.0
20140905,513100.SH,国泰纳斯达克100(QDII-ETF),1.341,1.341,1.337,1.339,1.341,-0.002,-0.1491,9934.99,1330.147,1.0
20140905,513500.SH,博时标普500ETF,1.11,1.11,1.107,1.108,1.109,-0.001,-0.0902,6747.5,747.502,1.0
20140905,518800.SH,国泰黄金ETF,2.515,2.515,2.504,2.505,2.521,-0.016,-0.6347,2355.0,590.364,1.0
20140905,518880.SH,华安黄金易(ETF),2.515,2.519,2.509,2.516,2.521,-0.005,-0.1983,262868.21,66067.546,1.0
