日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190416,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,131705.47,1317054.429,1.0
20190416,159003.SZ,招商保证金快线A,100.0,100.0,99.96,100.0,100.0,0.0,0.0,10671.11,106710.243,1.0
20190416,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,651.09,6510.886,1.0
20190416,159901.SZ,易方达深证100ETF,4.683,4.815,4.641,4.813,4.697,0.116,2.4697,670093.7,316015.055,1.031
20190416,159902.SZ,华夏中小企业100ETF,3.072,3.168,3.056,3.168,3.099,0.069,2.2265,247477.0,76639.847,1.048
20190416,159903.SZ,南方深证成份ETF,1.105,1.127,1.062,1.127,1.107,0.02,1.8067,20911.67,2310.32,1.0
20190416,159905.SZ,深红利ETF,1.858,1.92,1.844,1.919,1.875,0.044,2.3467,146393.73,27562.304,1.0
20190416,159906.SZ,大成深证成长40ETF,0.871,0.89,0.853,0.889,0.871,0.018,2.0666,1404.01,122.472,1.0
20190416,159907.SZ,广发国证2000ETF,1.312,1.337,1.28,1.319,1.312,0.007,0.5335,8757.0,1141.678,1.0
20190416,159908.SZ,博时创业板ETF,1.433,1.46,1.412,1.46,1.436,0.024,1.6713,17002.0,2452.361,1.0
20190416,159909.SZ,深证TMT50ETF,4.545,4.698,4.486,4.695,4.545,0.15,3.3003,3870.0,1788.112,1.0
20190416,159910.SZ,嘉实深证基本面120ETF,1.93,1.967,1.893,1.967,1.92,0.047,2.4479,18763.0,3637.109,1.0
20190416,159912.SZ,汇添富深证300ETF,1.327,1.339,1.292,1.339,1.323,0.016,1.2094,13578.28,1783.065,1.0
20190416,159913.SZ,交银深证300价值ETF,1.89,2.009,1.89,1.973,1.96,0.013,0.6633,1204.0,234.653,1.0
20190416,159915.SZ,易方达创业板ETF,1.586,1.629,1.568,1.629,1.596,0.033,2.0677,9685384.88,1547669.918,1.0
20190416,159916.SZ,建信深证基本面60ETF,4.2,4.248,4.14,4.248,4.185,0.063,1.5054,939.0,394.066,1.0
20190416,159918.SZ,嘉实中创400ETF,1.535,1.537,1.535,1.537,1.536,0.001,0.0651,91.0,13.978,1.0
20190416,159919.SZ,嘉实沪深300ETF,3.938,4.068,3.93,4.068,3.954,0.114,2.8832,1058523.88,424639.992,0.425
20190416,159920.SZ,华夏恒生ETF,1.551,1.565,1.545,1.564,1.555,0.009,0.5788,8929240.04,1387785.106,1.052
20190416,159922.SZ,嘉实中证500ETF,5.858,6.016,5.811,6.015,5.877,0.138,2.3481,131889.11,77664.218,1.0
20190416,159923.SZ,大成中证A100ETF,1.718,1.75,1.68,1.749,1.714,0.035,2.042,8726.0,1506.436,1.0
20190416,159925.SZ,南方沪深300ETF,1.702,1.738,1.673,1.735,1.708,0.027,1.5808,6109.83,1042.502,1.0
20190416,159928.SZ,汇添富中证主要消费ETF,2.648,2.714,2.622,2.714,2.667,0.047,1.7623,156837.05,41874.936,1.0
