日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130626,159901.SZ,易方达深证100ETF,0.517,0.525,0.512,0.522,0.515,0.007,1.3592,8990966.29,465503.1581,5.154
20130626,159902.SZ,华夏中小企业100ETF,2.08,2.143,2.063,2.142,2.07,0.072,3.4783,1226606.57,257967.2755,1.039
20130626,159903.SZ,南方深证成份ETF,0.775,0.782,0.765,0.778,0.774,0.004,0.5168,321722.15,24911.9156,1.0
20130626,159905.SZ,深红利ETF,0.619,0.625,0.612,0.618,0.619,-0.001,-0.1616,50539.83,3129.3171,1.0
20130626,159906.SZ,大成深证成长40ETF,0.69,0.696,0.67,0.695,0.689,0.006,0.8708,109.0,7.4852,1.0
20130626,159907.SZ,广发国证2000ETF,0.807,0.835,0.807,0.835,0.812,0.023,2.8325,18895.6,1563.0275,1.0
20130626,159908.SZ,博时创业板ETF,0.609,0.619,0.609,0.609,0.627,-0.018,-2.8708,419.38,25.599,1.0
20130626,159909.SZ,深证TMT50ETF,3.068,3.188,3.04,3.187,3.04,0.147,4.8355,12955.96,4064.4128,1.0
20130626,159910.SZ,嘉实深证基本面120ETF,0.692,0.698,0.69,0.693,0.678,0.015,2.2124,449.06,31.1057,1.0
20130626,159912.SZ,汇添富深证300ETF,0.807,0.839,0.799,0.82,0.806,0.014,1.737,13523.13,1096.1349,1.0
20130626,159913.SZ,交银深证300价值ETF,0.83,0.865,0.808,0.855,0.869,-0.014,-1.611,3180.0,263.6865,1.0
20130626,159915.SZ,易方达创业板ETF,0.982,1.045,0.978,1.045,0.986,0.059,5.9838,1680995.41,170689.5866,1.0
20130626,159916.SZ,建信深证基本面60ETF,1.409,1.446,1.352,1.418,1.404,0.014,0.9972,208.0,29.2324,1.0
20130626,159918.SZ,嘉实中创400ETF,1.003,1.03,0.99,1.03,1.002,0.028,2.7944,4007.0,402.9657,1.0
20130626,159919.SZ,嘉实沪深300ETF,2.189,2.189,2.136,2.168,2.17,-0.002,-0.0922,1061691.3,229264.4661,0.382
20130626,159920.SZ,华夏恒生ETF,0.915,0.918,0.907,0.918,0.907,0.011,1.2128,8714.0,795.5059,1.0
20130626,159922.SZ,嘉实中证500ETF,3.33,3.4,3.238,3.3,3.34,-0.04,-1.1976,6943.76,2284.1791,1.0
20130626,159923.SZ,大成中证A100ETF,0.814,0.814,0.775,0.803,0.814,-0.011,-1.3514,7969.82,641.3199,1.0
20130626,159925.SZ,南方沪深300ETF,0.828,0.837,0.816,0.829,0.827,0.002,0.2418,323077.25,26780.5384,1.0
20130626,510010.SH,交银上证180公司治理ETF,0.576,0.579,0.565,0.571,0.576,-0.005,-0.8681,15680.0,896.215,1.0
20130626,510020.SH,博时上证超大盘ETF,1.509,1.511,1.455,1.487,1.509,-0.022,-1.4579,2544.52,378.435,0.101
20130626,510030.SH,上证180价值ETF,2.1,2.118,2.062,2.074,2.106,-0.032,-1.5195,57664.0,12007.272,1.0
20130626,510050.SH,华夏上证50ETF,1.551,1.552,1.51,1.529,1.55,-0.021,-1.3548,5544870.04,846975.039,1.141
20130626,510060.SH,工银上证央企ETF,0.94,0.949,0.93,0.94,0.951,-0.011,-1.1567,5286.43,494.759,1.0
20130626,510090.SH,建信上证社会责任ETF,0.73,0.73,0.72,0.72,0.733,-0.013,-1.7735,971.12,69.974,1.0
20130626,510130.SH,易方达上证中盘ETF,2.06,2.146,2.041,2.082,2.063,0.019,0.921,52242.07,10770.288,1.0
20130626,510150.SH,招商上证消费80ETF,2.383,2.441,2.38,2.441,2.41,0.031,1.2863,8938.28,2163.384,1.0
20130626,510160.SH,南方小康ETF,0.287,0.288,0.275,0.284,0.286,-0.002,-0.6993,8046.31,227.442,1.0
20130626,510170.SH,国联安上证商品ETF,1.51,1.51,1.472,1.508,1.503,0.005,0.3327,11652.75,1747.415,1.0
