日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150911,159001.SZ,易方达保证金货币A,99.996,100.004,99.996,100.0,100.0,0.0,0.0,20801.07,208008.1783,1.0
20150911,159003.SZ,招商保证金快线A,99.995,100.001,99.995,100.0,100.001,-0.001,-0.001,62630.59,626294.4192,1.0
20150911,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.003,-0.003,-0.003,11523.45,115233.9919,1.0
20150911,159901.SZ,易方达深证100ETF,3.84,3.87,3.79,3.828,3.83,-0.002,-0.0522,103596.78,39688.6419,1.031
20150911,159902.SZ,华夏中小企业100ETF,3.196,3.263,3.18,3.223,3.214,0.009,0.28,548558.55,177042.6803,1.048
20150911,159903.SZ,南方深证成份ETF,1.083,1.098,1.07,1.08,1.075,0.005,0.4651,88914.99,9655.9197,1.0
20150911,159905.SZ,深红利ETF,1.02,1.027,0.971,1.016,1.021,-0.005,-0.4897,230728.0,23510.3085,1.0
20150911,159906.SZ,大成深证成长40ETF,0.983,0.983,0.983,0.983,0.983,0.0,0.0,1.0,0.0983,1.0
20150911,159907.SZ,广发国证2000ETF,1.318,1.412,1.318,1.364,1.359,0.005,0.3679,46992.0,6402.4973,1.0
20150911,159908.SZ,博时创业板ETF,1.056,1.177,1.056,1.107,1.135,-0.028,-2.467,469.06,53.6114,1.0
20150911,159909.SZ,深证TMT50ETF,5.522,5.68,5.2,5.5,5.522,-0.022,-0.3984,301.0,160.1772,1.0
20150911,159910.SZ,嘉实深证基本面120ETF,1.235,1.235,1.181,1.22,1.207,0.013,1.0771,696.07,82.852,1.0
20150911,159912.SZ,汇添富深证300ETF,1.248,1.284,1.241,1.262,1.26,0.002,0.1587,1811.0,229.055,1.0
20150911,159913.SZ,交银深证300价值ETF,1.321,1.351,1.3,1.302,1.306,-0.004,-0.3063,516.11,67.5473,1.0
20150911,159915.SZ,易方达创业板ETF,1.905,1.942,1.89,1.922,1.899,0.023,1.2112,2223666.78,426673.8884,1.0
20150911,159916.SZ,建信深证基本面60ETF,2.302,2.508,2.28,2.508,2.28,0.228,10.0,487.1,111.6471,1.0
20150911,159918.SZ,嘉实中创400ETF,1.907,1.907,1.847,1.869,1.867,0.002,0.1071,226.84,42.6225,1.0
20150911,159919.SZ,嘉实沪深300ETF,3.482,3.525,3.463,3.49,3.481,0.009,0.2585,494568.96,172844.0768,0.382
20150911,159920.SZ,华夏恒生ETF,1.072,1.087,1.07,1.073,1.07,0.003,0.2804,210538.0,22674.0058,1.0
20150911,159922.SZ,嘉实中证500ETF,6.926,6.926,6.111,6.292,6.3,-0.008,-0.127,17439.0,11370.3602,1.0
20150911,159923.SZ,大成中证A100ETF,1.206,1.227,1.206,1.215,1.22,-0.005,-0.4098,1241.0,150.6578,1.0
20150911,159925.SZ,南方沪深300ETF,1.3,1.324,1.296,1.31,1.3,0.01,0.7692,2499.17,326.7784,1.0
20150911,159928.SZ,汇添富中证主要消费ETF,1.256,1.293,1.256,1.279,1.289,-0.01,-0.7758,2167.0,277.6382,1.0
20150911,159929.SZ,汇添富中证医药卫生ETF,1.408,1.427,1.381,1.393,1.409,-0.016,-1.1356,16668.0,2324.9504,1.0
20150911,159930.SZ,汇添富中证能源ETF,0.947,0.95,0.935,0.942,0.946,-0.004,-0.4228,827.0,78.3363,1.0
