日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161109,510190.SH,华安上证50ETF,3.146,3.221,3.131,3.221,3.169,0.052,1.6409,26.0,8.158,1.0
20161109,510210.SH,上证综指ETF,3.43,3.492,3.355,3.492,3.451,0.041,1.1881,202.53,69.16,1.0
20161109,510230.SH,国泰上证180金融ETF,5.272,5.272,5.2,5.227,5.273,-0.046,-0.8724,1178.0,617.707,1.0
20161109,510270.SH,国企ETF,0.982,0.997,0.977,0.99,0.997,-0.007,-0.7021,357.0,35.139,1.0
20161109,510290.SH,南方上证380ETF,1.57,1.57,1.556,1.56,1.572,-0.012,-0.7634,3911.0,610.468,1.0
20161109,510300.SH,华泰柏瑞沪深300ETF,3.43,3.43,3.374,3.417,3.43,-0.013,-0.379,1960762.29,668832.774,1.064
20161109,510310.SH,易方达沪深300ETF发起式,1.402,1.405,1.382,1.399,1.405,-0.006,-0.427,20649.0,2891.221,1.0
20161109,510330.SH,华夏沪深300ETF,3.585,3.585,3.54,3.571,3.589,-0.018,-0.5015,3866.0,1379.375,1.034
20161109,510360.SH,广发沪深300ETF,1.038,1.038,1.025,1.03,1.036,-0.006,-0.5792,10924.0,1128.244,1.0
20161109,510410.SH,博时上证自然资源ETF,0.688,0.697,0.688,0.697,0.686,0.011,1.6035,2689.0,186.761,1.0
20161109,510500.SH,南方中证500ETF,6.809,6.817,6.681,6.746,6.809,-0.063,-0.9252,266876.0,180418.988,0.28
20161109,510510.SH,广发中证500ETF,1.785,1.789,1.752,1.776,1.788,-0.012,-0.6711,87843.49,15647.132,1.0
20161109,510560.SH,国寿安保中证500ETF,1.323,1.343,1.32,1.343,1.35,-0.007,-0.5185,59.63,7.879,1.0
20161109,510580.SH,易方达中证500ETF,6.501,6.513,6.501,6.513,6.518,-0.005,-0.0767,53.57,34.838,1.0
20161109,510630.SH,华夏消费ETF,1.615,1.615,1.595,1.607,1.615,-0.008,-0.4954,259.0,41.655,1.0
20161109,510650.SH,华夏金融ETF,1.485,1.485,1.465,1.473,1.483,-0.01,-0.6743,1110.0,163.539,1.0
20161109,510660.SH,华夏医药ETF,1.554,1.554,1.533,1.544,1.554,-0.01,-0.6435,4202.55,648.867,1.0
20161109,510680.SH,万家上证50ETF,1.815,1.815,1.815,1.815,1.799,0.016,0.8894,2.0,0.363,1.0
20161109,510710.SH,博时上证50ETF,2.307,2.307,2.27,2.296,2.301,-0.005,-0.2173,2074.2,476.416,1.0
20161109,510810.SH,中证上海国企ETF,1.01,1.013,0.996,1.002,1.011,-0.009,-0.8902,229809.45,23051.781,1.0
20161109,510880.SH,华泰柏瑞上证红利ETF,2.677,2.677,2.638,2.658,2.677,-0.019,-0.7097,111692.03,29767.092,1.186
20161109,510900.SH,易方达恒生国企(QDII-ETF),1.056,1.058,1.012,1.021,1.047,-0.026,-2.4833,13206027.34,1359438.735,1.0
20161109,511010.SH,国泰上证5年期国债ETF,113.477,113.559,113.41,113.515,113.487,0.028,0.0247,33329.88,378330.873,1.012
20161109,511220.SH,海富通上证城投债ETF,100.748,100.75,100.707,100.735,100.71,0.025,0.0248,40.0,402.938,1.113
20161109,511600.SH,华安日日鑫货币H,99.995,99.997,99.992,99.994,99.998,-0.004,-0.004,169684.24,1696774.461,1.0
20161109,511660.SH,建信现金添益货币H,100.0,100.001,99.993,99.997,100.005,-0.008,-0.008,36604.03,366027.247,1.0
20161109,511690.SH,大成添益交易型货币,99.994,99.996,99.994,99.994,99.996,-0.002,-0.002,65549.11,655457.838,1.0
20161109,511700.SH,平安货币ETF,99.998,99.998,99.993,99.993,100.0,-0.007,-0.007,8769.31,87689.691,1.0
20161109,511800.SH,易方达货币E,99.995,100.002,99.995,100.001,99.998,0.003,0.003,11730.88,117306.408,1.0
20161109,511810.SH,南方理财金货币ETF,99.995,99.997,99.99,99.995,100.0,-0.005,-0.005,234545.93,2345325.219,1.0
20161109,511820.SH,鹏华添利交易型货币B,99.998,99.998,99.994,99.996,99.997,-0.001,-0.001,81108.3,811061.591,1.0
20161109,511830.SH,华泰货币,99.994,99.998,99.994,99.995,99.997,-0.002,-0.002,17141.34,171406.579,1.0
20161109,511850.SH,招商财富宝货币ETFE,100.003,100.007,99.995,100.0,100.014,-0.014,-0.014,13675.76,136759.124,1.0
20161109,511860.SH,博时保证金货币ETF,99.995,99.997,99.993,99.996,100.0,-0.004,-0.004,51469.67,514668.805,1.0
20161109,511900.SH,富国收益宝交易型货币H,99.994,99.996,99.992,99.994,99.998,-0.004,-0.004,226076.99,2260639.92,1.0
20161109,511910.SH,融通易支付货币E,99.995,99.995,99.993,99.994,99.996,-0.002,-0.002,16520.0,165190.842,1.0
20161109,511920.SH,广发货币E,99.993,99.997,99.993,99.997,99.999,-0.002,-0.002,37.58,375.776,1.0
20161109,511930.SH,国联日盈A,99.993,99.997,99.992,99.995,99.996,-0.001,-0.001,14445.87,144451.703,1.0
20161109,511960.SH,嘉实快线货币H,99.995,99.996,99.993,99.993,99.996,-0.003,-0.003,15485.11,154843.251,1.0
20161109,511970.SH,国寿安保货币E,99.995,99.997,99.994,99.995,99.997,-0.002,-0.002,21019.03,210182.185,1.0
20161109,511980.SH,汇添富添富通货币E,99.993,99.995,99.991,99.995,99.995,0.0,0.0,273278.6,2732608.755,1.0
20161109,512000.SH,华宝中证全指证券公司ETF,1.049,1.049,1.028,1.037,1.049,-0.012,-1.1439,53380.66,5535.99,1.0
20161109,512010.SH,易方达沪深300医药ETF,1.304,1.307,1.297,1.306,1.313,-0.007,-0.5331,1549.0,202.177,1.0
20161109,512070.SH,易方达沪深300非银ETF,1.757,1.758,1.72,1.739,1.76,-0.021,-1.1932,21761.0,3784.822,1.0
20161109,512100.SH,南方中证1000ETF,1.004,1.006,0.98,0.998,1.005,-0.007,-0.6965,128733.0,12875.264,1.0
20161109,512120.SH,华安中证细分医药ETF,1.376,1.376,1.35,1.365,1.36,0.005,0.3676,11.0,1.5,1.0
20161109,512220.SH,景顺长城中证科技传媒通信150ETF,1.43,1.438,1.43,1.438,1.449,-0.011,-0.7591,15.0,2.148,1.0
20161109,512330.SH,南方中证500信息技术ETF,0.872,0.873,0.857,0.866,0.872,-0.006,-0.6881,2205.0,190.17,1.0
20161109,512500.SH,华夏中证500ETF,3.105,3.115,3.08,3.09,3.106,-0.016,-0.5151,1019.87,315.64,1.0
20161109,512510.SH,华泰柏瑞中证500ETF,1.313,1.316,1.288,1.307,1.316,-0.009,-0.6839,9101.66,1187.24,1.0
20161109,512600.SH,嘉实中证主要消费ETF,1.52,1.523,1.512,1.512,1.519,-0.007,-0.4608,615.0,93.212,1.0
20161109,512660.SH,国泰中证军工ETF,0.99,0.993,0.972,0.982,0.991,-0.009,-0.9082,157538.0,15503.021,1.0
20161109,512680.SH,广发中证军工ETF,0.986,0.987,0.97,0.978,0.986,-0.008,-0.8114,115447.0,11305.064,1.0
20161109,512810.SH,华宝中证军工ETF,0.951,0.955,0.937,0.945,0.954,-0.009,-0.9434,9601.0,909.342,1.0
20161109,512880.SH,国泰中证全指证券公司ETF,1.093,1.093,1.067,1.078,1.091,-0.013,-1.1916,235869.66,25395.638,1.0
20161109,512990.SH,华夏MSCI中国A股国际通ETF,0.994,0.994,0.982,0.989,0.993,-0.004,-0.4028,7093.0,700.774,1.0
20161109,513030.SH,华安德国(DAX)ETF,0.918,0.921,0.901,0.909,0.918,-0.009,-0.9804,18299.0,1665.13,1.0
20161109,513100.SH,国泰纳斯达克100(QDII-ETF),1.727,1.731,1.63,1.674,1.723,-0.049,-2.8439,54905.99,9280.7,1.0
20161109,513500.SH,博时标普500ETF,1.516,1.523,1.441,1.471,1.515,-0.044,-2.9043,26654.0,3941.426,1.0
20161109,513600.SH,南方恒指ETF,2.06,2.06,1.982,2.0,2.058,-0.058,-2.8183,7488.0,1510.826,1.0
20161109,513660.SH,华夏沪港通恒生ETF,2.049,2.051,1.962,1.98,2.043,-0.063,-3.0837,9316.0,1858.768,1.0
20161109,518800.SH,国泰黄金ETF,2.77,2.99,2.77,2.859,2.782,0.077,2.7678,621110.0,175920.028,1.0
20161109,518880.SH,华安黄金易(ETF),2.786,2.89,2.785,2.865,2.798,0.067,2.3946,9367809.27,2664597.885,1.0
