日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170922,159001.SZ,易方达保证金货币A,99.995,99.995,99.981,99.989,100.001,-0.012,-0.012,61219.73,612152.064,1.0
20170922,159003.SZ,招商保证金快线A,99.993,99.995,99.976,99.985,100.0,-0.015,-0.015,67813.62,678072.348,1.0
20170922,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,99.999,0.0,0.0,88554.0,885540.257,1.0
20170922,159901.SZ,易方达深证100ETF,4.742,4.742,4.716,4.732,4.747,-0.015,-0.316,18840.62,8908.789,1.031
20170922,159902.SZ,华夏中小企业100ETF,3.648,3.653,3.623,3.64,3.662,-0.022,-0.6008,119902.0,43623.117,1.048
20170922,159903.SZ,南方深证成份ETF,1.194,1.198,1.185,1.195,1.196,-0.001,-0.0836,11243.41,1339.438,1.0
20170922,159905.SZ,深红利ETF,1.547,1.556,1.542,1.55,1.545,0.005,0.3236,19148.0,2960.25,1.0
20170922,159906.SZ,大成深证成长40ETF,1.007,1.007,0.993,0.996,1.007,-0.011,-1.0924,17.0,1.703,1.0
20170922,159907.SZ,广发国证2000ETF,1.531,1.536,1.524,1.536,1.548,-0.012,-0.7752,230.0,35.112,1.0
20170922,159908.SZ,博时创业板ETF,1.442,1.448,1.434,1.448,1.456,-0.008,-0.5495,516.0,74.452,1.0
20170922,159909.SZ,深证TMT50ETF,5.36,5.449,5.36,5.449,5.402,0.047,0.87,27.0,14.48,1.0
20170922,159910.SZ,嘉实深证基本面120ETF,1.682,1.682,1.679,1.679,1.681,-0.002,-0.119,52.0,8.743,1.0
20170922,159912.SZ,汇添富深证300ETF,1.379,1.379,1.362,1.362,1.38,-0.018,-1.3043,2.0,0.274,1.0
20170922,159913.SZ,交银深证300价值ETF,1.727,1.769,1.72,1.761,1.761,0.0,0.0,1065.0,188.185,1.0
20170922,159915.SZ,易方达创业板ETF,1.775,1.78,1.762,1.773,1.78,-0.007,-0.3933,1079248.96,191300.26,1.0
20170922,159916.SZ,建信深证基本面60ETF,3.763,3.763,3.656,3.763,3.763,0.0,0.0,8.0,2.999,1.0
20170922,159918.SZ,嘉实中创400ETF,1.921,1.921,1.893,1.893,1.772,0.121,6.8284,106.0,20.162,1.0
20170922,159919.SZ,嘉实沪深300ETF,4.195,4.195,4.171,4.188,4.197,-0.009,-0.2144,23813.14,9953.33,0.382
