日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140414,159901.SZ,易方达深证100ETF,0.533,0.536,0.532,0.534,0.534,0.0,0.0,3639597.01,194303.1913,5.154
20140414,159902.SZ,华夏中小企业100ETF,2.244,2.263,2.243,2.263,2.25,0.013,0.5778,567031.27,127787.9963,1.048
20140414,159903.SZ,南方深证成份ETF,0.785,0.79,0.783,0.788,0.788,0.0,0.0,119370.88,9380.4343,1.0
20140414,159905.SZ,深红利ETF,0.67,0.67,0.665,0.665,0.668,-0.003,-0.4491,219.0,14.6227,1.0
20140414,159906.SZ,大成深证成长40ETF,0.709,0.709,0.704,0.704,0.706,-0.002,-0.2833,118.0,8.3582,1.0
20140414,159907.SZ,广发国证2000ETF,0.955,0.959,0.953,0.959,0.952,0.007,0.7353,28385.86,2712.9216,1.0
20140414,159908.SZ,博时创业板ETF,0.666,0.675,0.666,0.675,0.672,0.003,0.4464,1955.0,130.3245,1.0
20140414,159909.SZ,深证TMT50ETF,3.536,3.548,3.536,3.547,3.54,0.007,0.1977,1206.33,427.3957,1.0
20140414,159910.SZ,嘉实深证基本面120ETF,0.727,0.728,0.727,0.728,0.73,-0.002,-0.274,340.02,24.7205,1.0
20140414,159912.SZ,汇添富深证300ETF,0.876,0.878,0.875,0.878,0.874,0.004,0.4577,1104.01,96.8336,1.0
20140414,159913.SZ,交银深证300价值ETF,0.87,0.92,0.87,0.919,0.907,0.012,1.323,686.0,61.9213,1.0
20140414,159915.SZ,易方达创业板ETF,1.329,1.344,1.329,1.339,1.329,0.01,0.7524,1121189.52,150011.7299,1.0
20140414,159916.SZ,建信深证基本面60ETF,1.4,1.449,1.4,1.449,1.48,-0.031,-2.0946,3.63,0.5145,1.0
20140414,159918.SZ,嘉实中创400ETF,1.34,1.355,1.321,1.355,1.342,0.013,0.9687,361.94,48.6605,1.0
20140414,159919.SZ,嘉实沪深300ETF,2.317,2.326,2.305,2.317,2.317,0.0,0.0,525015.26,121435.4761,0.382
20140414,159920.SZ,华夏恒生ETF,1.047,1.047,1.042,1.046,1.047,-0.001,-0.0955,2932.01,306.6687,1.0
20140414,159922.SZ,嘉实中证500ETF,4.017,4.033,4.007,4.03,4.006,0.024,0.5991,1897.22,763.2155,1.0
20140414,159925.SZ,南方沪深300ETF,0.879,0.882,0.876,0.879,0.88,-0.001,-0.1136,108653.04,9535.3222,1.0
20140414,159928.SZ,汇添富中证主要消费ETF,0.973,0.982,0.973,0.978,0.976,0.002,0.2049,9284.0,908.1704,1.0
20140414,159929.SZ,汇添富中证医药卫生ETF,1.018,1.019,1.012,1.019,1.015,0.004,0.3941,50105.32,5092.2993,1.0
20140414,159930.SZ,汇添富中证能源ETF,0.806,0.814,0.803,0.811,0.81,0.001,0.1235,1751.5,141.2127,1.0
20140414,159931.SZ,汇添富中证金融地产ETF,0.875,0.877,0.864,0.871,0.876,-0.005,-0.5708,57175.42,4975.7369,1.0
20140414,159933.SZ,国投瑞银金融地产ETF,0.928,0.928,0.916,0.922,0.928,-0.006,-0.6466,6615.34,608.6774,1.0
20140414,159934.SZ,易方达黄金ETF,2.619,2.633,2.619,2.628,2.611,0.017,0.6511,1195.53,314.3431,1.0
20140414,159935.SZ,景顺长城中证500ETF,1.048,1.074,1.048,1.07,1.067,0.003,0.2812,10948.01,1149.9691,1.0
20140414,510010.SH,交银上证180公司治理ETF,0.621,0.621,0.612,0.617,0.621,-0.004,-0.6441,15318.0,943.294,1.0
20140414,510020.SH,博时上证超大盘ETF,1.54,1.54,1.53,1.54,1.55,-0.01,-0.6452,1452.5,222.922,0.101
20140414,510030.SH,上证180价值ETF,2.298,2.301,2.272,2.283,2.299,-0.016,-0.696,20629.11,4718.674,1.0
20140414,510050.SH,华夏上证50ETF,1.56,1.565,1.545,1.552,1.561,-0.009,-0.5766,4031417.3,625536.378,1.18
20140414,510060.SH,工银上证央企ETF,0.98,0.98,0.97,0.977,0.98,-0.003,-0.3061,3981.33,387.589,1.0
20140414,510090.SH,建信上证社会责任ETF,0.807,0.807,0.794,0.804,0.807,-0.003,-0.3717,1161.0,92.553,1.0
20140414,510130.SH,易方达上证中盘ETF,2.29,2.294,2.282,2.293,2.295,-0.002,-0.0871,9277.35,2121.286,1.0
20140414,510150.SH,招商上证消费80ETF,2.677,2.686,2.677,2.686,2.72,-0.034,-1.25,29.0,7.772,1.0
20140414,510160.SH,南方小康ETF,0.3,0.302,0.298,0.3,0.3,0.0,0.0,155395.85,4649.956,1.0
20140414,510170.SH,国联安上证商品ETF,1.355,1.361,1.349,1.36,1.359,0.001,0.0736,40751.09,5513.825,1.0
20140414,510180.SH,华安上证180ETF,1.994,1.998,1.978,1.991,1.994,-0.003,-0.1505,545787.5,108388.143,2.701
20140414,510190.SH,华安上证50ETF,2.04,2.047,2.04,2.047,2.046,0.001,0.0489,808.6,165.363,1.0
20140414,510210.SH,上证综指ETF,2.269,2.269,2.268,2.269,2.246,0.023,1.024,749.31,170.013,1.0
20140414,510230.SH,国泰上证180金融ETF,3.15,3.158,3.104,3.118,3.147,-0.029,-0.9215,54303.91,16941.77,1.0
20140414,510270.SH,国企ETF,0.651,0.658,0.617,0.64,0.657,-0.017,-2.5875,6969.01,452.147,1.0
20140414,510290.SH,南方上证380ETF,0.948,0.955,0.947,0.953,0.95,0.003,0.3158,22751.06,2159.965,1.0
20140414,510300.SH,华泰柏瑞沪深300ETF,2.264,2.27,2.251,2.263,2.264,-0.001,-0.0442,2134907.85,482261.582,1.036
20140414,510310.SH,易方达沪深300ETF发起式,0.9,0.901,0.894,0.899,0.899,0.0,0.0,112716.0,10100.971,1.0
20140414,510330.SH,华夏沪深300ETF,2.287,2.291,2.274,2.284,2.287,-0.003,-0.1312,81621.08,18636.012,1.017
20140414,510410.SH,博时上证自然资源ETF,0.558,0.558,0.553,0.558,0.564,-0.006,-1.0638,105793.02,5881.777,1.0
20140414,510500.SH,南方中证500ETF,1.122,1.132,1.121,1.131,1.122,0.009,0.8021,169408.81,19043.503,1.0
20140414,510510.SH,广发中证500ETF,1.127,1.134,1.125,1.133,1.127,0.006,0.5324,126078.08,14229.625,1.0
20140414,510630.SH,华夏消费ETF,1.058,1.066,1.057,1.062,1.058,0.004,0.3781,359010.55,38087.998,1.0
20140414,510650.SH,华夏金融ETF,0.909,0.914,0.901,0.905,0.91,-0.005,-0.5495,138025.8,12512.34,1.0
20140414,510660.SH,华夏医药ETF,1.057,1.057,1.051,1.055,1.057,-0.002,-0.1892,206403.0,21755.649,1.0
20140414,510680.SH,万家上证50ETF,0.97,1.003,0.97,1.002,0.973,0.029,2.9805,21866.47,2167.552,1.0
20140414,510880.SH,华泰柏瑞上证红利ETF,1.684,1.695,1.67,1.68,1.686,-0.006,-0.3559,23191.35,3888.834,1.124
20140414,510900.SH,易方达恒生国企(QDII-ETF),0.94,0.947,0.938,0.942,0.94,0.002,0.2128,2919.0,275.059,1.0
20140414,511010.SH,国泰上证5年期国债ETF,97.795,98.062,97.795,97.951,97.854,0.097,0.0991,18105.59,177372.382,1.003
20140414,512010.SH,易方达沪深300医药ETF,0.895,0.897,0.89,0.896,0.895,0.001,0.1117,6686.0,596.825,1.0
20140414,512120.SH,华安中证细分医药ETF,0.949,0.965,0.949,0.965,0.965,0.0,0.0,376.04,35.703,1.0
20140414,513100.SH,国泰纳斯达克100(QDII-ETF),1.123,1.134,1.122,1.134,1.142,-0.008,-0.7005,22656.29,2556.797,1.0
20140414,513500.SH,博时标普500ETF,1.009,1.009,1.005,1.008,1.014,-0.006,-0.5917,9347.9,940.656,1.0
20140414,518800.SH,国泰黄金ETF,2.63,2.638,2.63,2.637,2.611,0.026,0.9958,3100.0,816.827,1.0
20140414,518880.SH,华安黄金易(ETF),2.629,2.649,2.629,2.649,2.62,0.029,1.1069,25168.96,6644.342,1.0
