日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130118,159901.SZ,易方达深证100ETF,0.599,0.609,0.596,0.604,0.596,0.008,1.3423,11042872.92,665505.7281,5.154
20130118,159902.SZ,华夏中小企业100ETF,2.123,2.15,2.109,2.145,2.113,0.032,1.5144,619489.15,132162.7659,1.039
20130118,159903.SZ,南方深证成份ETF,0.956,0.974,0.952,0.97,0.959,0.011,1.147,269618.9,25943.5454,1.0
20130118,159905.SZ,深红利ETF,0.743,0.75,0.737,0.745,0.738,0.007,0.9485,11494.0,852.3679,1.0
20130118,159906.SZ,大成深证成长40ETF,0.734,0.762,0.734,0.755,0.742,0.013,1.752,4442.06,336.2263,1.0
20130118,159907.SZ,广发国证2000ETF,0.823,0.833,0.818,0.831,0.819,0.012,1.4652,6791.87,561.9609,1.0
20130118,159908.SZ,博时创业板ETF,0.722,0.746,0.722,0.73,0.746,-0.016,-2.1448,2691.31,198.2164,1.0
20130118,159909.SZ,深证TMT50ETF,2.536,2.581,2.536,2.581,2.523,0.058,2.2989,3499.83,894.2083,1.0
20130118,159910.SZ,嘉实深证基本面120ETF,0.839,0.845,0.839,0.845,0.832,0.013,1.5625,215.6,18.1914,1.0
20130118,159912.SZ,汇添富深证300ETF,0.896,0.904,0.887,0.901,0.884,0.017,1.9231,4564.01,409.851,1.0
20130118,159913.SZ,交银深证300价值ETF,0.988,0.99,0.988,0.99,0.972,0.018,1.8519,31.0,3.0668,1.0
20130118,159915.SZ,易方达创业板ETF,0.772,0.79,0.772,0.79,0.768,0.022,2.8646,888758.28,69759.6523,1.0
20130118,159916.SZ,建信深证基本面60ETF,1.616,1.666,1.616,1.666,1.624,0.042,2.5862,505.13,82.7751,1.0
20130118,159918.SZ,嘉实中创400ETF,0.97,0.973,0.955,0.973,0.949,0.024,2.529,1828.02,176.4677,1.0
20130118,159919.SZ,嘉实沪深300ETF,2.563,2.604,2.546,2.586,2.552,0.034,1.3323,1011425.87,260610.1085,0.382
20130118,159920.SZ,华夏恒生ETF,1.049,1.06,1.048,1.056,1.047,0.009,0.8596,73230.74,7734.7338,1.0
20130118,510010.SH,交银上证180公司治理ETF,0.68,0.698,0.68,0.698,0.686,0.012,1.7493,4711.08,325.314,1.0
20130118,510020.SH,博时上证超大盘ETF,1.932,1.971,1.932,1.959,1.932,0.027,1.3975,28824.81,5634.816,0.101
20130118,510030.SH,上证180价值ETF,2.53,2.585,2.53,2.573,2.526,0.047,1.8606,35301.58,9063.927,1.0
20130118,510050.SH,华夏上证50ETF,1.861,1.893,1.85,1.882,1.852,0.03,1.6199,3521371.68,659212.542,1.141
20130118,510060.SH,工银上证央企ETF,1.165,1.172,1.154,1.169,1.155,0.014,1.2121,8934.26,1037.716,1.0
20130118,510090.SH,建信上证社会责任ETF,0.887,0.906,0.884,0.906,0.869,0.037,4.2578,5180.41,465.406,1.0
20130118,510130.SH,易方达上证中盘ETF,2.3,2.343,2.3,2.336,2.296,0.04,1.7422,2375.37,552.249,1.0
20130118,510150.SH,招商上证消费80ETF,2.469,2.511,2.455,2.503,2.461,0.042,1.7066,12557.08,3114.38,1.0
20130118,510160.SH,南方小康ETF,0.343,0.35,0.343,0.349,0.343,0.006,1.7493,34120.07,1185.481,1.0
20130118,510170.SH,国联安上证商品ETF,2.23,2.273,2.23,2.271,2.243,0.028,1.2483,116868.37,26458.507,1.0
20130118,510180.SH,华安上证180ETF,0.56,0.571,0.558,0.568,0.559,0.009,1.61,4718778.61,265699.47,10.594
20130118,510190.SH,华安上证50ETF,2.29,2.335,2.29,2.335,2.3,0.035,1.5217,1586.56,365.373,1.0
20130118,510210.SH,上证综指ETF,2.325,2.38,2.325,2.38,2.327,0.053,2.2776,100.0,23.536,1.0
20130118,510230.SH,国泰上证180金融ETF,3.421,3.482,3.39,3.455,3.39,0.065,1.9174,24730.13,8506.533,1.0
20130118,510270.SH,国企ETF,0.77,0.778,0.75,0.778,0.768,0.01,1.3021,10849.53,836.723,1.0
20130118,510290.SH,南方上证380ETF,0.83,0.834,0.829,0.833,0.83,0.003,0.3614,863.32,71.756,1.0
20130118,510300.SH,华泰柏瑞沪深300ETF,2.573,2.61,2.552,2.595,2.557,0.038,1.4861,4614400.12,1191041.031,1.014
20130118,510330.SH,华夏沪深300ETF,2.553,2.6,2.548,2.591,2.549,0.042,1.6477,350154.13,90234.94,1.0
20130118,510410.SH,博时上证自然资源ETF,0.911,0.914,0.892,0.912,0.9,0.012,1.3333,21541.14,1953.578,1.0
20130118,510880.SH,华泰柏瑞上证红利ETF,1.911,1.955,1.911,1.944,1.912,0.032,1.6736,37069.06,7177.81,1.084
20130118,510900.SH,易方达恒生国企(QDII-ETF),1.082,1.106,1.082,1.103,1.082,0.021,1.9409,39930.0,4397.297,1.0
