日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151127,159001.SZ,易方达保证金货币A,99.996,100.0,99.983,99.992,100.0,-0.008,-0.008,11209.29,112087.5686,1.0
20151127,159003.SZ,招商保证金快线A,99.99,99.992,99.982,99.985,100.0,-0.015,-0.015,34102.75,340988.4082,1.0
20151127,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,6004.63,60045.8621,1.0
20151127,159901.SZ,易方达深证100ETF,4.488,4.5,4.207,4.22,4.517,-0.297,-6.5752,131619.8,57373.1704,1.031
20151127,159902.SZ,华夏中小企业100ETF,3.999,4.037,3.705,3.748,4.035,-0.287,-7.1128,429953.13,167602.5207,1.048
20151127,159903.SZ,南方深证成份ETF,1.336,1.348,1.26,1.275,1.348,-0.073,-5.4154,90603.76,11879.7445,1.0
20151127,159905.SZ,深红利ETF,1.111,1.115,1.059,1.06,1.13,-0.07,-6.1947,2576.0,281.1732,1.0
20151127,159906.SZ,大成深证成长40ETF,1.114,1.114,1.059,1.059,1.119,-0.06,-5.3619,2144.0,232.942,1.0
20151127,159907.SZ,广发国证2000ETF,1.783,1.783,1.651,1.669,1.783,-0.114,-6.3937,5767.86,997.7615,1.0
20151127,159908.SZ,博时创业板ETF,1.162,1.188,1.141,1.141,1.186,-0.045,-3.7943,45.0,5.2193,1.0
20151127,159909.SZ,深证TMT50ETF,6.13,6.188,5.849,6.186,6.353,-0.167,-2.6287,295.0,175.6601,1.0
20151127,159910.SZ,嘉实深证基本面120ETF,1.286,1.297,1.222,1.285,1.318,-0.033,-2.5038,485.0,60.9015,1.0
20151127,159912.SZ,汇添富深证300ETF,1.496,1.558,1.471,1.471,1.533,-0.062,-4.0444,4184.0,637.1803,1.0
20151127,159913.SZ,交银深证300价值ETF,1.462,1.476,1.418,1.419,1.477,-0.058,-3.9269,183.0,26.1126,1.0
20151127,159915.SZ,易方达创业板ETF,2.655,2.685,2.471,2.496,2.674,-0.178,-6.6567,5056396.11,1313359.022,1.0
20151127,159916.SZ,建信深证基本面60ETF,2.395,2.607,2.395,2.597,2.419,0.178,7.3584,5.0,1.2797,1.0
20151127,159918.SZ,嘉实中创400ETF,2.454,2.488,2.301,2.301,2.49,-0.189,-7.5904,1078.03,261.3499,1.0
20151127,159919.SZ,嘉实沪深300ETF,3.921,3.928,3.71,3.748,3.948,-0.2,-5.0659,313500.86,119559.7801,0.382
20151127,159920.SZ,华夏恒生ETF,1.123,1.127,1.101,1.102,1.123,-0.021,-1.87,161052.89,17902.7125,1.0
20151127,159922.SZ,嘉实中证500ETF,7.646,7.646,7.2,7.25,7.646,-0.396,-5.1792,2663.0,1992.6831,1.0
20151127,159923.SZ,大成中证A100ETF,1.322,1.34,1.28,1.286,1.345,-0.059,-4.3866,723.0,94.6806,1.0
20151127,159925.SZ,南方沪深300ETF,1.482,1.482,1.41,1.414,1.48,-0.066,-4.4595,11117.72,1612.8748,1.0
20151127,159928.SZ,汇添富中证主要消费ETF,1.392,1.399,1.33,1.335,1.397,-0.062,-4.4381,2809.0,386.6223,1.0
20151127,159929.SZ,汇添富中证医药卫生ETF,1.566,1.566,1.459,1.484,1.573,-0.089,-5.658,27149.56,4099.4574,1.0
20151127,159930.SZ,汇添富中证能源ETF,0.937,0.94,0.9,0.901,0.94,-0.039,-4.1489,3727.0,345.4306,1.0
20151127,159931.SZ,汇添富中证金融地产ETF,1.561,1.569,1.481,1.497,1.568,-0.071,-4.5281,5109.0,778.792,1.0
20151127,159933.SZ,国投瑞银金融地产ETF,1.606,1.61,1.532,1.54,1.617,-0.077,-4.7619,798.0,126.1605,1.0
20151127,159934.SZ,易方达黄金ETF,2.212,2.212,2.193,2.196,2.213,-0.017,-0.7682,44894.01,9882.5829,1.0
20151127,159935.SZ,景顺长城中证500ETF,1.96,2.0,1.902,1.905,2.02,-0.115,-5.6931,645.0,126.1059,1.0
20151127,159936.SZ,广发中证全指可选消费ETF,1.803,1.803,1.635,1.635,1.74,-0.105,-6.0345,1130.33,190.6438,1.0
20151127,159937.SZ,博时黄金ETF,2.203,2.205,2.183,2.187,2.209,-0.022,-0.9959,2270.0,497.1952,1.0
20151127,159938.SZ,广发中证全指医药卫生ETF,1.432,1.441,1.318,1.372,1.442,-0.07,-4.8544,18923.19,2652.6352,1.0
20151127,159939.SZ,广发中证全指信息技术ETF,1.453,1.473,1.372,1.398,1.467,-0.069,-4.7035,99029.57,14123.4226,1.0
20151127,159940.SZ,广发中证全指金融地产ETF,0.818,0.83,0.784,0.799,0.828,-0.029,-3.5024,3846.1,311.4234,1.0
20151127,159941.SZ,广发纳指100ETF,1.003,1.009,1.002,1.002,1.003,-0.001,-0.0997,11543.44,1160.3666,1.0
20151127,159943.SZ,深证ETF,13.0,13.165,12.3,12.304,13.166,-0.862,-6.5472,5105.05,6532.6523,1.0
20151127,159944.SZ,广发中证全指原材料ETF,0.924,0.924,0.855,0.87,0.912,-0.042,-4.6053,6369.08,573.2698,1.0
20151127,159945.SZ,广发中证全指能源ETF,0.736,0.737,0.705,0.706,0.735,-0.029,-3.9456,4920.11,355.7309,1.0
20151127,510010.SH,交银上证180公司治理ETF,1.059,1.059,1.009,1.01,1.053,-0.043,-4.0836,6204.6,638.858,1.0
20151127,510020.SH,博时上证超大盘ETF,2.302,2.328,2.201,2.202,2.336,-0.134,-5.7363,467.5,105.994,0.101
