日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160126,159915.SZ,易方达创业板ETF,2.01,2.024,1.845,1.888,2.04,-0.152,-7.451,4044458.64,793655.1096,1.0
20160126,159916.SZ,建信深证基本面60ETF,2.9,2.9,2.698,2.698,2.998,-0.3,-10.0067,1560.0,430.794,1.0
20160126,159918.SZ,嘉实中创400ETF,1.919,1.919,1.76,1.817,1.943,-0.126,-6.4848,121.0,22.3749,1.0
20160126,159919.SZ,嘉实沪深300ETF,3.283,3.3,3.1,3.118,3.318,-0.2,-6.0277,214035.03,68367.246,0.382
20160126,159920.SZ,华夏恒生ETF,0.966,0.968,0.953,0.954,0.98,-0.026,-2.6531,202467.99,19459.7277,1.0
20160126,159922.SZ,嘉实中证500ETF,6.05,6.098,5.509,5.515,5.95,-0.435,-7.3109,3080.0,1747.4766,1.0
20160126,159923.SZ,大成中证A100ETF,1.137,1.142,1.085,1.095,1.157,-0.062,-5.3587,1340.0,148.4667,1.0
20160126,159925.SZ,南方沪深300ETF,1.243,1.249,1.2,1.2,1.256,-0.056,-4.4586,3439.0,418.1992,1.0
20160126,159928.SZ,汇添富中证主要消费ETF,1.228,1.27,1.2,1.253,1.226,0.027,2.2023,314.0,38.3847,1.0
20160126,159929.SZ,汇添富中证医药卫生ETF,1.298,1.298,1.259,1.259,1.298,-0.039,-3.0046,6630.0,845.5547,1.0
20160126,159930.SZ,汇添富中证能源ETF,0.811,0.811,0.78,0.782,0.807,-0.025,-3.0979,1784.0,140.3158,1.0
20160126,159931.SZ,汇添富中证金融地产ETF,1.352,1.379,1.23,1.321,1.366,-0.045,-3.2943,1039.0,138.5898,1.0
20160126,159933.SZ,国投瑞银金融地产ETF,1.457,1.457,1.395,1.4,1.464,-0.064,-4.3716,511.0,71.8076,1.0
20160126,159934.SZ,易方达黄金ETF,2.341,2.399,2.341,2.367,2.327,0.04,1.719,54824.9,12934.8694,1.0
20160126,159935.SZ,景顺长城中证500ETF,1.539,1.54,1.472,1.472,1.54,-0.068,-4.4156,48.0,7.1588,1.0
20160126,159936.SZ,广发中证全指可选消费ETF,1.415,1.42,1.36,1.36,1.426,-0.066,-4.6283,2707.0,376.6636,1.0
20160126,159937.SZ,博时黄金ETF,2.345,2.394,2.344,2.394,2.313,0.081,3.5019,1261.0,297.1889,1.0
20160126,159938.SZ,广发中证全指医药卫生ETF,1.171,1.19,1.133,1.146,1.19,-0.044,-3.6975,6829.5,793.4995,1.0
20160126,159939.SZ,广发中证全指信息技术ETF,1.135,1.135,1.061,1.067,1.132,-0.065,-5.742,40120.9,4403.8991,1.0
20160126,159940.SZ,广发中证全指金融地产ETF,0.691,0.709,0.657,0.674,0.708,-0.034,-4.8023,4593.0,317.8208,1.0
20160126,159941.SZ,广发纳指100ETF,0.915,0.919,0.909,0.91,0.918,-0.008,-0.8715,6112.0,557.9232,1.0
20160126,159943.SZ,深证ETF,10.5,10.5,9.518,9.518,10.53,-1.012,-9.6106,1091.7,1104.8276,1.0
20160126,159944.SZ,广发中证全指原材料ETF,0.71,0.76,0.683,0.749,0.759,-0.01,-1.3175,3513.0,247.7848,1.0
20160126,159945.SZ,广发中证全指能源ETF,0.616,0.63,0.58,0.58,0.616,-0.036,-5.8442,1060.01,62.5268,1.0
20160126,510010.SH,交银上证180公司治理ETF,0.867,0.867,0.812,0.82,0.863,-0.043,-4.9826,1391.0,116.702,1.0
20160126,510020.SH,博时上证超大盘ETF,1.952,2.046,1.94,1.94,1.942,-0.002,-0.103,3141.3,613.34,0.101
20160126,510030.SH,上证180价值ETF,3.484,3.484,3.333,3.333,3.508,-0.175,-4.9886,208.23,71.451,1.0
20160126,510050.SH,华夏上证50ETF,2.052,2.056,1.95,1.958,2.065,-0.107,-5.1816,4167637.28,834831.478,1.209
20160126,510060.SH,工银上证央企ETF,1.449,1.449,1.36,1.364,1.451,-0.087,-5.9959,70035.0,9833.151,1.0
20160126,510090.SH,建信上证社会责任ETF,1.165,1.165,1.165,1.165,1.294,-0.129,-9.9691,8.0,0.932,1.0
20160126,510130.SH,易方达上证中盘ETF,3.226,3.262,3.066,3.066,3.28,-0.214,-6.5244,110.0,34.954,1.0
20160126,510150.SH,招商上证消费80ETF,3.253,3.393,3.154,3.241,3.399,-0.158,-4.6484,617.0,198.488,1.0
20160126,510160.SH,南方小康ETF,0.453,0.455,0.425,0.425,0.452,-0.027,-5.9735,33157.0,1440.103,1.0
20160126,510170.SH,国联安上证商品ETF,1.567,1.567,1.481,1.486,1.581,-0.095,-6.0089,151.0,22.593,1.0
20160126,510180.SH,华安上证180ETF,2.666,2.666,2.515,2.52,2.678,-0.158,-5.8999,113679.0,29464.592,2.81
20160126,510190.SH,华安上证50ETF,2.772,3.0,2.772,2.86,2.911,-0.051,-1.752,71.0,20.594,1.0
20160126,510210.SH,上证综指ETF,3.137,3.172,3.0,3.085,3.235,-0.15,-4.6368,517.0,159.844,1.0
20160126,510230.SH,国泰上证180金融ETF,4.64,4.64,4.385,4.398,4.645,-0.247,-5.3175,2800.0,1260.412,1.0
20160126,510270.SH,国企ETF,0.927,0.927,0.851,0.913,0.931,-0.018,-1.9334,1280.0,112.982,1.0
20160126,510290.SH,南方上证380ETF,1.454,1.454,1.353,1.356,1.465,-0.109,-7.4403,10655.0,1498.492,1.0
20160126,510300.SH,华泰柏瑞沪深300ETF,3.075,3.103,2.93,2.944,3.12,-0.176,-5.641,2987120.99,902898.748,1.064
20160126,510310.SH,易方达沪深300ETF发起式,1.279,1.279,1.192,1.202,1.273,-0.071,-5.5774,122613.0,15077.345,1.0
20160126,510330.SH,华夏沪深300ETF,3.208,3.217,3.05,3.057,3.22,-0.163,-5.0621,27689.33,8739.863,1.034
20160126,510360.SH,广发沪深300ETF,0.919,0.919,0.877,0.877,0.921,-0.044,-4.7774,998.0,89.737,1.0
20160126,510410.SH,博时上证自然资源ETF,0.595,0.606,0.561,0.595,0.607,-0.012,-1.9769,21434.0,1232.732,1.0
20160126,510500.SH,南方中证500ETF,6.168,6.17,5.732,5.833,6.216,-0.383,-6.1615,720101.64,431090.798,0.28
20160126,510510.SH,广发中证500ETF,1.637,1.637,1.522,1.525,1.642,-0.117,-7.1255,48300.0,7729.407,1.0
20160126,510560.SH,国寿安保中证500ETF,1.23,1.23,1.192,1.192,1.237,-0.045,-3.6378,10.0,1.217,1.0
20160126,510580.SH,易方达中证500ETF,6.3,6.499,6.3,6.3,6.798,-0.498,-7.3257,630.4,398.842,1.0
20160126,510630.SH,华夏消费ETF,1.311,1.311,1.23,1.23,1.303,-0.073,-5.6025,20008.0,2522.564,1.0
20160126,510650.SH,华夏金融ETF,1.322,1.322,1.252,1.253,1.316,-0.063,-4.7872,5466.0,696.025,1.0
20160126,510660.SH,华夏医药ETF,1.364,1.364,1.283,1.284,1.365,-0.081,-5.9341,43764.0,5801.569,1.0
20160126,510710.SH,博时上证50ETF,2.048,2.048,1.925,1.946,2.046,-0.1,-4.8876,6620.13,1320.224,1.0
20160126,510880.SH,华泰柏瑞上证红利ETF,2.364,2.364,2.2,2.23,2.364,-0.134,-5.6684,23712.84,5431.003,1.186
20160126,510900.SH,易方达恒生国企(QDII-ETF),0.833,0.835,0.81,0.812,0.845,-0.033,-3.9053,6354106.5,523596.842,1.0
20160126,511010.SH,国泰上证5年期国债ETF,109.921,110.073,109.884,110.028,109.967,0.061,0.0555,3819.0,42009.175,1.012
20160126,511220.SH,海富通上证城投债ETF,100.075,100.1,99.5,99.998,100.019,-0.021,-0.021,410.0,4091.489,1.064
20160126,511800.SH,易方达货币E,99.991,99.994,99.99,99.992,99.99,0.002,0.002,203383.05,2033677.704,1.0
20160126,511810.SH,南方理财金货币ETF,99.991,99.996,99.99,99.993,99.991,0.002,0.002,158899.19,1588889.569,1.0
20160126,511830.SH,华泰货币,99.994,100.001,99.994,100.0,99.998,0.002,0.002,14803.59,148034.877,1.0
20160126,511860.SH,博时保证金货币ETF,99.989,99.993,99.986,99.992,99.989,0.003,0.003,275212.66,2751862.151,1.0
20160126,511900.SH,富国收益宝交易型货币H,99.992,99.994,99.991,99.993,99.992,0.001,0.001,162767.87,1627554.884,1.0
20160126,511930.SH,国联日盈A,99.993,100.0,99.993,100.0,99.997,0.003,0.003,23860.75,238599.193,1.0
20160126,511960.SH,嘉实快线货币H,99.99,99.99,99.989,99.989,99.987,0.002,0.002,3080.2,30798.814,1.0
20160126,511980.SH,汇添富添富通货币E,99.992,99.997,99.992,99.993,99.992,0.001,0.001,177595.52,1775845.878,1.0
20160126,512010.SH,易方达沪深300医药ETF,1.139,1.139,1.1,1.111,1.14,-0.029,-2.5439,1688.0,186.163,1.0
20160126,512070.SH,易方达沪深300非银ETF,1.5,1.501,1.39,1.395,1.516,-0.121,-7.9815,21467.0,3095.802,1.0
20160126,512120.SH,华安中证细分医药ETF,1.239,1.239,1.172,1.23,1.239,-0.009,-0.7264,271.0,32.068,1.0
20160126,512220.SH,景顺长城中证科技传媒通信150ETF,1.356,1.38,1.3,1.3,1.393,-0.093,-6.6762,362.5,48.031,1.0
20160126,512330.SH,南方中证500信息技术ETF,0.818,0.818,0.77,0.772,0.821,-0.049,-5.9683,5719.0,452.399,1.0
20160126,512500.SH,华夏中证500ETF,2.855,2.868,2.701,2.729,2.876,-0.147,-5.1113,5817.0,1625.219,1.0
20160126,512510.SH,华泰柏瑞中证500ETF,1.201,1.201,1.16,1.177,1.205,-0.028,-2.3237,12025.87,1408.631,1.0
20160126,512600.SH,嘉实中证主要消费ETF,1.253,1.253,1.189,1.189,1.254,-0.065,-5.1834,293.0,35.934,1.0
20160126,512640.SH,嘉实中证金融地产ETF,1.509,1.509,1.439,1.439,1.52,-0.081,-5.3289,225.0,32.777,1.0
20160126,512990.SH,华夏MSCI中国A股国际通ETF,0.881,0.885,0.797,0.849,0.885,-0.036,-4.0678,15323.0,1326.467,1.0
20160126,513030.SH,华安德国(DAX)ETF,0.833,0.833,0.81,0.811,0.835,-0.024,-2.8743,3609.0,296.534,1.0
20160126,513100.SH,国泰纳斯达克100(QDII-ETF),1.452,1.46,1.43,1.431,1.487,-0.056,-3.766,12740.0,1848.687,1.0
20160126,513500.SH,博时标普500ETF,1.155,1.155,1.136,1.136,1.162,-0.026,-2.2375,5825.0,666.567,1.0
20160126,513600.SH,南方恒指ETF,1.642,1.644,1.62,1.621,1.664,-0.043,-2.5841,3782.0,617.517,1.0
20160126,513660.SH,华夏沪港通恒生ETF,1.619,1.619,1.603,1.603,1.654,-0.051,-3.0834,1671.0,269.456,1.0
20160126,518800.SH,国泰黄金ETF,2.33,2.348,2.317,2.347,2.307,0.04,1.7339,12652.05,2949.457,1.0
20160126,518880.SH,华安黄金易(ETF),2.35,2.385,2.35,2.379,2.339,0.04,1.7101,917047.39,217101.642,1.0
