日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170605,159001.SZ,易方达保证金货币A,99.994,99.999,99.992,99.998,99.995,0.003,0.003,19911.97,199110.389,1.0
20170605,159003.SZ,招商保证金快线A,99.995,100.0,99.995,100.0,99.999,0.001,0.001,49706.18,497052.463,1.0
20170605,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,24817.34,248173.468,1.0
20170605,159901.SZ,易方达深证100ETF,4.089,4.106,4.083,4.085,4.089,-0.004,-0.0978,34237.15,14016.432,1.031
20170605,159902.SZ,华夏中小企业100ETF,3.081,3.11,3.081,3.102,3.077,0.025,0.8125,91752.42,28447.477,1.048
20170605,159903.SZ,南方深证成份ETF,1.055,1.065,1.055,1.06,1.056,0.004,0.3788,9880.13,1047.041,1.0
20170605,159905.SZ,深红利ETF,1.324,1.324,1.313,1.313,1.317,-0.004,-0.3037,292.0,38.386,1.0
20170605,159906.SZ,大成深证成长40ETF,0.886,0.902,0.886,0.902,0.885,0.017,1.9209,398.01,35.797,1.0
20170605,159907.SZ,广发国证2000ETF,1.342,1.36,1.342,1.358,1.347,0.011,0.8166,1509.0,204.758,1.0
20170605,159909.SZ,深证TMT50ETF,4.639,4.66,4.602,4.654,4.454,0.2,4.4903,56.29,26.083,1.0
20170605,159910.SZ,嘉实深证基本面120ETF,1.44,1.44,1.44,1.44,1.431,0.009,0.6289,8.0,1.152,1.0
20170605,159912.SZ,汇添富深证300ETF,1.237,1.252,1.227,1.245,1.252,-0.007,-0.5591,253.0,31.344,1.0
20170605,159913.SZ,交银深证300价值ETF,1.545,1.547,1.545,1.547,1.556,-0.009,-0.5784,39.0,6.025,1.0
20170605,159915.SZ,易方达创业板ETF,1.681,1.699,1.68,1.689,1.678,0.011,0.6555,2207064.22,373018.452,1.0
20170605,159916.SZ,建信深证基本面60ETF,2.917,2.917,2.917,2.917,2.921,-0.004,-0.1369,28.0,8.167,1.0
20170605,159918.SZ,嘉实中创400ETF,1.777,1.793,1.777,1.779,1.793,-0.014,-0.7808,15.0,2.684,1.0
20170605,159919.SZ,嘉实沪深300ETF,3.761,3.761,3.73,3.732,3.757,-0.025,-0.6654,48940.44,18291.047,0.382
20170605,159920.SZ,华夏恒生ETF,1.414,1.416,1.401,1.403,1.415,-0.012,-0.8481,481269.0,67756.668,1.0
20170605,159922.SZ,嘉实中证500ETF,5.894,5.96,5.894,5.959,5.879,0.08,1.3608,2329.67,1381.26,1.0
