日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190411,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,296845.57,2968455.773,1.0
20190411,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,10141.45,101414.388,1.0
20190411,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.001,100.002,-0.001,-0.001,777.82,7778.219,1.0
20190411,159901.SZ,易方达深证100ETF,4.867,4.876,4.733,4.742,4.876,-0.134,-2.7482,638065.39,305890.618,1.031
20190411,159902.SZ,华夏中小企业100ETF,3.2,3.207,3.12,3.126,3.2,-0.074,-2.3125,217052.6,68441.173,1.048
20190411,159903.SZ,南方深证成份ETF,1.136,1.141,1.106,1.11,1.138,-0.028,-2.4605,21593.72,2412.515,1.0
20190411,159905.SZ,深红利ETF,1.937,1.947,1.884,1.894,1.943,-0.049,-2.5219,242919.27,46440.772,1.0
20190411,159906.SZ,大成深证成长40ETF,0.892,0.892,0.876,0.884,0.902,-0.018,-1.9956,1292.0,113.99,1.0
20190411,159907.SZ,广发国证2000ETF,1.338,1.356,1.322,1.325,1.349,-0.024,-1.7791,3004.0,400.849,1.0
20190411,159908.SZ,博时创业板ETF,1.489,1.489,1.452,1.456,1.484,-0.028,-1.8868,16611.0,2425.704,1.0
20190411,159909.SZ,深证TMT50ETF,4.64,4.673,4.556,4.562,4.685,-0.123,-2.6254,3039.0,1396.19,1.0
20190411,159910.SZ,嘉实深证基本面120ETF,1.975,1.98,1.933,1.935,1.98,-0.045,-2.2727,31858.0,6224.06,1.0
20190411,159912.SZ,汇添富深证300ETF,1.34,1.349,1.33,1.335,1.35,-0.015,-1.1111,5969.0,796.807,1.0
20190411,159913.SZ,交银深证300价值ETF,2.04,2.045,1.968,2.0,2.04,-0.04,-1.9608,2301.0,457.764,1.0
20190411,159915.SZ,易方达创业板ETF,1.655,1.657,1.616,1.619,1.654,-0.035,-2.1161,7245281.87,1181550.193,1.0
20190411,159916.SZ,建信深证基本面60ETF,4.2,4.31,4.196,4.243,4.31,-0.067,-1.5545,1551.0,659.639,1.0
20190411,159918.SZ,嘉实中创400ETF,1.557,1.57,1.539,1.539,1.578,-0.039,-2.4715,274.0,42.551,1.0
20190411,159919.SZ,嘉实沪深300ETF,4.053,4.08,3.968,3.986,4.055,-0.069,-1.7016,948000.74,380898.295,0.425
20190411,159920.SZ,华夏恒生ETF,1.575,1.575,1.551,1.556,1.568,-0.012,-0.7653,8553375.93,1332992.837,1.052
20190411,159922.SZ,嘉实中证500ETF,6.085,6.095,5.963,5.979,6.075,-0.096,-1.5802,110967.0,66842.621,1.0
20190411,159923.SZ,大成中证A100ETF,1.733,1.738,1.687,1.713,1.73,-0.017,-0.9827,4843.0,831.448,1.0
20190411,159925.SZ,南方沪深300ETF,1.737,1.746,1.7,1.7,1.745,-0.045,-2.5788,5307.37,912.87,1.0
20190411,159928.SZ,汇添富中证主要消费ETF,2.779,2.779,2.674,2.676,2.777,-0.101,-3.637,228019.0,61750.793,1.0
20190411,159929.SZ,汇添富中证医药卫生ETF,1.615,1.615,1.536,1.551,1.602,-0.051,-3.1835,111704.17,17581.887,1.0
