日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140108,159922.SZ,嘉实中证500ETF,3.731,3.77,3.726,3.733,3.726,0.007,0.1879,5339.79,1998.6075,1.0
20140108,159923.SZ,大成中证A100ETF,0.824,0.826,0.817,0.822,0.819,0.003,0.3663,8821.39,723.6565,1.0
20140108,159925.SZ,南方沪深300ETF,0.867,0.877,0.863,0.868,0.866,0.002,0.2309,61289.52,5326.3595,1.0
20140108,159928.SZ,汇添富中证主要消费ETF,0.955,0.959,0.951,0.952,0.95,0.002,0.2105,5491.05,524.3451,1.0
20140108,159929.SZ,汇添富中证医药卫生ETF,1.023,1.034,1.023,1.028,1.023,0.005,0.4888,71913.47,7396.2123,1.0
20140108,159930.SZ,汇添富中证能源ETF,0.849,0.858,0.84,0.84,0.848,-0.008,-0.9434,13029.83,1100.6149,1.0
20140108,159931.SZ,汇添富中证金融地产ETF,0.842,0.852,0.839,0.845,0.841,0.004,0.4756,40538.44,3426.8756,1.0
20140108,159933.SZ,国投瑞银金融地产ETF,0.896,0.901,0.887,0.895,0.889,0.006,0.6749,77656.57,6934.191,1.0
20140108,159934.SZ,易方达黄金ETF,2.44,2.441,2.411,2.418,2.44,-0.022,-0.9016,14249.63,3452.1154,1.0
20140108,510010.SH,交银上证180公司治理ETF,0.608,0.616,0.6,0.608,0.608,0.0,0.0,16584.0,1011.122,1.0
20140108,510020.SH,博时上证超大盘ETF,1.458,1.476,1.458,1.462,1.469,-0.007,-0.4765,880.7,128.941,0.101
20140108,510030.SH,上证180价值ETF,2.184,2.202,2.17,2.181,2.181,0.0,0.0,4916.13,1076.411,1.0
20140108,510050.SH,华夏上证50ETF,1.512,1.526,1.503,1.513,1.512,0.001,0.0661,4312025.98,653197.408,1.18
20140108,510060.SH,工银上证央企ETF,0.964,0.971,0.958,0.962,0.963,-0.001,-0.1038,3667.43,353.775,1.0
20140108,510090.SH,建信上证社会责任ETF,0.777,0.777,0.763,0.776,0.787,-0.011,-1.3977,21.0,1.629,1.0
20140108,510130.SH,易方达上证中盘ETF,2.265,2.265,2.24,2.244,2.242,0.002,0.0892,524.32,118.101,1.0
20140108,510150.SH,招商上证消费80ETF,2.627,2.718,2.619,2.625,2.607,0.018,0.6904,375.88,98.956,1.0
20140108,510160.SH,南方小康ETF,0.293,0.296,0.291,0.291,0.293,-0.002,-0.6826,32102.36,940.968,1.0
20140108,510170.SH,国联安上证商品ETF,1.385,1.393,1.361,1.361,1.383,-0.022,-1.5907,545.0,74.881,1.0
20140108,510180.SH,华安上证180ETF,1.938,1.959,1.927,1.942,1.935,0.007,0.3618,590233.74,114710.834,2.701
20140108,510190.SH,华安上证50ETF,1.95,1.95,1.95,1.95,1.979,-0.029,-1.4654,2.0,0.39,1.0
20140108,510210.SH,上证综指ETF,2.194,2.194,2.153,2.194,2.144,0.05,2.3321,120.0,26.107,1.0
20140108,510230.SH,国泰上证180金融ETF,3.037,3.08,3.031,3.057,3.037,0.02,0.6585,75979.0,23279.413,1.0
20140108,510270.SH,国企ETF,0.632,0.64,0.632,0.632,0.64,-0.008,-1.25,1929.0,122.986,1.0
20140108,510290.SH,南方上证380ETF,0.887,0.893,0.883,0.885,0.884,0.001,0.1131,52903.0,4701.662,1.0
20140108,510300.SH,华泰柏瑞沪深300ETF,2.287,2.309,2.272,2.285,2.287,-0.002,-0.0875,2050543.29,469652.278,1.014
20140108,510310.SH,易方达沪深300ETF发起式,0.889,0.899,0.885,0.89,0.888,0.002,0.2252,30991.01,2759.844,1.0
20140108,510330.SH,华夏沪深300ETF,2.277,2.3,2.263,2.274,2.275,-0.001,-0.044,130653.94,29739.111,1.008
20140108,510410.SH,博时上证自然资源ETF,0.561,0.566,0.556,0.562,0.562,0.0,0.0,4804.46,269.349,1.0
20140108,510500.SH,南方中证500ETF,1.044,1.055,1.041,1.045,1.044,0.001,0.0958,458647.99,48124.177,1.0
20140108,510510.SH,广发中证500ETF,1.05,1.059,1.046,1.051,1.049,0.002,0.1907,23264.44,2456.289,1.0
20140108,510630.SH,华夏消费ETF,1.027,1.04,1.026,1.031,1.026,0.005,0.4873,347880.27,35895.257,1.0
20140108,510650.SH,华夏金融ETF,0.877,0.887,0.875,0.882,0.877,0.005,0.5701,159671.71,14101.477,1.0
20140108,510660.SH,华夏医药ETF,1.066,1.078,1.066,1.075,1.066,0.009,0.8443,223012.77,23943.773,1.0
20140108,510680.SH,万家上证50ETF,0.929,0.935,0.916,0.922,0.93,-0.008,-0.8602,20977.0,1935.887,1.0
20140108,510880.SH,华泰柏瑞上证红利ETF,1.671,1.69,1.662,1.672,1.671,0.001,0.0598,19835.42,3317.18,1.084
20140108,510900.SH,易方达恒生国企(QDII-ETF),0.937,0.947,0.937,0.947,0.937,0.01,1.0672,918.0,86.283,1.0
20140108,511010.SH,国泰上证5年期国债ETF,95.705,96.117,95.702,96.096,95.833,0.263,0.2744,3087.26,29640.527,1.003
20140108,512010.SH,易方达沪深300医药ETF,0.953,0.963,0.953,0.961,0.953,0.008,0.8395,25466.0,2443.828,1.0
20140108,512120.SH,华安中证细分医药ETF,0.989,1.005,0.971,0.999,0.99,0.009,0.9091,86555.41,8659.61,1.0
20140108,513100.SH,国泰纳斯达克100(QDII-ETF),1.169,1.173,1.16,1.173,1.156,0.017,1.4706,31803.04,3703.986,1.0
20140108,518800.SH,国泰黄金ETF,2.221,2.436,2.221,2.4,2.44,-0.04,-1.6393,3906.0,935.475,1.0
20140108,518880.SH,华安黄金易(ETF),2.415,2.422,2.41,2.411,2.442,-0.031,-1.2695,20957.33,5062.486,1.0
