日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20250407,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,56329.87,563297.742,1.0
20250407,159003.SZ,招商保证金快线A,99.999,99.999,99.993,99.998,100.001,-0.003,-0.003,5691.57,56914.6,1.0
20250407,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,2016.93,20169.177,1.0
20250407,159150.SZ,易方达深证50ETF,1.138,1.138,1.04,1.041,1.155,-0.114,-9.8701,198368.16,21142.305,1.0
20250407,159201.SZ,华夏国证自由现金流ETF,0.949,0.95,0.893,0.898,0.992,-0.094,-9.4758,6452670.3,591184.847,1.0
20250407,159206.SZ,卫星ETF,0.9,0.9,0.833,0.833,0.925,-0.092,-9.9459,152906.34,12898.441,1.0
20250407,159209.SZ,招商中证全指红利质量ETF,0.93,0.968,0.903,0.923,0.99,-0.067,-6.7677,312451.08,28987.287,1.0
20250407,159215.SZ,平安中证A500ETF,0.934,0.95,0.893,0.903,0.992,-0.089,-8.9718,1328895.8,121696.449,1.0
20250407,159217.SZ,港股通创新药ETF工银,0.99,0.99,0.925,0.925,1.028,-0.103,-10.0195,82851.0,7682.498,1.0
20250407,159300.SZ,富国沪深300ETF,3.832,3.966,3.6,3.689,3.97,-0.281,-7.0781,762361.12,284189.751,0.279
20250407,159301.SZ,华夏中证全指公用事业ETF,0.892,0.904,0.855,0.873,0.914,-0.041,-4.4858,48913.0,4307.898,1.0
20250407,159302.SZ,港股高股息ETF,1.08,1.08,1.019,1.021,1.132,-0.111,-9.8057,149555.0,15598.557,1.0
20250407,159303.SZ,大成恒生医疗保健ETF(QDII),1.211,1.237,1.202,1.202,1.336,-0.134,-10.0299,104882.53,12708.268,1.0
20250407,159305.SZ,广发国证新能源电池ETF,1.145,1.15,1.065,1.065,1.183,-0.118,-9.9746,20521.0,2215.019,1.0
20250407,159306.SZ,平安中证汽车零部件主题ETF,1.043,1.132,1.011,1.011,1.123,-0.112,-9.9733,14488.0,1482.713,1.0
20250407,159307.SZ,博时中证红利低波100ETF,1.02,1.02,0.962,0.985,1.043,-0.058,-5.5609,347928.0,34654.773,1.039
20250407,159309.SZ,汇添富中证油气资源ETF,0.87,0.93,0.856,0.88,0.951,-0.071,-7.4658,62797.05,5476.012,1.0
20250407,159310.SZ,天弘中证芯片产业ETF,1.45,1.45,1.328,1.346,1.475,-0.129,-8.7458,88935.0,12234.638,1.0
20250407,159312.SZ,广发恒指港股通ETF,1.092,1.092,1.025,1.025,1.139,-0.114,-10.0088,118930.0,12356.388,1.0
20250407,159315.SZ,黄金股ETF基金,0.955,1.056,0.955,0.973,1.056,-0.083,-7.8598,59146.04,5796.277,1.0
20250407,159316.SZ,易方达恒生港股通创新药ETF,0.985,1.0,0.943,0.943,1.048,-0.105,-10.0191,161661.0,15485.712,1.0
20250407,159318.SZ,恒生港股通ETF,1.159,1.218,1.138,1.138,1.264,-0.126,-9.9684,105163.0,12153.219,1.0
20250407,159320.SZ,广发恒生A股电网设备ETF,0.946,0.953,0.859,0.859,0.954,-0.095,-9.9581,54269.14,4737.707,1.0
20250407,159321.SZ,华安中证沪深港黄金产业股票ETF,0.957,0.957,0.9,0.907,0.999,-0.092,-9.2092,70141.0,6496.778,1.0
