日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191101,159934.SZ,易方达黄金ETF,3.37,3.371,3.359,3.36,3.335,0.025,0.7496,910086.72,306021.296,1.0
20191101,159935.SZ,景顺长城中证500ETF,1.39,1.399,1.384,1.399,1.409,-0.01,-0.7097,51.0,7.072,1.0
20191101,159936.SZ,广发中证全指可选消费ETF,1.316,1.35,1.316,1.35,1.316,0.034,2.5836,957.0,128.3,1.0
20191101,159937.SZ,博时黄金ETF,3.395,3.398,3.386,3.387,3.363,0.024,0.7136,2042714.0,692548.6,1.0
20191101,159938.SZ,广发中证全指医药卫生ETF,1.372,1.39,1.369,1.39,1.372,0.018,1.312,115928.0,16023.895,1.0
20191101,159939.SZ,广发中证全指信息技术ETF,1.052,1.067,1.049,1.065,1.054,0.011,1.0436,328583.0,34854.268,1.0
20191101,159940.SZ,广发中证全指金融地产ETF,1.016,1.036,1.016,1.031,1.019,0.012,1.1776,1468.0,151.373,1.0
20191101,159941.SZ,广发纳指100ETF,1.81,1.82,1.81,1.817,1.815,0.002,0.1102,1882.08,341.672,1.0
20191101,159943.SZ,深证ETF,10.431,10.62,10.421,10.61,10.431,0.179,1.716,334.87,353.366,1.0
20191101,159944.SZ,广发中证全指原材料ETF,0.683,0.7,0.683,0.698,0.686,0.012,1.7493,77.0,5.326,1.0
20191101,159945.SZ,广发中证全指能源ETF,0.627,0.627,0.621,0.621,0.621,0.0,0.0,297.0,18.494,1.0
20191101,159948.SZ,南方创业板ETF,1.75,1.769,1.743,1.764,1.75,0.014,0.8,5687.0,1000.683,1.0
20191101,159949.SZ,华安创业板50ETF,0.586,0.596,0.586,0.596,0.587,0.009,1.5332,3586994.38,212654.685,1.0
20191101,159952.SZ,广发创业板ETF,0.972,0.982,0.967,0.98,0.972,0.008,0.823,231667.0,22597.975,1.0
20191101,159954.SZ,南方恒生中国企业ETF,0.994,1.003,0.994,1.003,0.993,0.01,1.007,14652.31,1464.583,1.0
20191101,159956.SZ,建信创业板ETF,0.952,0.959,0.948,0.956,0.952,0.004,0.4202,192.43,18.332,1.0
20191101,159957.SZ,华夏创业板ETF,0.991,1.001,0.991,1.001,0.994,0.007,0.7042,43027.0,4305.35,1.0
20191101,159958.SZ,创业板ETF工银,0.97,0.982,0.969,0.98,0.973,0.007,0.7194,6420.0,628.077,1.0
20191101,159959.SZ,央企ETF,1.002,1.012,1.002,1.01,1.002,0.008,0.7984,19001.0,1916.173,1.0
20191101,159960.SZ,平安恒生中国企业ETF,1.001,1.009,0.998,1.008,1.001,0.007,0.6993,1122.0,112.823,1.0
20191101,159961.SZ,方正富邦深证100ETF,1.4,1.431,1.4,1.431,1.402,0.029,2.0685,2736.02,389.933,1.0
20191101,159964.SZ,平安创业板ETF,0.99,0.998,0.99,0.996,0.993,0.003,0.3021,4535.41,451.001,1.0
20191101,159965.SZ,国联央视50ETF,1.066,1.092,1.065,1.088,1.064,0.024,2.2556,76347.24,8257.6,1.0
20191101,159966.SZ,华夏创业板低波价值ETF,1.15,1.164,1.147,1.164,1.152,0.012,1.0417,166770.03,19316.721,1.0
20191101,159967.SZ,华夏创成长ETF,1.161,1.175,1.15,1.175,1.166,0.009,0.7719,120782.17,14126.071,1.0
20191101,159968.SZ,博时中证500ETF,4.889,4.958,4.851,4.95,4.899,0.051,1.041,436372.45,215101.621,1.0
20191101,159969.SZ,深100P,1.066,1.093,1.066,1.09,1.067,0.023,2.1556,207758.73,22496.929,1.0
20191101,159971.SZ,富国创业板ETF,1.151,1.159,1.15,1.159,1.152,0.007,0.6076,486.0,56.223,1.0
20191101,159973.SZ,弘毅远方国证民企领先100ETF,1.086,1.098,1.086,1.098,1.08,0.018,1.6667,243.05,26.615,1.0
20191101,159977.SZ,天弘创业板ETF,1.663,1.688,1.661,1.688,1.671,0.017,1.0174,183127.99,30689.26,1.0
20191101,510010.SH,交银上证180公司治理ETF,1.152,1.178,1.152,1.156,1.152,0.004,0.3472,319.51,36.891,1.0
20191101,510020.SH,博时上证超大盘ETF,2.876,2.902,2.876,2.902,2.872,0.03,1.0446,333.69,96.77,0.101
20191101,510030.SH,上证180价值ETF,5.308,5.394,5.308,5.382,5.29,0.092,1.7391,704.0,377.552,1.0
20191101,510050.SH,华夏上证50ETF,3.0,3.053,2.994,3.052,3.003,0.049,1.6317,5038628.02,1527857.333,1.284
20191101,510060.SH,工银上证央企ETF,1.83,1.863,1.828,1.863,1.858,0.005,0.2691,828.88,153.906,1.0
20191101,510090.SH,建信上证社会责任ETF,1.807,1.843,1.807,1.843,1.805,0.038,2.1053,24.0,4.373,1.0
20191101,510100.SH,易方达上证50ETF,1.016,1.032,1.014,1.032,1.015,0.017,1.6749,313828.6,32164.54,1.0
20191101,510130.SH,易方达上证中盘ETF,3.778,3.793,3.778,3.793,3.782,0.011,0.2909,171.57,64.974,1.0
20191101,510150.SH,招商上证消费80ETF,5.347,5.422,5.347,5.416,5.343,0.073,1.3663,10738.0,5797.978,1.0
20191101,510160.SH,南方小康ETF,0.55,0.558,0.55,0.556,0.55,0.006,1.0909,1269.0,70.415,1.0
20191101,510170.SH,国联安上证商品ETF,1.57,1.579,1.566,1.578,1.575,0.003,0.1905,1442.0,226.18,1.0
20191101,510180.SH,华安上证180ETF,3.521,3.571,3.507,3.569,3.521,0.048,1.3632,204172.5,72274.36,2.916
20191101,510190.SH,华安上证50ETF,3.264,3.31,3.261,3.31,3.265,0.045,1.3783,1720.0,567.035,1.0
20191101,510210.SH,上证综指ETF,3.722,3.769,3.714,3.765,3.724,0.041,1.101,14454.0,5419.468,1.0
20191101,510230.SH,国泰上证180金融ETF,5.75,5.868,5.741,5.857,5.755,0.102,1.7724,50238.0,29109.389,1.164
20191101,510270.SH,国企ETF,1.133,1.133,1.133,1.133,1.118,0.015,1.3417,26.0,2.946,1.0
20191101,510290.SH,南方上证380ETF,1.405,1.423,1.405,1.423,1.408,0.015,1.0653,496.0,70.373,1.0
20191101,510300.SH,华泰柏瑞沪深300ETF,3.94,4.027,3.934,4.026,3.945,0.081,2.0532,3206513.63,1281238.312,1.114
20191101,510310.SH,易方达沪深300ETF发起式,1.72,1.752,1.716,1.751,1.72,0.031,1.8023,583849.0,101624.461,1.0
20191101,510330.SH,华夏沪深300ETF,3.945,4.033,3.945,4.03,3.955,0.075,1.8963,1142321.0,457136.011,1.139
20191101,510350.SH,工银沪深300ETF,3.872,3.946,3.865,3.945,3.869,0.076,1.9643,303951.77,119177.892,1.0
20191101,510360.SH,广发沪深300ETF,1.274,1.298,1.273,1.297,1.276,0.021,1.6458,135706.0,17461.281,1.0
20191101,510380.SH,国寿安保沪深300ETF,0.997,1.009,0.997,1.008,0.99,0.018,1.8182,2707.0,270.585,1.0
20191101,510390.SH,平安沪深300ETF,4.023,4.106,4.019,4.105,4.026,0.079,1.9622,100902.39,41161.347,1.0
20191101,510410.SH,博时上证自然资源ETF,0.577,0.581,0.575,0.581,0.577,0.004,0.6932,51968.0,3006.93,1.0
20191101,510500.SH,南方中证500ETF,5.308,5.372,5.29,5.366,5.315,0.051,0.9595,2011202.29,1074554.482,0.28
20191101,510510.SH,广发中证500ETF,1.406,1.426,1.402,1.423,1.409,0.014,0.9936,188662.0,26713.743,1.0
20191101,510550.SH,方正富邦中证500ETF,1.18,1.18,1.158,1.175,1.165,0.01,0.8584,8070.0,943.134,1.0
20191101,510560.SH,国寿安保中证500ETF,1.053,1.062,1.053,1.062,1.065,-0.003,-0.2817,319.0,33.601,1.0
20191101,510580.SH,易方达中证500ETF,4.999,5.05,4.971,5.041,4.993,0.048,0.9613,72093.0,36134.421,1.0
20191101,510590.SH,平安中证500ETF,5.026,5.105,5.026,5.099,5.045,0.054,1.0704,26960.03,13675.067,1.0
20191101,510600.SH,申万菱信上证50交易型开放式指数发起式,3.04,3.093,3.035,3.089,3.04,0.049,1.6118,35131.13,10765.868,1.0
20191101,510630.SH,华夏消费ETF,2.95,2.988,2.946,2.981,2.95,0.031,1.0508,15185.0,4513.192,1.0
20191101,510650.SH,华夏金融ETF,1.97,2.004,1.97,2.004,1.97,0.034,1.7259,336.83,67.219,1.0
20191101,510660.SH,华夏医药ETF,1.893,1.924,1.893,1.921,1.893,0.028,1.4791,5312.0,1014.206,1.0
20191101,510680.SH,万家上证50ETF,2.474,2.478,2.474,2.478,2.498,-0.02,-0.8006,132.0,32.709,1.0
20191101,510710.SH,博时上证50ETF,3.312,3.355,3.295,3.355,3.3,0.055,1.6667,100161.0,33301.848,1.0
20191101,510800.SH,建信上证50ETF,1.081,1.104,1.081,1.104,1.085,0.019,1.7512,272521.0,29943.792,1.0
20191101,510810.SH,中证上海国企ETF,0.908,0.922,0.908,0.921,0.911,0.01,1.0977,101190.49,9264.343,1.014
20191101,510850.SH,工银上证50ETF,2.991,3.043,2.984,3.041,2.992,0.049,1.6377,513520.17,154848.841,1.0
20191101,510880.SH,华泰柏瑞上证红利ETF,2.762,2.791,2.756,2.789,2.765,0.024,0.868,76177.55,21140.051,1.318
20191101,510900.SH,易方达恒生国企(QDII-ETF),1.2,1.218,1.2,1.217,1.202,0.015,1.2479,3814779.0,461499.55,1.045
20191101,511010.SH,国泰上证5年期国债ETF,117.982,118.06,117.975,118.021,117.96,0.061,0.0517,3650.33,43078.178,1.012
20191101,511020.SH,平安5-10年期国债活跃券ETF,101.5,101.5,101.4,101.4,101.35,0.05,0.0493,4.1,41.614,1.0
20191101,511030.SH,平安中高等级公司债利差因子ETF,101.4,101.695,101.4,101.69,101.696,-0.006,-0.0059,7.1,72.2,1.009
20191101,511220.SH,海富通上证城投债ETF,96.997,96.997,96.95,96.96,96.935,0.025,0.0258,224.0,2172.204,1.292
20191101,511260.SH,上证10年期国债ETF,106.7,106.845,106.7,106.741,106.651,0.09,0.0844,509.65,5441.118,1.0
20191101,511270.SH,海富通上证10年期地方政府债ETF,101.365,101.5,101.36,101.5,101.445,0.055,0.0542,38.0,385.241,1.032
20191101,511600.SH,华安日日鑫货币H,100.006,100.006,99.977,99.999,99.995,0.004,0.004,1644.0,16439.422,1.0
20191101,511620.SH,国泰瞬利货币A,99.971,100.0,99.971,99.995,99.978,0.017,0.017,45.11,451.07,1.0
20191101,511650.SH,华夏快线货币E,99.996,100.001,99.993,99.993,99.994,-0.001,-0.001,599.15,5991.402,1.0
20191101,511660.SH,建信现金添益货币H,100.006,100.008,100.0,100.006,99.997,0.009,0.009,56305.73,563077.285,1.0
20191101,511670.SH,华泰紫金天天金货币ETFA,100.001,100.005,99.997,99.998,99.996,0.002,0.002,826.39,8263.917,1.0
20191101,511690.SH,大成添益交易型货币,100.003,100.004,99.997,99.998,99.996,0.002,0.002,15920.0,159201.225,1.0
20191101,511700.SH,平安货币ETF,100.01,100.013,100.006,100.01,100.002,0.008,0.008,497.77,4978.228,1.0
20191101,511800.SH,易方达货币E,100.003,100.008,99.998,100.003,100.003,0.0,0.0,1250.7,12507.408,1.0
20191101,511810.SH,南方理财金货币ETF,100.001,100.003,99.992,99.996,99.988,0.008,0.008,71623.47,716215.105,1.0
20191101,511820.SH,鹏华添利交易型货币B,100.0,100.03,99.963,99.996,100.008,-0.012,-0.012,51.81,518.091,1.0
20191101,511830.SH,华泰货币,100.0,100.002,100.0,100.002,100.0,0.002,0.002,7.15,71.501,1.0
20191101,511850.SH,招商财富宝货币ETFE,100.005,100.007,99.997,99.998,99.995,0.003,0.003,16145.44,161455.03,1.0
20191101,511860.SH,博时保证金货币ETF,100.0,100.001,99.996,99.997,99.993,0.004,0.004,367.4,3673.962,1.0
20191101,511900.SH,富国收益宝交易型货币H,100.001,100.002,99.996,99.998,99.992,0.006,0.006,1926.08,19260.823,1.0
20191101,511910.SH,融通易支付货币E,99.981,99.999,99.981,99.999,100.045,-0.046,-0.046,5.0,49.994,1.0
20191101,511930.SH,国联日盈A,99.99,99.999,99.99,99.999,99.987,0.012,0.012,13.0,129.995,1.0
20191101,511960.SH,嘉实快线货币H,99.989,100.0,99.989,99.998,99.98,0.018,0.018,3.1,30.999,1.0
20191101,511970.SH,国寿安保货币E,100.0,100.0,100.0,100.0,99.913,0.087,0.0871,1.0,10.0,1.0
20191101,511980.SH,汇添富添富通货币E,99.999,100.007,99.998,100.001,99.997,0.004,0.004,170.19,1701.922,1.0
20191101,512000.SH,华宝中证全指证券公司ETF,0.872,0.89,0.87,0.887,0.875,0.012,1.3714,2044981.92,180440.94,1.0
20191101,512010.SH,易方达沪深300医药ETF,1.9,1.93,1.894,1.927,1.9,0.027,1.4211,294965.29,56449.897,1.0
20191101,512040.SH,富国中证价值ETF,1.118,1.13,1.114,1.129,1.118,0.011,0.9839,39390.0,4435.846,1.0
20191101,512070.SH,易方达沪深300非银ETF,2.219,2.258,2.212,2.255,2.218,0.037,1.6682,45370.0,10160.14,1.0
20191101,512090.SH,易方达MSCI中国A股国际通ETF,1.088,1.107,1.086,1.107,1.089,0.018,1.6529,329098.0,36220.496,1.0
20191101,512100.SH,南方中证1000ETF,0.668,0.676,0.665,0.675,0.669,0.006,0.8969,101781.0,6806.328,1.0
20191101,512120.SH,华安中证细分医药ETF,1.577,1.595,1.574,1.595,1.574,0.021,1.3342,8174.0,1294.348,1.0
20191101,512150.SH,A50ETF,1.267,1.293,1.267,1.291,1.267,0.024,1.8942,2891.0,372.147,1.0
20191101,512160.SH,南方MSCI中国A股国际通ETF,1.1,1.122,1.097,1.12,1.1,0.02,1.8182,521726.0,58071.172,1.0
20191101,512170.SH,华宝中证医疗ETF,1.275,1.293,1.262,1.293,1.265,0.028,2.2134,141867.0,18185.555,1.0
20191101,512180.SH,建信MSCI中国A股国际通ETF,1.055,1.073,1.054,1.072,1.055,0.017,1.6114,69290.0,7388.818,1.0
20191101,512190.SH,浙商之江凤凰ETF,1.014,1.025,1.011,1.022,1.014,0.008,0.789,2858.0,291.244,1.0
20191101,512200.SH,南方中证全指房地产ETF,0.849,0.861,0.84,0.861,0.845,0.016,1.8935,9654.0,821.885,1.0
20191101,512220.SH,景顺长城中证科技传媒通信150ETF,1.289,1.29,1.289,1.29,1.29,0.0,0.0,3922.0,505.936,1.0
20191101,512260.SH,华安中证500低波ETF,1.135,1.146,1.131,1.145,1.136,0.009,0.7923,82549.0,9397.791,1.0
20191101,512280.SH,景顺长城MSCI中国A股国际通ETF,1.056,1.074,1.055,1.073,1.057,0.016,1.5137,453912.0,48381.447,1.0
20191101,512290.SH,国泰中证生物医药ETF,1.19,1.205,1.184,1.205,1.19,0.015,1.2605,345491.0,41269.777,1.0
20191101,512330.SH,南方中证500信息技术ETF,0.867,0.88,0.862,0.878,0.869,0.009,1.0357,170513.0,14849.44,1.0
20191101,512360.SH,平安MSCI中国A股国际ETF,1.103,1.116,1.103,1.115,1.103,0.012,1.0879,735.0,81.836,1.0
20191101,512380.SH,MSCI中国,0.987,1.003,0.986,1.001,0.988,0.013,1.3158,589442.02,58711.747,1.0
20191101,512390.SH,平安MSCI中国A股低波动ETF,1.071,1.085,1.071,1.085,1.066,0.019,1.7824,275.0,29.672,1.0
20191101,512400.SH,南方中证申万有色金属ETF,0.614,0.62,0.613,0.62,0.613,0.007,1.1419,61365.0,3788.403,1.0
20191101,512480.SH,国联安中证全指半导体ETF,1.209,1.221,1.193,1.216,1.209,0.007,0.579,180568.0,21828.553,1.0
20191101,512500.SH,华夏中证500ETF,2.468,2.498,2.457,2.495,2.468,0.027,1.094,827030.0,205536.084,1.0
20191101,512510.SH,华泰柏瑞中证500ETF,1.083,1.093,1.076,1.09,1.082,0.008,0.7394,75152.0,8151.151,1.02
20191101,512520.SH,MSCIETF,1.079,1.102,1.078,1.101,1.084,0.017,1.5683,51558.0,5657.732,1.0
20191101,512530.SH,建信沪深300红利ETF,0.98,1.002,0.98,1.0,0.984,0.016,1.626,189462.1,18902.733,1.0
20191101,512550.SH,嘉实富时中国A50ETF,1.236,1.26,1.236,1.257,1.235,0.022,1.7814,102942.0,12913.14,1.0
20191101,512560.SH,易方达中证军工ETF,0.813,0.813,0.797,0.803,0.8,0.003,0.375,1046.0,83.946,1.0
20191101,512570.SH,易方达中证全指证券公司ETF,0.885,0.89,0.87,0.886,0.878,0.008,0.9112,1939.0,170.555,1.0
20191101,512580.SH,广发中证环保ETF,0.714,0.721,0.712,0.72,0.714,0.006,0.8403,142166.0,10191.137,1.0
20191101,512600.SH,嘉实中证主要消费ETF,3.02,3.03,3.0,3.028,3.004,0.024,0.7989,681.0,204.912,1.0
20191101,512640.SH,嘉实中证金融地产ETF,1.99,2.1,1.99,2.1,2.1,0.0,0.0,4.0,0.818,1.0
20191101,512650.SH,添富中证长三角ETF,0.963,0.978,0.962,0.978,0.963,0.015,1.5576,1271173.0,123572.009,1.0
20191101,512660.SH,国泰中证军工ETF,0.737,0.744,0.735,0.743,0.738,0.005,0.6775,669865.0,49587.325,1.0
20191101,512670.SH,国防ETF,1.007,1.021,1.007,1.018,1.007,0.011,1.0924,60247.0,6115.613,1.0
20191101,512680.SH,广发中证军工ETF,0.745,0.751,0.741,0.749,0.744,0.005,0.672,29173.0,2179.199,1.0
20191101,512690.SH,酒ETF,1.114,1.136,1.111,1.134,1.116,0.018,1.6129,146417.15,16504.721,1.0
20191101,512700.SH,南方中证银行ETF,1.198,1.225,1.197,1.221,1.201,0.02,1.6653,62215.0,7531.447,1.0
20191101,512710.SH,富国中证军工龙头ETF,0.996,1.006,0.993,1.004,0.993,0.011,1.1078,959595.0,96107.229,1.0
20191101,512720.SH,国泰中证计算机主题ETF,1.089,1.108,1.082,1.104,1.093,0.011,1.0064,681267.0,74883.632,1.0
20191101,512750.SH,嘉实基本面50ETF,1.023,1.044,1.022,1.042,1.024,0.018,1.7578,312012.91,32344.94,1.0
20191101,512760.SH,国泰CES半导体芯片行业ETF,1.29,1.317,1.289,1.311,1.304,0.007,0.5368,1138530.0,148697.39,1.0
20191101,512770.SH,华夏战略新兴成指ETF,1.096,1.11,1.096,1.109,1.091,0.018,1.6499,3359.0,370.794,1.0
20191101,512800.SH,华宝中证银行ETF,1.105,1.13,1.101,1.128,1.105,0.023,2.0814,1062345.06,118722.213,1.0
20191101,512810.SH,华宝中证军工ETF,0.711,0.714,0.706,0.713,0.711,0.002,0.2813,6074.0,430.899,1.0
20191101,512820.SH,中证银行ETF,1.142,1.167,1.142,1.164,1.143,0.021,1.8373,73830.0,8485.48,1.0
20191101,512870.SH,南华中证杭州湾区ETF,1.181,1.202,1.181,1.2,1.182,0.018,1.5228,43794.0,5248.583,1.0
20191101,512880.SH,国泰中证全指证券公司ETF,0.919,0.936,0.916,0.933,0.92,0.013,1.413,5570737.32,516693.911,1.0
20191101,512890.SH,红利低波,1.13,1.147,1.13,1.143,1.132,0.011,0.9717,10110.0,1152.54,1.0
20191101,512900.SH,南方中证全指证券ETF,0.893,0.91,0.89,0.906,0.893,0.013,1.4558,541251.0,48557.977,1.0
20191101,512910.SH,广发中证A100ETF,1.057,1.079,1.056,1.076,1.057,0.019,1.7975,620545.36,66581.081,1.0
20191101,512930.SH,平安人工智能ETF,1.1,1.115,1.095,1.112,1.102,0.01,0.9074,25156.0,2778.716,1.0
20191101,512950.SH,华夏中证央企ETF,0.957,0.967,0.955,0.965,0.957,0.008,0.8359,54782.27,5254.269,1.0
20191101,512960.SH,博时央企结构调整ETF,0.954,0.965,0.952,0.964,0.954,0.01,1.0482,302099.0,29108.089,1.0
20191101,512980.SH,广发中证传媒ETF,0.747,0.757,0.745,0.756,0.748,0.008,1.0695,89374.0,6721.218,1.0
20191101,512990.SH,华夏MSCI中国A股国际通ETF,1.177,1.202,1.177,1.201,1.18,0.021,1.7797,247204.96,29506.528,1.0
20191101,513000.SH,易方达日兴资管日经225ETF(QDII),1.096,1.1,1.096,1.1,1.097,0.003,0.2735,6845.0,752.411,1.0
20191101,513030.SH,华安德国(DAX)ETF,1.1,1.102,1.096,1.1,1.098,0.002,0.1821,15669.0,1723.843,1.0
20191101,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.24,1.249,1.239,1.249,1.245,0.004,0.3213,95402.0,11873.279,1.0
20191101,513100.SH,国泰纳斯达克100(QDII-ETF),2.947,2.956,2.947,2.956,2.95,0.006,0.2034,82380.48,24320.676,1.0
20191101,513500.SH,博时标普500ETF,1.994,2.0,1.993,2.0,1.999,0.001,0.05,64264.0,12832.035,1.0
20191101,513520.SH,华夏野村日经225ETF,1.088,1.093,1.088,1.092,1.088,0.004,0.3676,13791.0,1504.609,1.0
20191101,513600.SH,南方恒指ETF,2.635,2.695,2.635,2.648,2.662,-0.014,-0.5259,550.0,147.714,1.0
20191101,513660.SH,华夏沪港通恒生ETF,2.583,2.603,2.583,2.603,2.58,0.023,0.8915,466.0,120.614,1.0
20191101,513800.SH,南方顶峰TOPIXETF(QDII),1.09,1.096,1.09,1.094,1.092,0.002,0.1832,1229.0,134.37,1.0
20191101,513880.SH,华安日经225ETF,1.076,1.077,1.074,1.075,1.077,-0.002,-0.1857,6781.0,729.412,1.0
20191101,513900.SH,华安CES港股通精选100ETF,0.986,0.991,0.983,0.991,0.986,0.005,0.5071,10273.0,1014.031,1.0
20191101,515000.SH,华宝中证科技龙头ETF,1.167,1.189,1.166,1.188,1.171,0.017,1.4518,2543797.7,300738.634,1.0
20191101,515050.SH,华夏中证5G通信主题ETF,0.97,0.982,0.966,0.98,0.971,0.009,0.9269,1484389.0,145181.932,1.0
20191101,515300.SH,嘉实沪深300红利低波动ETF,1.004,1.017,1.002,1.016,1.004,0.012,1.1952,246086.57,24932.971,1.0
20191101,515360.SH,方正富邦沪深300ETF,3.921,3.924,3.825,3.89,3.844,0.046,1.1967,452274.2,174507.779,1.0
20191101,515580.SH,华泰柏瑞中证科技100ETF,1.002,1.02,1.002,1.019,1.004,0.015,1.494,1298323.38,131751.636,1.0
20191101,515810.SH,易方达中证800ETF,0.945,0.954,0.938,0.95,0.938,0.012,1.2793,613728.2,58146.677,1.0
20191101,515860.SH,嘉实新兴科技100ETF,0.995,1.013,0.995,1.01,1.001,0.009,0.8991,195268.7,19657.425,1.0
20191101,515880.SH,国泰中证全指通信设备ETF,0.996,1.01,0.994,1.006,0.998,0.008,0.8016,867836.36,87131.755,1.0
20191101,518800.SH,国泰黄金ETF,3.363,3.369,3.357,3.359,3.335,0.024,0.7196,253867.0,85316.472,1.0
20191101,518880.SH,华安黄金易(ETF),3.396,3.398,3.3,3.387,3.363,0.024,0.7136,2762599.5,936435.869,1.0
