日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140612,159901.SZ,易方达深证100ETF,0.518,0.52,0.517,0.519,0.519,0.0,0.0,1293352.7,67065.3389,5.154
20140612,159902.SZ,华夏中小企业100ETF,2.189,2.198,2.182,2.184,2.193,-0.009,-0.4104,345480.27,75596.9867,1.048
20140612,159903.SZ,南方深证成份ETF,0.77,0.77,0.766,0.767,0.771,-0.004,-0.5188,112331.0,8628.4593,1.0
20140612,159905.SZ,深红利ETF,0.653,0.653,0.653,0.653,0.653,0.0,0.0,2500.0,163.25,1.0
20140612,159906.SZ,大成深证成长40ETF,0.665,0.665,0.665,0.665,0.668,-0.003,-0.4491,10.0,0.665,1.0
20140612,159907.SZ,广发国证2000ETF,0.932,0.934,0.927,0.93,0.932,-0.002,-0.2146,56963.97,5295.5415,1.0
20140612,159908.SZ,博时创业板ETF,0.641,0.641,0.641,0.641,0.646,-0.005,-0.774,1.0,0.0641,1.0
20140612,159909.SZ,深证TMT50ETF,3.461,3.494,3.456,3.456,3.462,-0.006,-0.1733,65.0,22.497,1.0
20140612,159910.SZ,嘉实深证基本面120ETF,0.705,0.705,0.705,0.705,0.715,-0.01,-1.3986,2475.64,174.5326,1.0
20140612,159912.SZ,汇添富深证300ETF,0.851,0.851,0.851,0.851,0.854,-0.003,-0.3513,138.0,11.7438,1.0
20140612,159915.SZ,易方达创业板ETF,1.337,1.347,1.326,1.334,1.337,-0.003,-0.2244,1500821.38,200894.7623,1.0
20140612,159916.SZ,建信深证基本面60ETF,1.38,1.419,1.38,1.419,1.398,0.021,1.5021,17.35,2.3982,1.0
20140612,159918.SZ,嘉实中创400ETF,1.302,1.325,1.302,1.302,1.3,0.002,0.1538,186.0,24.2377,1.0
20140612,159919.SZ,嘉实沪深300ETF,2.212,2.217,2.205,2.211,2.212,-0.001,-0.0452,776582.91,171678.6437,0.382
