日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120104,159901.SZ,易方达深证100ETF,0.571,0.573,0.552,0.552,0.567,-0.015,-2.6455,6328254.88,357038.6953,5.154
20120104,159902.SZ,华夏中小企业100ETF,2.02,2.03,1.956,1.956,2.008,-0.052,-2.5896,248406.27,49652.7585,1.039
20120104,159903.SZ,南方深证成份ETF,0.909,0.916,0.883,0.883,0.904,-0.021,-2.323,191717.2,17200.557,1.0
20120104,159905.SZ,深红利ETF,0.691,0.699,0.672,0.675,0.69,-0.015,-2.1739,5565.09,383.4889,1.0
20120104,159906.SZ,大成深证成长40ETF,0.7,0.726,0.7,0.705,0.722,-0.017,-2.3546,6724.98,486.3448,1.0
20120104,159907.SZ,广发国证2000ETF,0.801,0.805,0.776,0.776,0.797,-0.021,-2.6349,96913.5,7723.4855,1.0
20120104,159908.SZ,博时创业板ETF,0.706,0.71,0.698,0.703,0.706,-0.003,-0.4249,9201.6,649.0717,1.0
20120104,159909.SZ,深证TMT50ETF,2.32,2.32,2.278,2.278,2.299,-0.021,-0.9134,365.93,83.6286,1.0
20120104,159910.SZ,嘉实深证基本面120ETF,0.874,0.874,0.787,0.79,0.796,-0.006,-0.7538,308137.88,24785.3187,1.0
20120104,159912.SZ,汇添富深证300ETF,0.834,0.846,0.819,0.819,0.835,-0.016,-1.9162,16329.29,1364.6424,1.0
20120104,159913.SZ,交银深证300价值ETF,0.91,0.919,0.893,0.893,0.91,-0.017,-1.8681,725.95,66.4563,1.0
20120104,159915.SZ,易方达创业板ETF,0.735,0.739,0.708,0.708,0.729,-0.021,-2.8807,360493.53,26238.6066,1.0
20120104,159916.SZ,建信深证基本面60ETF,1.542,1.6,1.542,1.555,1.592,-0.037,-2.3241,132.01,20.5367,1.0
20120104,510010.SH,交银上证180公司治理ETF,0.601,0.606,0.592,0.593,0.6,-0.007,-1.1667,14716.0,884.31,1.0
20120104,510020.SH,博时上证超大盘ETF,0.167,0.168,0.164,0.164,0.166,-0.002,-1.2048,174648.25,2900.68,1.0
20120104,510030.SH,上证180价值ETF,2.195,2.195,2.154,2.156,2.148,0.008,0.3724,1021.34,221.292,1.0
20120104,510050.SH,华夏上证50ETF,1.641,1.643,1.609,1.61,1.629,-0.019,-1.1664,3178954.82,518043.195,1.109
20120104,510060.SH,工银上证央企ETF,1.058,1.068,1.047,1.05,1.058,-0.008,-0.7561,16658.28,1758.176,1.0
20120104,510090.SH,建信上证社会责任ETF,0.77,0.77,0.766,0.766,0.766,0.0,0.0,203.0,15.63,1.0
20120104,510130.SH,易方达上证中盘ETF,2.188,2.231,2.124,2.128,2.167,-0.039,-1.7997,2970.21,639.206,1.0
20120104,510150.SH,招商上证消费80ETF,2.268,2.268,2.187,2.187,2.25,-0.063,-2.8,755.33,167.604,1.0
20120104,510160.SH,南方小康ETF,0.329,0.33,0.322,0.322,0.326,-0.004,-1.227,15488.5,504.416,1.0
20120104,510170.SH,国联安上证商品ETF,2.122,2.138,2.057,2.057,2.114,-0.057,-2.6963,7896.99,1669.605,1.0
20120104,510180.SH,华安上证180ETF,0.507,0.509,0.494,0.495,0.504,-0.009,-1.7857,3623746.53,181544.464,10.378
20120104,510190.SH,华安上证50ETF,2.041,2.041,1.991,2.008,2.0,0.008,0.4,742.32,149.058,1.0
20120104,510210.SH,上证综指ETF,2.279,2.279,2.191,2.2,2.225,-0.025,-1.1236,376.12,83.098,1.0
20120104,510230.SH,国泰上证180金融ETF,2.784,2.8,2.76,2.76,2.776,-0.016,-0.5764,6488.0,1795.442,1.0
20120104,510270.SH,国企ETF,0.676,0.685,0.675,0.676,0.689,-0.013,-1.8868,101261.05,6918.859,1.0
20120104,510290.SH,南方上证380ETF,0.812,0.813,0.792,0.792,0.809,-0.017,-2.1014,3143.0,253.74,1.0
20120104,510880.SH,华泰柏瑞上证红利ETF,1.787,1.793,1.758,1.758,1.776,-0.018,-1.0135,31602.0,5629.253,1.06
