日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140117,159923.SZ,大成中证A100ETF,0.802,0.802,0.801,0.802,0.812,-0.01,-1.2315,1560.11,125.1198,1.0
20140117,159925.SZ,南方沪深300ETF,0.855,0.855,0.844,0.845,0.856,-0.011,-1.285,102327.29,8691.7325,1.0
20140117,159928.SZ,汇添富中证主要消费ETF,0.941,0.95,0.932,0.932,0.953,-0.021,-2.2036,19763.41,1856.5239,1.0
20140117,159929.SZ,汇添富中证医药卫生ETF,1.011,1.014,1.0,1.001,1.014,-0.013,-1.2821,41509.79,4166.38,1.0
20140117,159930.SZ,汇添富中证能源ETF,0.828,0.828,0.819,0.82,0.833,-0.013,-1.5606,14463.02,1187.3692,1.0
20140117,159931.SZ,汇添富中证金融地产ETF,0.833,0.833,0.823,0.827,0.833,-0.006,-0.7203,24534.27,2026.5608,1.0
20140117,159933.SZ,国投瑞银金融地产ETF,0.883,0.883,0.871,0.877,0.883,-0.006,-0.6795,11680.4,1021.2294,1.0
20140117,159934.SZ,易方达黄金ETF,2.43,2.44,2.43,2.438,2.439,-0.001,-0.041,14749.07,3596.9216,1.0
20140117,510010.SH,交银上证180公司治理ETF,0.597,0.598,0.59,0.592,0.605,-0.013,-2.1488,15558.98,923.988,1.0
20140117,510020.SH,博时上证超大盘ETF,1.45,1.45,1.422,1.423,1.455,-0.032,-2.1993,3594.1,514.178,0.101
20140117,510030.SH,上证180价值ETF,2.157,2.165,2.149,2.151,2.178,-0.027,-1.2397,12401.29,2678.623,1.0
20140117,510050.SH,华夏上证50ETF,1.485,1.488,1.47,1.473,1.49,-0.017,-1.1409,3544058.52,523433.065,1.18
20140117,510060.SH,工银上证央企ETF,0.949,0.95,0.941,0.944,0.954,-0.01,-1.0482,5222.88,492.576,1.0
20140117,510130.SH,易方达上证中盘ETF,2.22,2.22,2.203,2.203,2.242,-0.039,-1.7395,139.0,30.681,1.0
20140117,510150.SH,招商上证消费80ETF,2.563,2.57,2.55,2.555,2.6,-0.045,-1.7308,580.54,148.729,1.0
20140117,510160.SH,南方小康ETF,0.291,0.291,0.285,0.285,0.29,-0.005,-1.7241,60915.38,1739.271,1.0
20140117,510170.SH,国联安上证商品ETF,1.345,1.345,1.322,1.323,1.36,-0.037,-2.7206,666.14,88.562,1.0
20140117,510180.SH,华安上证180ETF,1.912,1.913,1.891,1.891,1.916,-0.025,-1.3048,865375.87,164327.68,2.701
20140117,510210.SH,上证综指ETF,2.18,2.18,2.121,2.121,2.169,-0.048,-2.213,54.22,11.618,1.0
20140117,510230.SH,国泰上证180金融ETF,3.005,3.005,2.978,2.988,3.016,-0.028,-0.9284,15467.82,4631.262,1.0
20140117,510270.SH,国企ETF,0.63,0.637,0.63,0.637,0.63,0.007,1.1111,1191.0,75.863,1.0
20140117,510290.SH,南方上证380ETF,0.878,0.878,0.865,0.87,0.879,-0.009,-1.0239,26060.0,2264.246,1.0
20140117,510300.SH,华泰柏瑞沪深300ETF,2.248,2.252,2.222,2.223,2.255,-0.032,-1.4191,2523919.7,563263.757,1.014
20140117,510310.SH,易方达沪深300ETF发起式,0.877,0.877,0.866,0.867,0.878,-0.011,-1.2528,112978.68,9808.69,1.0
20140117,510330.SH,华夏沪深300ETF,2.236,2.241,2.212,2.213,2.244,-0.031,-1.3815,763340.0,169499.809,1.008
20140117,510410.SH,博时上证自然资源ETF,0.554,0.554,0.546,0.546,0.553,-0.007,-1.2658,1629.26,89.53,1.0
20140117,510500.SH,南方中证500ETF,1.038,1.038,1.026,1.026,1.04,-0.014,-1.3462,6462.9,664.937,1.0
20140117,510510.SH,广发中证500ETF,1.042,1.042,1.031,1.032,1.042,-0.01,-0.9597,51897.32,5374.44,1.0
20140117,510630.SH,华夏消费ETF,1.03,1.03,1.004,1.004,1.03,-0.026,-2.5243,57876.0,5866.361,1.0
20140117,510650.SH,华夏金融ETF,0.871,0.871,0.86,0.863,0.872,-0.009,-1.0321,58252.0,5028.344,1.0
20140117,510660.SH,华夏医药ETF,1.05,1.056,1.036,1.037,1.049,-0.012,-1.1439,166267.9,17338.244,1.0
20140117,510680.SH,万家上证50ETF,0.916,0.916,0.897,0.91,0.916,-0.006,-0.655,3356.0,301.367,1.0
20140117,510880.SH,华泰柏瑞上证红利ETF,1.664,1.664,1.645,1.649,1.664,-0.015,-0.9014,45093.99,7454.396,1.084
20140117,510900.SH,易方达恒生国企(QDII-ETF),0.931,0.938,0.922,0.934,0.929,0.005,0.5382,8957.99,835.122,1.0
20140117,511010.SH,国泰上证5年期国债ETF,96.171,96.198,96.0,96.03,96.172,-0.142,-0.1477,9014.54,86666.566,1.003
20140117,512010.SH,易方达沪深300医药ETF,0.935,0.937,0.923,0.923,0.94,-0.017,-1.8085,7967.01,738.503,1.0
20140117,512120.SH,华安中证细分医药ETF,0.98,0.98,0.969,0.98,0.979,0.001,0.1021,1543.77,150.392,1.0
20140117,513100.SH,国泰纳斯达克100(QDII-ETF),1.176,1.185,1.176,1.183,1.181,0.002,0.1693,6267.27,740.999,1.0
20140117,513500.SH,博时标普500ETF,0.993,0.993,0.985,0.987,0.991,-0.004,-0.4036,169781.01,16786.119,1.0
20140117,518800.SH,国泰黄金ETF,2.305,2.433,2.305,2.399,2.418,-0.019,-0.7858,1513.85,363.188,1.0
20140117,518880.SH,华安黄金易(ETF),2.434,2.438,2.434,2.435,2.437,-0.002,-0.0821,25661.26,6252.599,1.0
