日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140319,159920.SZ,华夏恒生ETF,0.98,0.985,0.979,0.985,0.983,0.002,0.2035,2222.49,218.1677,1.0
20140319,159922.SZ,嘉实中证500ETF,3.971,3.978,3.935,3.958,3.973,-0.015,-0.3775,1396.37,552.5494,1.0
20140319,159923.SZ,大成中证A100ETF,0.798,0.829,0.758,0.762,0.771,-0.009,-1.1673,1262.0,96.1739,1.0
20140319,159925.SZ,南方沪深300ETF,0.826,0.826,0.815,0.821,0.828,-0.007,-0.8454,85535.89,7010.3324,1.0
20140319,159928.SZ,汇添富中证主要消费ETF,0.961,0.961,0.946,0.947,0.965,-0.018,-1.8653,7251.0,691.1606,1.0
20140319,159929.SZ,汇添富中证医药卫生ETF,1.026,1.026,1.011,1.014,1.026,-0.012,-1.1696,26477.0,2686.6542,1.0
20140319,159930.SZ,汇添富中证能源ETF,0.773,0.777,0.767,0.777,0.779,-0.002,-0.2567,5826.0,448.8689,1.0
20140319,159931.SZ,汇添富中证金融地产ETF,0.79,0.791,0.783,0.791,0.795,-0.004,-0.5031,29666.06,2331.1904,1.0
20140319,159933.SZ,国投瑞银金融地产ETF,0.826,0.828,0.822,0.826,0.833,-0.007,-0.8403,5619.62,462.8431,1.0
20140319,159934.SZ,易方达黄金ETF,2.655,2.679,2.655,2.679,2.675,0.004,0.1495,4134.18,1103.7991,1.0
20140319,159935.SZ,景顺长城中证500ETF,1.056,1.064,1.054,1.064,1.061,0.003,0.2828,11280.71,1199.1419,1.0
20140319,510010.SH,交银上证180公司治理ETF,0.575,0.575,0.563,0.564,0.573,-0.009,-1.5707,1490.0,84.663,1.0
20140319,510020.SH,博时上证超大盘ETF,1.417,1.424,1.406,1.42,1.43,-0.01,-0.6993,1052.75,148.41,0.101
20140319,510030.SH,上证180价值ETF,2.069,2.072,2.052,2.072,2.079,-0.007,-0.3367,1721.0,353.843,1.0
20140319,510050.SH,华夏上证50ETF,1.423,1.423,1.406,1.419,1.425,-0.006,-0.4211,3318661.95,468540.359,1.18
20140319,510060.SH,工银上证央企ETF,0.902,0.902,0.896,0.902,0.906,-0.004,-0.4415,3573.0,321.55,1.0
20140319,510090.SH,建信上证社会责任ETF,0.729,0.83,0.729,0.799,0.76,0.039,5.1316,184.29,13.509,1.0
20140319,510130.SH,易方达上证中盘ETF,2.181,2.195,2.171,2.195,2.206,-0.011,-0.4986,501.2,109.139,1.0
20140319,510150.SH,招商上证消费80ETF,2.612,2.775,2.593,2.612,2.627,-0.015,-0.571,4264.61,1114.727,1.0
20140319,510160.SH,南方小康ETF,0.28,0.281,0.278,0.281,0.282,-0.001,-0.3546,21258.01,593.172,1.0
20140319,510170.SH,国联安上证商品ETF,1.309,1.314,1.3,1.314,1.31,0.004,0.3053,408.12,53.224,1.0
20140319,510180.SH,华安上证180ETF,1.854,1.854,1.829,1.844,1.857,-0.013,-0.7001,184891.61,33983.798,2.701
20140319,510190.SH,华安上证50ETF,1.865,1.866,1.851,1.865,1.89,-0.025,-1.3228,195.89,36.488,1.0
20140319,510210.SH,上证综指ETF,2.266,2.266,2.125,2.125,2.16,-0.035,-1.6204,54.0,12.095,1.0
20140319,510230.SH,国泰上证180金融ETF,2.818,2.818,2.793,2.813,2.835,-0.022,-0.776,2754.91,771.756,1.0
20140319,510270.SH,国企ETF,0.582,0.601,0.582,0.601,0.607,-0.006,-0.9885,344.01,20.232,1.0
20140319,510290.SH,南方上证380ETF,0.92,0.94,0.919,0.93,0.929,0.001,0.1076,33938.0,3139.56,1.0
20140319,510300.SH,华泰柏瑞沪深300ETF,2.125,2.125,2.098,2.119,2.132,-0.013,-0.6098,1518427.72,320463.11,1.036
20140319,510310.SH,易方达沪深300ETF发起式,0.845,0.845,0.833,0.84,0.847,-0.007,-0.8264,82492.0,6909.404,1.0
20140319,510330.SH,华夏沪深300ETF,2.146,2.146,2.116,2.135,2.15,-0.015,-0.6977,89960.29,19144.774,1.017
20140319,510410.SH,博时上证自然资源ETF,0.539,0.539,0.533,0.536,0.536,0.0,0.0,1801.18,96.287,1.0
20140319,510500.SH,南方中证500ETF,1.109,1.113,1.1,1.111,1.115,-0.004,-0.3587,86058.0,9524.008,1.0
20140319,510510.SH,广发中证500ETF,1.111,1.115,1.106,1.112,1.117,-0.005,-0.4476,78089.25,8679.118,1.0
20140319,510630.SH,华夏消费ETF,1.042,1.042,1.021,1.028,1.042,-0.014,-1.3436,152692.0,15765.825,1.0
20140319,510650.SH,华夏金融ETF,0.819,0.819,0.807,0.815,0.82,-0.005,-0.6098,314470.72,25443.368,1.0
20140319,510660.SH,华夏医药ETF,1.067,1.067,1.056,1.061,1.068,-0.007,-0.6554,364798.01,38684.832,1.0
20140319,510680.SH,万家上证50ETF,0.961,0.961,0.955,0.955,0.964,-0.009,-0.9336,1070.0,102.484,1.0
20140319,510880.SH,华泰柏瑞上证红利ETF,1.602,1.602,1.588,1.597,1.605,-0.008,-0.4984,24434.47,3895.887,1.124
20140319,510900.SH,易方达恒生国企(QDII-ETF),0.858,0.86,0.855,0.858,0.86,-0.002,-0.2326,4162.0,357.067,1.0
20140319,511010.SH,国泰上证5年期国债ETF,97.8,97.871,97.67,97.688,97.764,-0.076,-0.0777,23416.23,228839.298,1.003
20140319,512010.SH,易方达沪深300医药ETF,0.908,0.908,0.892,0.896,0.908,-0.012,-1.3216,2104.0,188.433,1.0
20140319,512120.SH,华安中证细分医药ETF,0.965,0.97,0.96,0.969,0.979,-0.01,-1.0215,205453.0,19778.255,1.0
20140319,513100.SH,国泰纳斯达克100(QDII-ETF),1.22,1.226,1.22,1.226,1.208,0.018,1.4901,27239.59,3334.468,1.0
20140319,513500.SH,博时标普500ETF,1.034,1.039,1.0,1.037,1.033,0.004,0.3872,19267.0,1993.999,1.0
20140319,518800.SH,国泰黄金ETF,2.675,2.678,2.668,2.672,2.674,-0.002,-0.0748,8665.0,2315.012,1.0
20140319,518880.SH,华安黄金易(ETF),2.67,2.684,2.668,2.68,2.686,-0.006,-0.2234,22124.94,5923.933,1.0
