日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120802,159901.SZ,易方达深证100ETF,0.58,0.581,0.569,0.571,0.582,-0.011,-1.89,5700188.34,327138.5596,5.154
20120802,159902.SZ,华夏中小企业100ETF,1.988,1.996,1.966,1.978,1.989,-0.011,-0.553,180527.38,35768.3498,1.039
20120802,159903.SZ,南方深证成份ETF,0.934,0.937,0.916,0.92,0.938,-0.018,-1.919,155762.12,14400.9676,1.0
20120802,159905.SZ,深红利ETF,0.723,0.723,0.706,0.706,0.725,-0.019,-2.6207,870.0,61.8026,1.0
20120802,159906.SZ,大成深证成长40ETF,0.752,0.756,0.752,0.756,0.755,0.001,0.1325,275.0,20.6834,1.0
20120802,159907.SZ,广发国证2000ETF,0.774,0.775,0.764,0.767,0.772,-0.005,-0.6477,7047.54,542.2982,1.0
20120802,159908.SZ,博时创业板ETF,0.7,0.7,0.695,0.695,0.7,-0.005,-0.7143,517.01,35.985,1.0
20120802,159909.SZ,深证TMT50ETF,2.258,2.296,2.258,2.296,2.269,0.027,1.19,45.0,10.3166,1.0
20120802,159910.SZ,嘉实深证基本面120ETF,0.791,0.793,0.789,0.793,0.802,-0.009,-1.1222,273.47,21.6692,1.0
20120802,159912.SZ,汇添富深证300ETF,0.849,0.85,0.835,0.839,0.85,-0.011,-1.2941,4091.15,344.5175,1.0
20120802,159913.SZ,交银深证300价值ETF,0.922,0.922,0.901,0.904,0.927,-0.023,-2.4811,461.0,41.706,1.0
20120802,159915.SZ,易方达创业板ETF,0.694,0.7,0.689,0.695,0.695,0.0,0.0,396258.57,27520.2225,1.0
20120802,159916.SZ,建信深证基本面60ETF,1.585,1.585,1.58,1.58,1.595,-0.015,-0.9404,133.44,21.1108,1.0
20120802,159918.SZ,嘉实中创400ETF,0.899,0.899,0.885,0.893,0.894,-0.001,-0.1119,289.06,25.6368,1.0
20120802,159919.SZ,嘉实沪深300ETF,0.897,0.899,0.888,0.891,0.898,-0.007,-0.7795,1797997.6,160587.6152,1.0
20120802,510010.SH,交银上证180公司治理ETF,0.606,0.611,0.603,0.608,0.611,-0.003,-0.491,16006.09,968.267,1.0
20120802,510020.SH,博时上证超大盘ETF,0.175,0.175,0.172,0.174,0.175,-0.001,-0.5714,223623.24,3870.363,1.0
20120802,510030.SH,上证180价值ETF,2.184,2.19,2.17,2.173,2.186,-0.013,-0.5947,2710.82,591.903,1.0
20120802,510050.SH,华夏上证50ETF,1.676,1.682,1.665,1.673,1.679,-0.006,-0.3574,1476090.99,247085.662,1.116
20120802,510060.SH,工银上证央企ETF,1.055,1.055,1.04,1.048,1.058,-0.01,-0.9452,4155.82,434.965,1.0
20120802,510090.SH,建信上证社会责任ETF,0.754,0.754,0.752,0.753,0.778,-0.025,-3.2134,51.0,3.842,1.0
20120802,510130.SH,易方达上证中盘ETF,2.153,2.169,2.12,2.14,2.155,-0.015,-0.6961,19377.59,4137.161,1.0
20120802,510150.SH,招商上证消费80ETF,2.371,2.389,2.36,2.369,2.37,-0.001,-0.0422,1342.91,318.332,1.0
20120802,510160.SH,南方小康ETF,0.317,0.32,0.315,0.318,0.32,-0.002,-0.625,3682.36,116.53,1.0
20120802,510170.SH,国联安上证商品ETF,2.14,2.141,2.111,2.111,2.14,-0.029,-1.3551,86932.53,18462.556,1.0
20120802,510180.SH,华安上证180ETF,0.514,0.516,0.509,0.512,0.514,-0.002,-0.3891,2827182.78,144775.707,10.378
20120802,510190.SH,华安上证50ETF,2.037,2.037,2.033,2.033,2.065,-0.032,-1.5496,125.0,25.45,1.0
20120802,510210.SH,上证综指ETF,2.191,2.191,2.191,2.191,2.199,-0.008,-0.3638,40.0,8.764,1.0
20120802,510230.SH,国泰上证180金融ETF,2.918,2.922,2.901,2.912,2.918,-0.006,-0.2056,28763.0,8390.069,1.0
20120802,510270.SH,国企ETF,0.69,0.697,0.682,0.697,0.698,-0.001,-0.1433,10771.44,738.997,1.0
20120802,510290.SH,南方上证380ETF,0.804,0.806,0.796,0.798,0.802,-0.004,-0.4988,8226.86,662.867,1.0
20120802,510300.SH,华泰柏瑞沪深300ETF,2.386,2.389,2.359,2.371,2.389,-0.018,-0.7535,2087258.21,495894.114,1.0
20120802,510410.SH,博时上证自然资源ETF,0.86,0.863,0.852,0.853,0.864,-0.011,-1.2731,8749.2,750.653,1.0
20120802,510880.SH,华泰柏瑞上证红利ETF,1.764,1.769,1.754,1.757,1.764,-0.007,-0.3968,29761.02,5243.249,1.06
