日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140926,159923.SZ,大成中证A100ETF,0.891,0.893,0.89,0.89,0.895,-0.005,-0.5587,1679.04,149.5455,1.0
20140926,159925.SZ,南方沪深300ETF,0.965,0.97,0.962,0.968,0.967,0.001,0.1034,59878.56,5787.1793,1.0
20140926,159928.SZ,汇添富中证主要消费ETF,1.047,1.053,1.039,1.052,1.047,0.005,0.4776,8937.14,934.7173,1.0
20140926,159929.SZ,汇添富中证医药卫生ETF,1.082,1.087,1.08,1.087,1.082,0.005,0.4621,9665.02,1048.877,1.0
20140926,159930.SZ,汇添富中证能源ETF,0.904,0.908,0.901,0.906,0.908,-0.002,-0.2203,6838.02,618.9797,1.0
20140926,159931.SZ,汇添富中证金融地产ETF,0.95,0.954,0.945,0.952,0.954,-0.002,-0.2096,8371.89,795.7167,1.0
20140926,159933.SZ,国投瑞银金融地产ETF,0.989,0.993,0.989,0.993,0.99,0.003,0.303,1144.0,113.3569,1.0
20140926,159934.SZ,易方达黄金ETF,2.409,2.42,2.409,2.42,2.404,0.016,0.6656,2653.87,641.3772,1.0
20140926,159935.SZ,景顺长城中证500ETF,1.262,1.27,1.262,1.269,1.261,0.008,0.6344,2545.0,322.1417,1.0
20140926,159936.SZ,广发中证全指可选消费ETF,1.175,1.183,1.174,1.179,1.178,0.001,0.0849,1504.08,177.137,1.0
20140926,159937.SZ,博时黄金ETF,2.454,2.463,2.445,2.46,2.422,0.038,1.569,230.8,56.638,1.0
20140926,510010.SH,交银上证180公司治理ETF,0.676,0.676,0.67,0.676,0.677,-0.001,-0.1477,22469.57,1508.747,1.0
20140926,510020.SH,博时上证超大盘ETF,1.651,1.652,1.64,1.652,1.651,0.001,0.0606,1203.29,198.162,0.101
20140926,510030.SH,上证180价值ETF,2.494,2.496,2.481,2.482,2.491,-0.009,-0.3613,1441.1,358.689,1.0
20140926,510050.SH,华夏上证50ETF,1.659,1.664,1.649,1.662,1.661,0.001,0.0602,3564025.42,590665.035,1.18
20140926,510060.SH,工银上证央企ETF,1.11,1.11,1.101,1.107,1.109,-0.002,-0.1803,20591.36,2275.59,1.0
20140926,510090.SH,建信上证社会责任ETF,0.863,0.863,0.863,0.863,0.863,0.0,0.0,247.0,21.316,1.0
20140926,510130.SH,易方达上证中盘ETF,2.578,2.614,2.578,2.614,2.596,0.018,0.6934,783.88,203.876,1.0
20140926,510150.SH,招商上证消费80ETF,2.898,2.915,2.89,2.908,2.907,0.001,0.0344,572.38,166.214,1.0
20140926,510160.SH,南方小康ETF,0.336,0.337,0.335,0.337,0.337,0.0,0.0,83908.58,2819.403,1.0
20140926,510170.SH,国联安上证商品ETF,1.556,1.579,1.556,1.563,1.557,0.006,0.3854,7342.36,1144.994,1.0
20140926,510180.SH,华安上证180ETF,2.12,2.133,2.115,2.13,2.13,0.0,0.0,827361.69,175665.391,2.767
20140926,510190.SH,华安上证50ETF,2.308,2.33,2.28,2.329,2.315,0.014,0.6048,4317.7,997.071,1.0
20140926,510210.SH,上证综指ETF,2.544,2.599,2.404,2.558,2.528,0.03,1.1867,7551.98,1856.368,1.0
20140926,510230.SH,国泰上证180金融ETF,3.328,3.337,3.312,3.328,3.334,-0.006,-0.18,29550.0,9822.409,1.0
20140926,510270.SH,国企ETF,0.703,0.738,0.703,0.719,0.72,-0.001,-0.1389,313.02,22.173,1.0
20140926,510290.SH,南方上证380ETF,1.131,1.14,1.129,1.14,1.133,0.007,0.6178,35059.0,3967.93,1.0
20140926,510300.SH,华泰柏瑞沪深300ETF,2.479,2.486,2.462,2.48,2.479,0.001,0.0403,7014042.12,1736331.365,1.036
20140926,510310.SH,易方达沪深300ETF发起式,0.985,0.99,0.983,0.989,0.986,0.003,0.3043,9099.0,898.568,1.0
20140926,510330.SH,华夏沪深300ETF,2.488,2.494,2.473,2.488,2.488,0.0,0.0,375678.0,93347.112,1.027
20140926,510410.SH,博时上证自然资源ETF,0.651,0.659,0.651,0.655,0.653,0.002,0.3063,10976.44,720.129,1.0
20140926,510500.SH,南方中证500ETF,1.35,1.359,1.34,1.357,1.352,0.005,0.3698,375213.6,50755.263,1.0
20140926,510510.SH,广发中证500ETF,1.355,1.362,1.348,1.359,1.356,0.003,0.2212,569165.0,77240.634,1.0
20140926,510630.SH,华夏消费ETF,1.112,1.12,1.105,1.118,1.113,0.005,0.4492,57102.0,6363.258,1.0
20140926,510650.SH,华夏金融ETF,0.959,0.959,0.951,0.956,0.959,-0.003,-0.3128,48814.0,4658.232,1.0
20140926,510660.SH,华夏医药ETF,1.114,1.118,1.109,1.116,1.114,0.002,0.1795,58942.0,6562.978,1.0
20140926,510680.SH,万家上证50ETF,1.175,1.191,1.175,1.175,1.188,-0.013,-1.0943,961.0,112.919,1.0
20140926,510880.SH,华泰柏瑞上证红利ETF,1.87,1.889,1.87,1.882,1.885,-0.003,-0.1592,13405.15,2521.565,1.124
20140926,510900.SH,易方达恒生国企(QDII-ETF),0.999,1.0,0.996,0.996,1.011,-0.015,-1.4837,12795.0,1276.207,1.0
20140926,511010.SH,国泰上证5年期国债ETF,100.54,100.584,100.1,100.46,100.536,-0.076,-0.0756,29653.93,297651.868,1.003
20140926,512010.SH,易方达沪深300医药ETF,0.905,0.919,0.904,0.912,0.91,0.002,0.2198,1971.0,179.438,1.0
20140926,512070.SH,易方达沪深300非银ETF,1.138,1.144,1.128,1.135,1.139,-0.004,-0.3512,71415.0,8123.916,1.0
20140926,512120.SH,华安中证细分医药ETF,1.007,1.027,1.007,1.017,1.008,0.009,0.8929,5320.72,540.259,1.0
20140926,512220.SH,景顺长城中证科技传媒通信150ETF,1.063,1.071,1.063,1.071,1.067,0.004,0.3749,28748.96,3063.999,1.0
20140926,512600.SH,嘉实中证主要消费ETF,1.101,1.109,1.098,1.107,1.102,0.005,0.4537,50238.0,5538.822,1.0
20140926,512640.SH,嘉实中证金融地产ETF,1.072,1.073,1.068,1.072,1.073,-0.001,-0.0932,35347.52,3784.914,1.0
20140926,513030.SH,华安德国(DAX)ETF,0.955,0.955,0.946,0.949,0.965,-0.016,-1.658,32392.0,3078.029,1.0
20140926,513100.SH,国泰纳斯达克100(QDII-ETF),1.314,1.314,1.312,1.313,1.339,-0.026,-1.9417,12518.0,1643.56,1.0
20140926,513500.SH,博时标普500ETF,1.096,1.096,1.088,1.088,1.105,-0.017,-1.5385,5986.0,653.274,1.0
20140926,518800.SH,国泰黄金ETF,2.456,2.456,2.42,2.436,2.435,0.001,0.0411,1108.0,270.363,1.0
20140926,518880.SH,华安黄金易(ETF),2.418,2.435,2.416,2.429,2.402,0.027,1.1241,235222.17,56996.147,1.0
