日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160405,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.003,-0.002,-0.002,17170.73,171706.7516,1.0
20160405,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,31124.44,311243.1606,1.0
20160405,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,14957.01,149570.0044,1.0
20160405,159901.SZ,易方达深证100ETF,3.888,3.986,3.881,3.962,3.892,0.07,1.7986,67737.42,26716.4042,1.031
20160405,159902.SZ,华夏中小企业100ETF,3.18,3.27,3.18,3.263,3.181,0.082,2.5778,1349162.03,436056.0652,1.048
20160405,159903.SZ,南方深证成份ETF,1.086,1.12,1.086,1.119,1.091,0.028,2.5665,22708.0,2519.3825,1.0
20160405,159905.SZ,深红利ETF,1.066,1.087,1.052,1.085,1.066,0.019,1.7824,18604.01,1999.7097,1.0
20160405,159906.SZ,大成深证成长40ETF,0.99,0.999,0.968,0.999,0.977,0.022,2.2518,1462.91,144.6343,1.0
20160405,159907.SZ,广发国证2000ETF,1.413,1.439,1.408,1.436,1.402,0.034,2.4251,3058.0,437.1818,1.0
20160405,159908.SZ,博时创业板ETF,1.13,1.148,1.13,1.148,1.149,-0.001,-0.087,71.0,8.077,1.0
20160405,159909.SZ,深证TMT50ETF,5.0,5.049,4.98,5.049,5.028,0.021,0.4177,142.0,71.5814,1.0
20160405,159910.SZ,嘉实深证基本面120ETF,1.254,1.265,1.254,1.265,1.245,0.02,1.6064,43.0,5.3955,1.0
20160405,159912.SZ,汇添富深证300ETF,1.251,1.276,1.234,1.273,1.257,0.016,1.2729,2954.01,373.9123,1.0
20160405,159913.SZ,交银深证300价值ETF,1.329,1.333,1.329,1.333,1.318,0.015,1.1381,166.0,22.0928,1.0
20160405,159915.SZ,易方达创业板ETF,2.093,2.175,2.092,2.168,2.097,0.071,3.3858,6790259.91,1456233.1141,1.0
20160405,159916.SZ,建信深证基本面60ETF,2.399,2.43,2.385,2.427,2.399,0.028,1.1672,83.0,20.0,1.0
20160405,159918.SZ,嘉实中创400ETF,1.97,2.07,1.97,2.065,1.999,0.066,3.3017,537.0,110.7898,1.0
20160405,159919.SZ,嘉实沪深300ETF,3.36,3.436,3.36,3.415,3.381,0.034,1.0056,110067.29,37421.4082,0.382
20160405,159920.SZ,华夏恒生ETF,1.028,1.029,1.015,1.022,1.034,-0.012,-1.1605,168040.98,17137.3663,1.0
20160405,159922.SZ,嘉实中证500ETF,6.026,6.16,6.021,6.16,6.026,0.134,2.2237,1628.39,991.5886,1.0
20160405,159923.SZ,大成中证A100ETF,1.206,1.206,1.174,1.2,1.189,0.011,0.9251,1424.0,170.4676,1.0
20160405,159925.SZ,南方沪深300ETF,1.253,1.272,1.23,1.269,1.253,0.016,1.2769,3927.6,494.6882,1.0
20160405,159928.SZ,汇添富中证主要消费ETF,1.295,1.31,1.287,1.299,1.293,0.006,0.464,571.97,74.0648,1.0
20160405,159929.SZ,汇添富中证医药卫生ETF,1.307,1.331,1.307,1.326,1.31,0.016,1.2214,5519.0,729.3351,1.0
20160405,159930.SZ,汇添富中证能源ETF,0.767,0.785,0.767,0.78,0.771,0.009,1.1673,1352.0,105.4369,1.0
20160405,159931.SZ,汇添富中证金融地产ETF,1.39,1.425,1.38,1.422,1.403,0.019,1.3542,6227.0,874.5022,1.0
20160405,159933.SZ,国投瑞银金融地产ETF,1.417,1.486,1.417,1.486,1.45,0.036,2.4828,1528.0,223.1725,1.0
20160405,159934.SZ,易方达黄金ETF,2.558,2.558,2.539,2.546,2.56,-0.014,-0.5469,62938.0,16016.6963,1.0
20160405,159935.SZ,景顺长城中证500ETF,1.61,1.699,1.607,1.608,1.563,0.045,2.8791,23.0,3.7217,1.0
20160405,159936.SZ,广发中证全指可选消费ETF,1.45,1.476,1.45,1.465,1.444,0.021,1.4543,4008.01,583.3617,1.0
20160405,159937.SZ,博时黄金ETF,2.569,2.569,2.544,2.55,2.562,-0.012,-0.4684,77977.92,19881.5951,1.0
20160405,159938.SZ,广发中证全指医药卫生ETF,1.188,1.213,1.18,1.206,1.185,0.021,1.7722,5189.0,622.3554,1.0
20160405,159939.SZ,广发中证全指信息技术ETF,1.124,1.162,1.124,1.156,1.126,0.03,2.6643,69704.02,7993.7347,1.0
20160405,159940.SZ,广发中证全指金融地产ETF,0.75,0.753,0.733,0.75,0.744,0.006,0.8065,8406.12,623.8223,1.0
20160405,159941.SZ,广发纳指100ETF,0.956,0.958,0.951,0.957,0.953,0.004,0.4197,1101.01,105.1017,1.0
20160405,159943.SZ,深证ETF,10.67,10.999,10.67,10.905,10.777,0.128,1.1877,5390.25,5867.539,1.0
20160405,159944.SZ,广发中证全指原材料ETF,0.747,0.777,0.747,0.777,0.76,0.017,2.2368,6201.56,471.9121,1.0
20160405,159945.SZ,广发中证全指能源ETF,0.634,0.634,0.608,0.63,0.625,0.005,0.8,8882.08,557.1006,1.0
20160405,510010.SH,交银上证180公司治理ETF,0.914,0.919,0.9,0.913,0.906,0.007,0.7726,4646.0,426.266,1.0
20160405,510020.SH,博时上证超大盘ETF,2.048,2.049,1.985,2.006,2.04,-0.034,-1.6667,768.5,155.961,0.101
20160405,510030.SH,上证180价值ETF,3.63,3.649,3.614,3.649,3.62,0.029,0.8011,403.0,146.889,1.0
20160405,510050.SH,华夏上证50ETF,2.152,2.189,2.146,2.175,2.165,0.01,0.4619,4033006.88,876822.489,1.209
20160405,510060.SH,工银上证央企ETF,1.473,1.49,1.462,1.486,1.471,0.015,1.0197,13357.0,1979.301,1.0
20160405,510090.SH,建信上证社会责任ETF,1.333,1.333,1.229,1.229,1.225,0.004,0.3265,48.0,6.27,1.0
20160405,510130.SH,易方达上证中盘ETF,3.343,3.4,3.343,3.4,3.296,0.104,3.1553,642.5,217.402,1.0
20160405,510150.SH,招商上证消费80ETF,3.498,3.556,3.498,3.555,3.489,0.066,1.8917,537.2,188.928,1.0
20160405,510160.SH,南方小康ETF,0.461,0.468,0.459,0.466,0.462,0.004,0.8658,26971.0,1251.436,1.0
20160405,510170.SH,国联安上证商品ETF,1.64,1.675,1.64,1.65,1.628,0.022,1.3514,4284.0,703.429,1.0
20160405,510180.SH,华安上证180ETF,2.781,2.818,2.748,2.81,2.779,0.031,1.1155,95744.26,26784.717,2.81
20160405,510190.SH,华安上证50ETF,2.98,3.03,2.98,3.029,2.997,0.032,1.0677,220.0,66.304,1.0
20160405,510210.SH,上证综指ETF,3.252,3.297,3.252,3.297,3.247,0.05,1.5399,22.23,7.234,1.0
20160405,510230.SH,国泰上证180金融ETF,4.945,4.949,4.881,4.939,4.945,-0.006,-0.1213,5016.0,2473.02,1.0
20160405,510270.SH,国企ETF,0.91,0.935,0.91,0.934,0.91,0.024,2.6374,1684.0,156.151,1.0
20160405,510290.SH,南方上证380ETF,1.485,1.522,1.483,1.511,1.478,0.033,2.2327,47140.0,7142.509,1.0
20160405,510300.SH,华泰柏瑞沪深300ETF,3.204,3.269,3.196,3.25,3.219,0.031,0.963,3410879.21,1105926.644,1.064
20160405,510310.SH,易方达沪深300ETF发起式,1.299,1.333,1.299,1.33,1.31,0.02,1.5267,19112.0,2521.941,1.0
20160405,510330.SH,华夏沪深300ETF,3.356,3.395,3.321,3.389,3.339,0.05,1.4975,12491.0,4213.633,1.034
20160405,510360.SH,广发沪深300ETF,0.96,0.975,0.96,0.975,0.96,0.015,1.5625,1089.0,105.333,1.0
20160405,510410.SH,博时上证自然资源ETF,0.637,0.644,0.623,0.64,0.637,0.003,0.471,1543.55,98.652,1.0
20160405,510500.SH,南方中证500ETF,6.367,6.545,6.343,6.514,6.367,0.147,2.3088,471192.39,304889.47,0.28
20160405,510510.SH,广发中证500ETF,1.672,1.727,1.672,1.723,1.673,0.05,2.9886,161548.0,27433.149,1.0
20160405,510560.SH,国寿安保中证500ETF,1.255,1.292,1.255,1.27,1.255,0.015,1.1952,30.89,3.91,1.0
20160405,510580.SH,易方达中证500ETF,6.07,6.42,6.07,6.42,6.297,0.123,1.9533,42.54,27.072,1.0
20160405,510630.SH,华夏消费ETF,1.397,1.417,1.397,1.413,1.397,0.016,1.1453,20162.0,2843.235,1.0
20160405,510650.SH,华夏金融ETF,1.397,1.408,1.385,1.405,1.396,0.009,0.6447,3617.37,506.781,1.0
20160405,510660.SH,华夏医药ETF,1.394,1.419,1.389,1.416,1.393,0.023,1.6511,44856.01,6306.603,1.0
20160405,510680.SH,万家上证50ETF,1.759,1.776,1.747,1.768,1.759,0.009,0.5117,1304.0,228.575,1.0
20160405,510710.SH,博时上证50ETF,2.133,2.154,2.122,2.149,2.138,0.011,0.5145,1720.82,369.063,1.0
20160405,510880.SH,华泰柏瑞上证红利ETF,2.408,2.448,2.399,2.447,2.408,0.039,1.6196,25746.28,6254.499,1.186
20160405,510900.SH,易方达恒生国企(QDII-ETF),0.885,0.89,0.879,0.887,0.896,-0.009,-1.0045,9650961.87,853605.336,1.0
20160405,511010.SH,国泰上证5年期国债ETF,111.743,111.849,111.528,111.578,111.742,-0.164,-0.1468,15761.28,175937.323,1.012
20160405,511220.SH,海富通上证城投债ETF,99.88,99.88,99.75,99.75,99.8,-0.05,-0.0501,101.2,1010.079,1.08
20160405,511800.SH,易方达货币E,99.988,99.997,99.988,99.997,100.007,-0.01,-0.01,162045.61,1620358.677,1.0
20160405,511810.SH,南方理财金货币ETF,99.99,99.994,99.989,99.993,100.008,-0.015,-0.015,612948.52,6129014.87,1.0
20160405,511820.SH,鹏华添利交易型货币B,99.998,99.998,99.99,99.995,100.012,-0.017,-0.017,143579.7,1435709.529,1.0
20160405,511830.SH,华泰货币,99.991,99.996,99.991,99.995,100.011,-0.016,-0.016,24300.28,242986.001,1.0
20160405,511860.SH,博时保证金货币ETF,99.988,99.993,99.988,99.992,100.007,-0.015,-0.015,155238.03,1552246.655,1.0
20160405,511900.SH,富国收益宝交易型货币H,99.99,99.994,99.981,99.993,100.007,-0.014,-0.014,286235.36,2862142.156,1.0
20160405,511920.SH,广发货币E,99.968,99.993,99.968,99.993,100.009,-0.016,-0.016,3120.42,31201.377,1.0
20160405,511930.SH,国联日盈A,99.996,99.996,99.99,99.992,100.007,-0.015,-0.015,29302.55,293002.292,1.0
20160405,511960.SH,嘉实快线货币H,99.995,99.995,99.99,99.992,100.009,-0.017,-0.017,13125.25,131242.0,1.0
20160405,511980.SH,汇添富添富通货币E,99.99,99.995,99.989,99.993,100.009,-0.016,-0.016,220561.37,2205425.681,1.0
20160405,512010.SH,易方达沪深300医药ETF,1.13,1.145,1.121,1.135,1.13,0.005,0.4425,2130.0,243.085,1.0
20160405,512070.SH,易方达沪深300非银ETF,1.618,1.655,1.616,1.644,1.619,0.025,1.5442,35418.0,5807.695,1.0
20160405,512120.SH,华安中证细分医药ETF,1.236,1.25,1.23,1.249,1.227,0.022,1.793,323.05,40.007,1.0
20160405,512220.SH,景顺长城中证科技传媒通信150ETF,1.395,1.42,1.377,1.403,1.405,-0.002,-0.1423,521.5,72.85,1.0
20160405,512330.SH,南方中证500信息技术ETF,0.841,0.868,0.84,0.865,0.839,0.026,3.0989,1598.0,137.776,1.0
20160405,512500.SH,华夏中证500ETF,2.936,3.004,2.929,3.0,2.944,0.056,1.9022,3750.94,1118.236,1.0
20160405,512510.SH,华泰柏瑞中证500ETF,1.218,1.252,1.215,1.249,1.218,0.031,2.5452,17449.35,2144.06,1.0
20160405,512600.SH,嘉实中证主要消费ETF,1.33,1.355,1.33,1.347,1.328,0.019,1.4307,19.0,2.555,1.0
20160405,512640.SH,嘉实中证金融地产ETF,1.579,1.6,1.579,1.6,1.583,0.017,1.0739,24.0,3.831,1.0
20160405,512990.SH,华夏MSCI中国A股国际通ETF,0.908,0.927,0.908,0.925,0.911,0.014,1.5368,11393.63,1046.375,1.0
20160405,513030.SH,华安德国(DAX)ETF,0.859,0.86,0.855,0.858,0.863,-0.005,-0.5794,8080.0,692.007,1.0
20160405,513100.SH,国泰纳斯达克100(QDII-ETF),1.531,1.538,1.528,1.536,1.527,0.009,0.5894,19459.0,2982.843,1.0
20160405,513500.SH,博时标普500ETF,1.218,1.22,1.215,1.22,1.215,0.005,0.4115,2687.0,327.296,1.0
20160405,513600.SH,南方恒指ETF,1.738,1.738,1.712,1.717,1.74,-0.023,-1.3218,13524.0,2322.43,1.0
20160405,513660.SH,华夏沪港通恒生ETF,1.716,1.716,1.688,1.696,1.721,-0.025,-1.4526,3250.0,551.455,1.0
20160405,518800.SH,国泰黄金ETF,2.536,2.537,2.529,2.534,2.547,-0.013,-0.5104,40303.78,10213.084,1.0
20160405,518880.SH,华安黄金易(ETF),2.548,2.553,2.544,2.552,2.564,-0.012,-0.468,1002492.88,255556.796,1.0
