日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220413,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,99.999,0.002,0.002,65907.98,659080.449,1.0
20220413,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,1288.21,12882.095,1.0
20220413,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,118.18,1181.801,1.0
20220413,159601.SZ,华夏MSCI中国A50互联互通ETF,0.848,0.862,0.847,0.853,0.852,0.001,0.1174,13859047.21,1184524.712,1.0
20220413,159602.SZ,南方MSCI中国A50互联互通ETF,0.85,0.862,0.848,0.852,0.853,-0.001,-0.1172,2204652.05,188276.789,1.0
20220413,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.705,0.722,0.701,0.712,0.72,-0.008,-1.1111,8060954.46,573150.766,1.0
20220413,159606.SZ,易方达中证500质量成长ETF,0.88,0.892,0.876,0.883,0.881,0.002,0.227,225911.18,19969.99,1.0
20220413,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.707,0.725,0.704,0.713,0.723,-0.01,-1.3831,925094.02,66127.442,1.0
20220413,159608.SZ,广发中证稀有金属ETF,0.794,0.826,0.792,0.81,0.801,0.009,1.1236,370323.07,29787.689,1.0
20220413,159610.SZ,景顺长城中证500增强策略ETF,0.86,0.861,0.849,0.85,0.86,-0.01,-1.1628,885220.44,75501.63,1.0
20220413,159611.SZ,广发中证全指电力ETF,0.829,0.831,0.818,0.822,0.834,-0.012,-1.4388,423095.45,34849.209,1.0
20220413,159613.SZ,嘉实中证信息安全主题ETF,0.768,0.768,0.749,0.75,0.771,-0.021,-2.7237,65296.61,4946.064,1.0
20220413,159619.SZ,国泰中证基建ETF,0.937,0.94,0.922,0.923,0.95,-0.027,-2.8421,344920.02,32085.116,1.0
20220413,159701.SZ,招商中证物联网主题ETF,0.715,0.716,0.695,0.697,0.708,-0.011,-1.5537,3677.68,258.114,1.0
20220413,159703.SZ,天弘中证新材料主题ETF,0.943,0.949,0.931,0.935,0.946,-0.011,-1.1628,37220.0,3499.219,1.0
20220413,159706.SZ,深证100ETF华安,0.779,0.788,0.777,0.778,0.786,-0.008,-1.0178,99832.0,7809.88,1.0
20220413,159707.SZ,华宝中证800地产ETF,1.1,1.135,1.075,1.113,1.107,0.006,0.542,334968.0,37039.575,1.0
20220413,159708.SZ,红利ETF,0.785,0.789,0.778,0.778,0.79,-0.012,-1.519,148994.04,11660.384,1.0
20220413,159709.SZ,物联网ETF工银,0.75,0.752,0.743,0.744,0.756,-0.012,-1.5873,5650.01,422.287,1.0
20220413,159711.SZ,华夏中证港股通50ETF,0.894,0.914,0.894,0.909,0.911,-0.002,-0.2195,21342.0,1935.637,1.0
20220413,159712.SZ,国泰中证港股通50ETF,0.877,0.877,0.858,0.865,0.869,-0.004,-0.4603,209345.0,18081.28,1.0
