日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150616,159001.SZ,易方达保证金货币A,99.886,99.911,99.86,99.908,99.909,-0.001,-0.001,20298.82,202781.728,1.0
20150616,159003.SZ,招商保证金快线A,99.885,99.917,99.862,99.91,99.9,0.01,0.01,47261.83,472144.1925,1.0
20150616,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.99,100.001,100.0,0.001,0.001,6586.42,65863.968,1.0
20150616,159901.SZ,易方达深证100ETF,6.11,6.15,5.937,5.992,6.183,-0.191,-3.0891,6690648.72,4041337.1411,1.031
20150616,159902.SZ,华夏中小企业100ETF,5.38,5.38,5.166,5.218,5.437,-0.219,-4.028,3329036.13,1754670.0871,1.048
20150616,159903.SZ,南方深证成份ETF,1.821,1.821,1.742,1.759,1.823,-0.064,-3.5107,587484.75,104899.2447,1.0
20150616,159905.SZ,深红利ETF,1.573,1.573,1.518,1.521,1.573,-0.052,-3.3058,286439.01,44257.8916,1.0
20150616,159906.SZ,大成深证成长40ETF,1.518,1.534,1.462,1.48,1.526,-0.046,-3.0144,12248.0,1816.1594,1.0
20150616,159907.SZ,广发国证2000ETF,2.471,2.471,2.3,2.377,2.471,-0.094,-3.8041,1978818.92,472329.9662,1.0
20150616,159908.SZ,博时创业板ETF,1.651,1.696,1.635,1.648,1.679,-0.031,-1.8463,211535.52,35212.5414,1.0
20150616,159909.SZ,深证TMT50ETF,9.153,9.153,8.288,8.635,9.154,-0.519,-5.6697,63061.0,55161.5063,1.0
20150616,159910.SZ,嘉实深证基本面120ETF,1.78,1.83,1.78,1.808,1.868,-0.06,-3.212,760596.0,138464.0997,1.0
20150616,159912.SZ,汇添富深证300ETF,2.12,2.138,2.04,2.096,2.168,-0.072,-3.321,6464.77,1352.9663,1.0
20150616,159913.SZ,交银深证300价值ETF,2.027,2.027,2.02,2.02,2.081,-0.061,-2.9313,810.0,163.7358,1.0
20150616,159915.SZ,易方达创业板ETF,3.45,3.475,3.295,3.402,3.512,-0.11,-3.1321,7907813.83,2684760.7635,1.0
20150616,159916.SZ,建信深证基本面60ETF,3.35,3.35,3.181,3.2,3.252,-0.052,-1.599,972.0,317.3207,1.0
20150616,159918.SZ,嘉实中创400ETF,3.601,3.788,3.516,3.644,3.752,-0.108,-2.8785,2115.57,770.0559,1.0
20150616,159919.SZ,嘉实沪深300ETF,5.375,5.385,5.184,5.24,5.385,-0.145,-2.6927,2004387.06,1064397.9856,0.382
20150616,159920.SZ,华夏恒生ETF,1.251,1.251,1.236,1.24,1.252,-0.012,-0.9585,265507.09,33012.8708,1.0
20150616,159922.SZ,嘉实中证500ETF,11.04,11.04,10.515,10.67,11.04,-0.37,-3.3514,16876.97,18145.9192,1.0
20150616,159923.SZ,大成中证A100ETF,1.792,1.792,1.725,1.725,1.794,-0.069,-3.8462,4464.0,785.6495,1.0
20150616,159925.SZ,南方沪深300ETF,2.037,2.037,1.963,1.979,2.037,-0.058,-2.8473,30110.73,6025.5184,1.0
20150616,159928.SZ,汇添富中证主要消费ETF,1.9,1.95,1.826,1.862,1.936,-0.074,-3.8223,13996.0,2633.3468,1.0
20150616,159929.SZ,汇添富中证医药卫生ETF,2.105,2.105,1.999,2.029,2.107,-0.078,-3.7019,17397.14,3546.7264,1.0
20150616,159930.SZ,汇添富中证能源ETF,1.482,1.57,1.482,1.507,1.57,-0.063,-4.0127,4412.33,671.5143,1.0
20150616,159931.SZ,汇添富中证金融地产ETF,1.97,2.04,1.93,1.966,1.989,-0.023,-1.1564,37788.01,7493.1086,1.0
20150616,159933.SZ,国投瑞银金融地产ETF,2.022,2.037,1.971,1.992,2.022,-0.03,-1.4837,5588.84,1119.2516,1.0
20150616,159934.SZ,易方达黄金ETF,2.356,2.359,2.35,2.353,2.356,-0.003,-0.1273,17443.0,4108.3268,1.0
20150616,159935.SZ,景顺长城中证500ETF,2.913,2.913,2.76,2.794,2.913,-0.119,-4.0851,856.01,241.8161,1.0
20150616,159936.SZ,广发中证全指可选消费ETF,2.512,2.626,2.5,2.556,2.665,-0.109,-4.0901,3323.12,852.2709,1.0
20150616,159937.SZ,博时黄金ETF,2.359,2.375,2.351,2.366,2.351,0.015,0.638,568.0,134.4529,1.0
20150616,159938.SZ,广发中证全指医药卫生ETF,1.952,1.952,1.844,1.927,1.953,-0.026,-1.3313,63933.46,12128.1436,1.0
20150616,159939.SZ,广发中证全指信息技术ETF,2.049,2.049,1.96,1.965,2.054,-0.089,-4.333,267919.02,53062.5851,1.0
20150616,159940.SZ,广发中证全指金融地产ETF,1.065,1.082,1.038,1.05,1.065,-0.015,-1.4085,39881.29,4209.8779,1.0
20150616,510010.SH,交银上证180公司治理ETF,1.448,1.449,1.396,1.404,1.449,-0.045,-3.1056,2158649.42,306954.212,1.0
20150616,510020.SH,博时上证超大盘ETF,3.15,3.198,3.018,3.08,3.182,-0.102,-3.2055,8545.39,2664.307,0.101
20150616,510030.SH,上证180价值ETF,5.095,5.212,5.016,5.08,5.188,-0.108,-2.0817,4117.0,2098.087,1.0
20150616,510050.SH,华夏上证50ETF,3.199,3.239,3.111,3.148,3.216,-0.068,-2.1144,25005972.76,7958841.457,1.209
20150616,510060.SH,工银上证央企ETF,2.44,2.452,2.362,2.378,2.454,-0.076,-3.097,130138.93,31464.344,1.0
20150616,510090.SH,建信上证社会责任ETF,1.82,1.82,1.678,1.738,1.8,-0.062,-3.4444,218.0,38.054,1.0
20150616,510130.SH,易方达上证中盘ETF,5.98,5.98,5.7,5.75,5.99,-0.24,-4.0067,566946.28,335108.58,1.0
20150616,510150.SH,招商上证消费80ETF,5.684,5.753,5.6,5.753,5.863,-0.11,-1.8762,52307.33,29478.242,1.0
20150616,510160.SH,南方小康ETF,0.81,0.81,0.771,0.778,0.815,-0.037,-4.5399,1784181.79,139271.246,1.0
20150616,510170.SH,国联安上证商品ETF,2.98,3.043,2.9,2.903,3.044,-0.141,-4.6321,856630.72,254378.659,1.0
20150616,510180.SH,华安上证180ETF,4.532,4.532,4.357,4.402,4.535,-0.133,-2.9327,7418569.75,3303111.719,2.767
20150616,510190.SH,华安上证50ETF,5.222,5.222,4.805,5.025,5.222,-0.197,-3.7725,69396.0,35703.598,1.0
20150616,510210.SH,上证综指ETF,5.468,5.53,5.22,5.258,5.529,-0.271,-4.9014,128998.89,69656.502,1.0
20150616,510230.SH,国泰上证180金融ETF,6.736,6.868,6.623,6.709,6.768,-0.059,-0.8717,1198711.99,817164.603,1.0
20150616,510270.SH,国企ETF,1.51,1.54,1.46,1.49,1.52,-0.03,-1.9737,34537.66,5170.664,1.0
20150616,510290.SH,南方上证380ETF,2.759,2.759,2.588,2.615,2.759,-0.144,-5.2193,793121.0,212234.488,1.0
20150616,510300.SH,华泰柏瑞沪深300ETF,5.149,5.166,4.98,5.035,5.171,-0.136,-2.6301,9127585.69,4640656.712,1.048
20150616,510310.SH,易方达沪深300ETF发起式,2.099,2.099,2.021,2.047,2.106,-0.059,-2.8015,158196.0,32758.844,1.0
20150616,510330.SH,华夏沪深300ETF,5.23,5.25,5.068,5.122,5.273,-0.151,-2.8636,108196.5,56087.386,1.034
20150616,510410.SH,博时上证自然资源ETF,1.198,1.198,1.14,1.148,1.2,-0.052,-4.3333,805285.91,94540.142,1.0
20150616,510500.SH,南方中证500ETF,11.25,11.3,10.88,10.985,11.434,-0.449,-3.9269,152169.6,168673.747,0.28
20150616,510510.SH,广发中证500ETF,3.144,3.144,3.02,3.055,3.173,-0.118,-3.7189,305884.62,94160.517,1.0
20150616,510630.SH,华夏消费ETF,2.1,2.101,2.038,2.054,2.1,-0.046,-2.1905,107742.01,22163.954,1.0
20150616,510650.SH,华夏金融ETF,1.905,1.942,1.869,1.89,1.911,-0.021,-1.0989,1359276.4,262370.713,1.0
20150616,510660.SH,华夏医药ETF,2.106,2.106,2.019,2.025,2.107,-0.082,-3.8918,301246.5,61523.382,1.0
20150616,510680.SH,万家上证50ETF,2.77,2.77,2.591,2.623,2.71,-0.087,-3.2103,949.0,250.548,1.0
20150616,510710.SH,博时上证50ETF,3.17,3.17,3.064,3.08,3.17,-0.09,-2.8391,101675.68,31752.849,1.0
20150616,510880.SH,华泰柏瑞上证红利ETF,4.1,4.121,3.936,3.975,4.132,-0.157,-3.7996,345407.1,139362.695,1.163
20150616,510900.SH,易方达恒生国企(QDII-ETF),1.281,1.281,1.241,1.249,1.284,-0.035,-2.7259,1332134.39,168098.055,1.0
20150616,511010.SH,国泰上证5年期国债ETF,106.45,106.45,105.8,106.196,106.199,-0.003,-0.0028,72797.72,772974.472,1.003
20150616,511220.SH,海富通上证城投债ETF,97.1,97.49,97.1,97.49,97.1,0.39,0.4016,8.8,85.67,1.016
20150616,511800.SH,易方达货币E,99.985,100.0,99.985,99.994,99.979,0.015,0.015,387544.48,3875284.569,1.0
20150616,511810.SH,南方理财金货币ETF,99.97,99.98,99.96,99.976,99.967,0.009,0.009,140472.46,1404357.796,1.0
20150616,511860.SH,博时保证金货币ETF,99.963,100.0,99.96,99.99,99.99,0.0,0.0,369.35,3692.969,1.0
20150616,512010.SH,易方达沪深300医药ETF,1.61,1.61,1.501,1.548,1.6,-0.052,-3.25,9287.65,1433.628,1.0
20150616,512070.SH,易方达沪深300非银ETF,2.665,2.716,2.61,2.628,2.676,-0.048,-1.7937,250533.32,67015.565,1.0
20150616,512120.SH,华安中证细分医药ETF,1.86,1.861,1.82,1.83,1.902,-0.072,-3.7855,652.0,120.4,1.0
20150616,512220.SH,景顺长城中证科技传媒通信150ETF,2.6,2.6,2.431,2.497,2.614,-0.117,-4.4759,2825.5,699.308,1.0
20150616,512500.SH,华夏中证500ETF,5.445,5.445,5.1,5.224,5.451,-0.227,-4.1644,66360.32,34998.46,1.0
20150616,512510.SH,华泰柏瑞中证500ETF,2.228,2.228,2.1,2.154,2.249,-0.095,-4.2241,153066.89,33424.268,1.0
20150616,512600.SH,嘉实中证主要消费ETF,2.03,2.03,1.89,1.94,2.03,-0.09,-4.4335,52978.0,10403.05,1.0
20150616,512640.SH,嘉实中证金融地产ETF,2.204,2.223,2.102,2.173,2.204,-0.031,-1.4065,1470.0,319.572,1.0
20150616,512990.SH,华夏MSCI中国A股国际通ETF,1.525,1.525,1.464,1.485,1.526,-0.041,-2.6868,172626.4,25839.408,1.0
20150616,513030.SH,华安德国(DAX)ETF,0.98,0.982,0.975,0.976,0.988,-0.012,-1.2146,2100738.43,205452.753,1.0
20150616,513100.SH,国泰纳斯达克100(QDII-ETF),1.469,1.469,1.443,1.45,1.456,-0.006,-0.4121,1413050.43,204730.243,1.0
20150616,513500.SH,博时标普500ETF,1.159,1.159,1.15,1.154,1.157,-0.003,-0.2593,421832.0,48721.5,1.0
20150616,513600.SH,南方恒指ETF,2.145,2.145,2.102,2.112,2.145,-0.033,-1.5385,26585.09,5625.111,1.0
20150616,513660.SH,华夏沪港通恒生ETF,2.123,2.13,2.107,2.111,2.126,-0.015,-0.7056,14742.27,3119.675,1.0
20150616,518800.SH,国泰黄金ETF,2.342,2.347,2.328,2.334,2.34,-0.006,-0.2564,158847.96,37168.32,1.0
20150616,518880.SH,华安黄金易(ETF),2.375,2.375,2.365,2.368,2.372,-0.004,-0.1686,105252.0,24961.202,1.0
