日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171221,510090.SH,建信上证社会责任ETF,1.74,1.775,1.715,1.775,1.76,0.015,0.8523,638.0,113.204,1.0
20171221,510130.SH,易方达上证中盘ETF,4.014,4.038,4.014,4.038,4.028,0.01,0.2483,20.0,8.052,1.0
20171221,510150.SH,招商上证消费80ETF,4.958,5.006,4.938,4.972,4.958,0.014,0.2824,100.0,49.734,1.0
20171221,510160.SH,南方小康ETF,0.615,0.62,0.61,0.619,0.614,0.005,0.8143,6658.0,411.199,1.0
20171221,510170.SH,国联安上证商品ETF,1.945,1.955,1.945,1.95,1.946,0.004,0.2055,10.0,1.952,1.0
20171221,510180.SH,华安上证180ETF,3.466,3.499,3.452,3.487,3.466,0.021,0.6059,72279.87,25143.532,2.916
20171221,510190.SH,华安上证50ETF,3.687,3.745,3.632,3.745,3.689,0.056,1.518,233.61,86.243,1.0
20171221,510210.SH,上证综指ETF,3.83,3.942,3.735,3.942,3.892,0.05,1.2847,202.0,76.52,1.0
20171221,510230.SH,国泰上证180金融ETF,6.407,6.483,6.4,6.452,6.42,0.032,0.4984,11777.0,7590.392,1.0
20171221,510270.SH,国企ETF,1.15,1.157,1.143,1.153,1.15,0.003,0.2609,469.0,54.044,1.0
20171221,510290.SH,南方上证380ETF,1.585,1.605,1.585,1.603,1.592,0.011,0.691,134.0,21.326,1.0
20171221,510300.SH,华泰柏瑞沪深300ETF,4.062,4.134,4.06,4.12,4.07,0.05,1.2285,2415533.29,993428.001,1.082
20171221,510310.SH,易方达沪深300ETF发起式,1.706,1.729,1.702,1.723,1.704,0.019,1.115,34821.51,5996.916,1.0
20171221,510330.SH,华夏沪深300ETF,4.355,4.417,4.347,4.401,4.355,0.046,1.0563,31231.0,13701.652,1.034
20171221,510360.SH,广发沪深300ETF,1.264,1.279,1.258,1.275,1.264,0.011,0.8703,412731.0,52437.144,1.0
20171221,510410.SH,博时上证自然资源ETF,0.775,0.779,0.77,0.779,0.773,0.006,0.7762,814.0,63.031,1.0
20171221,510500.SH,南方中证500ETF,6.511,6.599,6.486,6.566,6.529,0.037,0.5667,488364.14,320156.123,0.28
20171221,510510.SH,广发中证500ETF,1.718,1.738,1.709,1.733,1.724,0.009,0.522,12210.0,2113.57,1.0
20171221,510560.SH,国寿安保中证500ETF,1.301,1.309,1.301,1.309,1.3,0.009,0.6923,51.0,6.668,1.0
20171221,510580.SH,易方达中证500ETF,6.3,6.3,6.28,6.28,6.3,-0.02,-0.3175,6.0,3.77,1.0
20171221,510630.SH,华夏消费ETF,2.39,2.396,2.356,2.386,2.393,-0.007,-0.2925,96340.0,22946.128,1.0
20171221,510650.SH,华夏金融ETF,1.844,1.894,1.839,1.894,1.851,0.043,2.3231,8860.0,1643.828,1.0
20171221,510660.SH,华夏医药ETF,1.871,1.902,1.868,1.899,1.878,0.021,1.1182,3413.44,646.864,1.0
20171221,510680.SH,万家上证50ETF,2.39,2.432,2.382,2.432,2.483,-0.051,-2.054,198.0,47.665,1.0
20171221,510710.SH,博时上证50ETF,3.018,3.056,3.018,3.042,3.03,0.012,0.396,3458.0,1053.345,1.0
20171221,510810.SH,中证上海国企ETF,0.971,0.978,0.967,0.976,0.974,0.002,0.2053,579649.44,56531.672,1.03
20171221,510880.SH,华泰柏瑞上证红利ETF,3.065,3.078,3.045,3.069,3.062,0.007,0.2286,62039.76,19002.137,1.227
20171221,510900.SH,易方达恒生国企(QDII-ETF),1.218,1.235,1.213,1.233,1.225,0.008,0.6531,26878549.0,3293471.049,1.0
20171221,511010.SH,国泰上证5年期国债ETF,109.588,109.606,109.408,109.502,109.52,-0.018,-0.0164,20217.6,221396.875,1.012
20171221,511220.SH,海富通上证城投债ETF,92.463,93.0,92.33,92.55,92.463,0.087,0.0941,335.0,3098.408,1.205
20171221,511260.SH,上证10年期国债ETF,98.147,98.46,97.962,98.148,98.15,-0.002,-0.002,565.7,5552.224,1.0
20171221,511600.SH,华安日日鑫货币H,99.97,99.988,99.968,99.985,99.973,0.012,0.012,5628.41,56270.59,1.0
20171221,511620.SH,国泰瞬利货币A,99.962,99.975,99.94,99.975,99.961,0.014,0.014,41.33,413.153,1.0
20171221,511650.SH,华夏快线货币E,99.977,99.997,99.968,99.989,99.972,0.017,0.017,15132.2,151285.974,1.0
20171221,511660.SH,建信现金添益货币H,99.969,99.993,99.965,99.99,99.982,0.008,0.008,197620.63,1975743.455,1.0
20171221,511670.SH,华泰紫金天天金货币ETFA,99.966,99.992,99.966,99.99,99.972,0.018,0.018,5977.7,59767.839,1.0
20171221,511690.SH,大成添益交易型货币,99.997,99.997,99.976,99.989,100.02,-0.031,-0.031,30130.6,301257.016,1.0
20171221,511700.SH,平安货币ETF,99.966,99.998,99.95,99.995,99.975,0.02,0.02,10647.28,106448.483,1.0
20171221,511770.SH,金鹰现金增益E,99.971,99.991,99.97,99.989,99.974,0.015,0.015,574.14,5740.104,1.0
20171221,511800.SH,易方达货币E,99.972,99.987,99.965,99.985,99.974,0.011,0.011,9898.34,98960.694,1.0
20171221,511810.SH,南方理财金货币ETF,99.969,99.995,99.969,99.993,99.979,0.014,0.014,131492.69,1314644.006,1.0
20171221,511820.SH,鹏华添利交易型货币B,99.97,99.99,99.968,99.99,99.976,0.014,0.014,26915.69,269104.604,1.0
20171221,511830.SH,华泰货币,99.966,99.991,99.966,99.988,99.973,0.015,0.015,5700.11,56987.633,1.0
20171221,511850.SH,招商财富宝货币ETFE,99.97,100.0,99.97,99.999,99.98,0.019,0.019,25365.52,253615.79,1.0
20171221,511860.SH,博时保证金货币ETF,99.965,99.989,99.962,99.982,99.976,0.006,0.006,3300.3,32994.917,1.0
20171221,511900.SH,富国收益宝交易型货币H,99.978,99.991,99.973,99.989,99.977,0.012,0.012,77567.66,775546.272,1.0
20171221,511910.SH,融通易支付货币E,99.976,100.599,99.976,100.22,99.985,0.235,0.235,1579.54,15818.236,1.0
20171221,511920.SH,广发货币E,99.952,99.99,99.9,99.98,99.97,0.01,0.01,435.76,4355.833,1.0
20171221,511930.SH,国联日盈A,100.497,100.497,99.974,99.974,100.5,-0.526,-0.5234,28.11,281.084,1.0
20171221,511960.SH,嘉实快线货币H,99.963,99.999,99.963,99.989,99.977,0.012,0.012,256.59,2565.338,1.0
20171221,511970.SH,国寿安保货币E,99.973,99.988,99.973,99.986,99.973,0.013,0.013,2378.07,23775.94,1.0
20171221,511980.SH,汇添富添富通货币E,99.958,99.99,99.956,99.989,99.986,0.003,0.003,2670.85,26701.718,1.0
20171221,512000.SH,华宝中证全指证券公司ETF,0.916,0.928,0.91,0.923,0.917,0.006,0.6543,110876.0,10204.186,1.0
20171221,512010.SH,易方达沪深300医药ETF,1.642,1.659,1.621,1.658,1.635,0.023,1.4067,3151.47,519.998,1.0
20171221,512070.SH,易方达沪深300非银ETF,2.107,2.148,2.099,2.134,2.115,0.019,0.8983,12874.8,2747.738,1.0
20171221,512100.SH,南方中证1000ETF,0.821,0.824,0.812,0.821,0.821,0.0,0.0,10428.0,851.762,1.0
20171221,512120.SH,华安中证细分医药ETF,1.584,1.615,1.584,1.613,1.59,0.023,1.4465,12317.95,1966.297,1.0
20171221,512200.SH,南方中证全指房地产ETF,0.936,0.954,0.934,0.948,0.934,0.014,1.4989,5864.0,553.75,1.0
20171221,512220.SH,景顺长城中证科技传媒通信150ETF,1.434,1.56,1.43,1.557,1.448,0.109,7.5276,376.0,55.123,1.0
20171221,512330.SH,南方中证500信息技术ETF,0.823,0.828,0.821,0.825,0.825,0.0,0.0,545.0,44.846,1.0
20171221,512400.SH,南方中证申万有色金属ETF,0.884,0.894,0.881,0.89,0.884,0.006,0.6787,26224.0,2329.66,1.0
20171221,512500.SH,华夏中证500ETF,3.029,3.058,3.01,3.041,3.028,0.013,0.4293,4502.78,1370.864,1.0
20171221,512510.SH,华泰柏瑞中证500ETF,1.284,1.295,1.272,1.291,1.282,0.009,0.702,16091.92,2072.993,1.02
20171221,512550.SH,嘉实富时中国A50ETF,1.108,1.128,1.108,1.123,1.111,0.012,1.0801,20922.0,2330.506,1.0
20171221,512560.SH,易方达中证军工ETF,0.968,0.968,0.948,0.953,0.958,-0.005,-0.5219,565.0,53.839,1.0
20171221,512570.SH,易方达中证全指证券公司ETF,0.926,0.93,0.912,0.923,0.918,0.005,0.5447,3026.0,278.464,1.0
20171221,512580.SH,广发中证环保ETF,1.0,1.007,0.993,1.006,0.998,0.008,0.8016,28638.0,2866.088,1.0
20171221,512600.SH,嘉实中证主要消费ETF,2.371,2.46,2.323,2.377,2.349,0.028,1.192,718.0,168.538,1.0
20171221,512660.SH,国泰中证军工ETF,0.86,0.866,0.85,0.863,0.859,0.004,0.4657,111139.0,9570.234,1.0
20171221,512680.SH,广发中证军工ETF,0.834,0.845,0.829,0.84,0.836,0.004,0.4785,32214.0,2696.084,1.0
20171221,512700.SH,南方中证银行ETF,1.036,1.041,1.034,1.035,1.035,0.0,0.0,9750.0,1011.669,1.0
20171221,512800.SH,华宝中证银行ETF,1.015,1.023,1.013,1.019,1.015,0.004,0.3941,50969.0,5193.077,1.0
20171221,512810.SH,华宝中证军工ETF,0.826,0.835,0.822,0.834,0.829,0.005,0.6031,20164.0,1675.585,1.0
20171221,512880.SH,国泰中证全指证券公司ETF,0.967,0.98,0.96,0.973,0.967,0.006,0.6205,716689.0,69501.215,1.0
20171221,512900.SH,南方中证全指证券ETF,0.925,0.935,0.916,0.929,0.923,0.006,0.6501,82140.0,7617.052,1.0
20171221,512990.SH,华夏MSCI中国A股国际通ETF,1.17,1.18,1.164,1.179,1.169,0.01,0.8554,18675.0,2193.976,1.0
20171221,513030.SH,华安德国(DAX)ETF,1.167,1.175,1.165,1.173,1.178,-0.005,-0.4244,5622.97,657.556,1.0
20171221,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.512,1.515,1.508,1.513,1.512,0.001,0.0661,109126.66,16507.241,1.0
20171221,513100.SH,国泰纳斯达克100(QDII-ETF),2.273,2.275,2.26,2.262,2.276,-0.014,-0.6151,25032.0,5669.498,1.0
20171221,513500.SH,博时标普500ETF,1.65,1.65,1.642,1.644,1.651,-0.007,-0.424,10762.0,1768.798,1.0
20171221,513600.SH,南方恒指ETF,2.542,2.553,2.54,2.551,2.545,0.006,0.2358,3899.0,992.361,1.0
20171221,513660.SH,华夏沪港通恒生ETF,2.566,2.574,2.565,2.565,2.551,0.014,0.5488,18.0,4.618,1.0
20171221,518800.SH,国泰黄金ETF,2.679,2.679,2.675,2.677,2.678,-0.001,-0.0373,1110904.0,297431.564,1.0
20171221,518880.SH,华安黄金易(ETF),2.679,2.68,2.675,2.676,2.68,-0.004,-0.1493,8770102.04,2348958.641,1.0
