日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170116,159925.SZ,南方沪深300ETF,1.347,1.347,1.336,1.347,1.354,-0.007,-0.517,955.44,128.096,1.0
20170116,159928.SZ,汇添富中证主要消费ETF,1.479,1.49,1.44,1.44,1.479,-0.039,-2.6369,1190.0,172.581,1.0
20170116,159929.SZ,汇添富中证医药卫生ETF,1.396,1.399,1.372,1.38,1.396,-0.016,-1.1461,2017.41,278.922,1.0
20170116,159930.SZ,汇添富中证能源ETF,0.828,0.838,0.828,0.828,0.834,-0.006,-0.7194,994.0,82.324,1.0
20170116,159931.SZ,汇添富中证金融地产ETF,1.448,1.46,1.442,1.46,1.463,-0.003,-0.2051,100.0,14.484,1.0
20170116,159933.SZ,国投瑞银金融地产ETF,1.566,1.643,1.551,1.642,1.578,0.064,4.0558,231.0,36.048,1.0
20170116,159934.SZ,易方达黄金ETF,2.675,2.693,2.673,2.689,2.667,0.022,0.8249,171850.0,46092.368,1.0
20170116,159935.SZ,景顺长城中证500ETF,1.55,1.591,1.514,1.591,1.594,-0.003,-0.1882,226.0,34.512,1.0
20170116,159936.SZ,广发中证全指可选消费ETF,1.505,1.505,1.505,1.505,1.515,-0.01,-0.6601,11.0,1.655,1.0
20170116,159937.SZ,博时黄金ETF,2.686,2.704,2.685,2.703,2.682,0.021,0.783,263400.0,71021.49,1.0
20170116,159938.SZ,广发中证全指医药卫生ETF,1.247,1.25,1.22,1.233,1.248,-0.015,-1.2019,41859.04,5180.688,1.0
20170116,159939.SZ,广发中证全指信息技术ETF,1.062,1.062,0.995,1.02,1.062,-0.042,-3.9548,35334.0,3624.526,1.0
20170116,159940.SZ,广发中证全指金融地产ETF,0.781,0.811,0.781,0.79,0.792,-0.002,-0.2525,553.0,43.782,1.0
20170116,159941.SZ,广发纳指100ETF,1.271,1.271,1.238,1.242,1.239,0.003,0.2421,2078.0,259.248,1.0
20170116,159943.SZ,深证ETF,10.251,10.486,10.001,10.235,10.43,-0.195,-1.8696,1057.98,1085.845,1.0
20170116,159944.SZ,广发中证全指原材料ETF,0.845,0.846,0.821,0.822,0.858,-0.036,-4.1958,831.0,68.876,1.0
20170116,159945.SZ,广发中证全指能源ETF,0.706,0.718,0.689,0.718,0.706,0.012,1.6997,2867.0,203.276,1.0
20170116,159948.SZ,南方创业板ETF,1.94,1.987,1.822,1.865,1.94,-0.075,-3.866,49468.7,9391.647,1.0
20170116,159949.SZ,华安创业板50ETF,0.794,0.794,0.737,0.753,0.791,-0.038,-4.804,107705.4,8266.105,1.0
20170116,510010.SH,交银上证180公司治理ETF,0.962,0.976,0.962,0.976,0.967,0.009,0.9307,3169.6,308.781,1.0
20170116,510020.SH,博时上证超大盘ETF,2.349,2.444,2.32,2.37,2.35,0.02,0.8511,123.0,29.13,0.101
20170116,510030.SH,上证180价值ETF,3.913,4.05,3.913,4.05,4.0,0.05,1.25,817.0,325.449,1.0
20170116,510050.SH,华夏上证50ETF,2.308,2.344,2.286,2.339,2.31,0.029,1.2554,4368298.46,1011597.198,1.236
20170116,510060.SH,工银上证央企ETF,1.588,1.608,1.57,1.606,1.589,0.017,1.0699,18225.0,2883.785,1.0
20170116,510130.SH,易方达上证中盘ETF,3.472,3.501,3.472,3.497,3.502,-0.005,-0.1428,568.47,198.27,1.0
20170116,510150.SH,招商上证消费80ETF,3.813,3.813,3.813,3.813,3.938,-0.125,-3.1742,1.0,0.381,1.0
20170116,510160.SH,南方小康ETF,0.531,0.54,0.524,0.539,0.534,0.005,0.9363,36342.0,1940.961,1.0
20170116,510170.SH,国联安上证商品ETF,1.721,1.741,1.72,1.74,1.76,-0.02,-1.1364,744.0,128.25,1.0
20170116,510180.SH,华安上证180ETF,2.965,3.006,2.94,3.001,2.97,0.031,1.0438,98137.95,29134.222,2.81
20170116,510190.SH,华安上证50ETF,3.198,3.198,3.198,3.198,3.231,-0.033,-1.0214,20.64,6.601,1.0
20170116,510210.SH,上证综指ETF,3.451,3.451,3.421,3.422,3.459,-0.037,-1.0697,10.0,3.438,1.0
20170116,510230.SH,国泰上证180金融ETF,5.216,5.314,5.193,5.31,5.235,0.075,1.4327,3760.0,1976.923,1.0
20170116,510270.SH,国企ETF,1.01,1.01,0.983,0.986,1.01,-0.024,-2.3762,958.0,96.204,1.0
20170116,510290.SH,南方上证380ETF,1.523,1.525,1.469,1.505,1.531,-0.026,-1.6982,3110.0,466.105,1.0
20170116,510300.SH,华泰柏瑞沪深300ETF,3.368,3.373,3.316,3.371,3.375,-0.004,-0.1185,1469151.24,492412.441,1.064
20170116,510310.SH,易方达沪深300ETF发起式,1.384,1.386,1.366,1.384,1.386,-0.002,-0.1443,10103.16,1392.485,1.0
20170116,510330.SH,华夏沪深300ETF,3.541,3.55,3.48,3.537,3.533,0.004,0.1132,12815.0,4511.279,1.034
20170116,510360.SH,广发沪深300ETF,1.023,1.026,1.008,1.026,1.026,0.0,0.0,100098.0,10179.207,1.0
20170116,510410.SH,博时上证自然资源ETF,0.673,0.684,0.67,0.672,0.679,-0.007,-1.0309,1634.16,110.132,1.0
20170116,510500.SH,南方中证500ETF,6.473,6.473,6.138,6.293,6.477,-0.184,-2.8408,214418.0,135625.651,0.28
20170116,510510.SH,广发中证500ETF,1.71,1.71,1.619,1.661,1.703,-0.042,-2.4662,25826.0,4303.804,1.0
20170116,510580.SH,易方达中证500ETF,6.629,6.629,6.629,6.629,7.366,-0.737,-10.0054,8.0,5.303,1.0
20170116,510630.SH,华夏消费ETF,1.602,1.603,1.57,1.595,1.612,-0.017,-1.0546,1017.0,161.619,1.0
20170116,510650.SH,华夏金融ETF,1.47,1.495,1.465,1.488,1.461,0.027,1.848,30821.31,4551.695,1.0
20170116,510660.SH,华夏医药ETF,1.48,1.48,1.46,1.479,1.479,0.0,0.0,9529.0,1397.359,1.0
20170116,510680.SH,万家上证50ETF,1.78,1.78,1.77,1.77,1.78,-0.01,-0.5618,24.0,4.25,1.0
20170116,510710.SH,博时上证50ETF,2.323,2.364,2.306,2.356,2.332,0.024,1.0292,2289.91,536.216,1.0
20170116,510810.SH,中证上海国企ETF,0.985,0.985,0.969,0.982,0.985,-0.003,-0.3046,388723.32,37930.636,1.0
20170116,510880.SH,华泰柏瑞上证红利ETF,2.695,2.729,2.674,2.722,2.695,0.027,1.0019,60002.01,16151.911,1.186
20170116,510900.SH,易方达恒生国企(QDII-ETF),1.075,1.076,1.062,1.066,1.075,-0.009,-0.8372,3381540.0,360890.468,1.0
20170116,511010.SH,国泰上证5年期国债ETF,110.756,110.891,110.37,110.384,110.754,-0.37,-0.3341,5041.0,55815.233,1.012
20170116,511220.SH,海富通上证城投债ETF,97.967,97.967,97.645,97.645,97.61,0.035,0.0359,77.0,751.99,1.13
20170116,511600.SH,华安日日鑫货币H,99.993,99.994,99.989,99.99,100.0,-0.01,-0.01,38438.56,384356.487,1.0
20170116,511650.SH,华夏快线货币E,100.0,100.0,99.084,99.985,100.0,-0.015,-0.015,4991.77,49908.747,1.0
20170116,511660.SH,建信现金添益货币H,99.999,100.0,99.99,99.998,100.01,-0.012,-0.012,107053.3,1070513.431,1.0
20170116,511690.SH,大成添益交易型货币,99.996,99.998,99.99,99.993,100.007,-0.014,-0.014,116187.34,1161827.972,1.0
20170116,511700.SH,平安货币ETF,99.992,99.997,99.992,99.993,100.005,-0.012,-0.012,12390.87,123903.731,1.0
20170116,511800.SH,易方达货币E,99.991,99.998,99.987,99.994,100.004,-0.01,-0.01,7962.91,79624.467,1.0
20170116,511810.SH,南方理财金货币ETF,99.991,99.997,99.986,99.991,100.001,-0.01,-0.01,136257.98,1362485.067,1.0
20170116,511820.SH,鹏华添利交易型货币B,99.995,99.997,99.987,99.992,100.0,-0.008,-0.008,110516.99,1105103.941,1.0
20170116,511830.SH,华泰货币,99.99,99.997,99.986,99.994,100.004,-0.01,-0.01,7439.33,74388.708,1.0
20170116,511850.SH,招商财富宝货币ETFE,100.006,100.01,99.998,100.008,100.024,-0.016,-0.016,8366.16,83664.707,1.0
20170116,511860.SH,博时保证金货币ETF,99.995,99.998,99.992,99.993,100.006,-0.013,-0.013,26283.13,262819.122,1.0
20170116,511900.SH,富国收益宝交易型货币H,99.996,99.998,99.988,99.989,100.008,-0.019,-0.019,182452.01,1824421.338,1.0
20170116,511910.SH,融通易支付货币E,99.992,99.995,99.992,99.995,99.999,-0.004,-0.004,32989.23,329872.383,1.0
20170116,511920.SH,广发货币E,99.992,100.0,99.99,99.993,100.001,-0.008,-0.008,6.11,61.096,1.0
20170116,511930.SH,国联日盈A,99.993,100.0,99.993,99.998,100.003,-0.005,-0.005,5278.06,52779.714,1.0
20170116,511950.SH,广发添利货币A,99.985,99.993,99.91,99.989,99.994,-0.005,-0.005,51.25,512.427,1.0
20170116,511960.SH,嘉实快线货币H,99.998,100.006,99.985,99.999,100.002,-0.003,-0.003,1024.7,10246.883,1.0
20170116,511970.SH,国寿安保货币E,99.994,99.996,99.993,99.995,100.002,-0.007,-0.007,27078.66,270771.746,1.0
20170116,511980.SH,汇添富添富通货币E,99.994,99.995,99.985,99.989,100.003,-0.014,-0.014,115811.23,1158023.396,1.0
20170116,512000.SH,华宝中证全指证券公司ETF,0.965,0.975,0.949,0.971,0.971,0.0,0.0,136677.0,13167.398,1.0
20170116,512010.SH,易方达沪深300医药ETF,1.342,1.342,1.291,1.293,1.3,-0.007,-0.5385,39.0,5.09,1.0
20170116,512070.SH,易方达沪深300非银ETF,1.68,1.702,1.67,1.698,1.687,0.011,0.652,6211.0,1044.161,1.0
20170116,512100.SH,南方中证1000ETF,0.941,0.941,0.9,0.909,0.935,-0.026,-2.7807,11938.0,1097.504,1.0
20170116,512120.SH,华安中证细分医药ETF,1.283,1.283,1.27,1.278,1.274,0.004,0.314,185.0,23.578,1.0
20170116,512330.SH,南方中证500信息技术ETF,0.788,0.788,0.745,0.762,0.796,-0.034,-4.2714,4123.0,316.008,1.0
20170116,512500.SH,华夏中证500ETF,3.038,3.041,2.999,3.015,3.027,-0.012,-0.3964,1188.72,358.04,1.0
20170116,512510.SH,华泰柏瑞中证500ETF,1.264,1.264,1.2,1.23,1.264,-0.034,-2.6899,11819.72,1453.844,1.0
20170116,512600.SH,嘉实中证主要消费ETF,1.481,1.481,1.477,1.477,1.502,-0.025,-1.6644,24.0,3.552,1.0
20170116,512640.SH,嘉实中证金融地产ETF,1.635,1.65,1.628,1.65,1.652,-0.002,-0.1211,1639.0,268.208,1.0
20170116,512660.SH,国泰中证军工ETF,1.01,1.01,0.951,0.981,1.01,-0.029,-2.8713,318538.29,31268.343,1.0
20170116,512680.SH,广发中证军工ETF,0.99,0.99,0.94,0.965,0.993,-0.028,-2.8197,263957.41,25508.186,1.0
20170116,512810.SH,华宝中证军工ETF,0.951,0.951,0.904,0.932,0.955,-0.023,-2.4084,26488.0,2469.072,1.0
20170116,512880.SH,国泰中证全指证券公司ETF,1.03,1.037,1.011,1.031,1.035,-0.004,-0.3865,173771.0,17837.389,1.0
20170116,512990.SH,华夏MSCI中国A股国际通ETF,0.976,0.977,0.957,0.964,0.98,-0.016,-1.6327,7359.0,711.945,1.0
20170116,513030.SH,华安德国(DAX)ETF,0.985,0.987,0.982,0.986,0.979,0.007,0.715,24478.0,2409.759,1.0
20170116,513100.SH,国泰纳斯达克100(QDII-ETF),1.839,1.847,1.839,1.845,1.837,0.008,0.4355,22291.0,4109.495,1.0
20170116,513500.SH,博时标普500ETF,1.452,1.455,1.45,1.454,1.454,0.0,0.0,32359.0,4702.542,1.0
20170116,513600.SH,南方恒指ETF,2.073,2.078,2.045,2.065,2.089,-0.024,-1.1489,6922.0,1423.031,1.0
20170116,513660.SH,华夏沪港通恒生ETF,2.068,2.068,2.046,2.05,2.067,-0.017,-0.8224,327.0,66.998,1.0
20170116,518800.SH,国泰黄金ETF,2.67,2.685,2.669,2.684,2.663,0.021,0.7886,398482.03,106556.461,1.0
20170116,518880.SH,华安黄金易(ETF),2.667,2.686,2.666,2.682,2.662,0.02,0.7513,2578644.75,690037.75,1.0
