日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191205,510130.SH,易方达上证中盘ETF,3.804,3.817,3.804,3.817,3.811,0.006,0.1574,46.0,17.526,1.0
20191205,510150.SH,招商上证消费80ETF,5.3,5.331,5.293,5.314,5.283,0.031,0.5868,3965.0,2104.261,1.0
20191205,510160.SH,南方小康ETF,0.548,0.556,0.548,0.556,0.547,0.009,1.6453,4380.0,240.684,1.0
20191205,510170.SH,国联安上证商品ETF,1.617,1.622,1.581,1.622,1.617,0.005,0.3092,1890.01,300.265,1.0
20191205,510180.SH,华安上证180ETF,3.349,3.374,3.349,3.371,3.346,0.025,0.7472,240391.3,80808.133,3.019
20191205,510190.SH,华安上证50ETF,3.283,3.3,3.28,3.287,3.268,0.019,0.5814,425.0,139.712,1.0
20191205,510210.SH,上证综指ETF,3.66,3.702,3.66,3.699,3.682,0.017,0.4617,23372.0,8639.276,1.0
20191205,510230.SH,国泰上证180金融ETF,5.4,5.444,5.4,5.44,5.395,0.045,0.8341,40628.0,22054.522,1.222
20191205,510270.SH,国企ETF,1.149,1.149,1.11,1.119,1.113,0.006,0.5391,754.0,84.873,1.0
20191205,510290.SH,南方上证380ETF,1.407,1.412,1.407,1.412,1.401,0.011,0.7852,465.0,65.565,1.0
20191205,510300.SH,华泰柏瑞沪深300ETF,3.921,3.949,3.92,3.942,3.913,0.029,0.7411,2192064.01,862802.159,1.114
20191205,510310.SH,易方达沪深300ETF发起式,1.71,1.722,1.71,1.718,1.706,0.012,0.7034,780551.0,134045.3,1.0
20191205,510330.SH,华夏沪深300ETF,3.927,3.958,3.927,3.948,3.919,0.029,0.74,1195705.0,471458.025,1.139
20191205,510350.SH,工银沪深300ETF,3.835,3.874,3.835,3.864,3.838,0.026,0.6774,258534.34,99791.434,1.0
20191205,510360.SH,广发沪深300ETF,1.267,1.275,1.266,1.273,1.263,0.01,0.7918,95019.0,12079.461,1.0
20191205,510380.SH,国寿安保沪深300ETF,1.002,1.003,0.999,1.003,0.992,0.011,1.1089,1000.0,100.276,1.0
20191205,510390.SH,平安沪深300ETF,3.996,4.028,3.996,4.02,3.991,0.029,0.7266,80275.9,32240.438,1.0
20191205,510410.SH,博时上证自然资源ETF,0.585,0.587,0.584,0.587,0.587,0.0,0.0,63052.0,3694.163,1.0
20191205,510500.SH,南方中证500ETF,5.331,5.386,5.323,5.369,5.319,0.05,0.94,2189917.93,1173089.812,0.28
20191205,510510.SH,广发中证500ETF,1.411,1.427,1.41,1.423,1.411,0.012,0.8505,382242.0,54241.891,1.0
20191205,510550.SH,方正富邦中证500ETF,1.17,1.181,1.168,1.176,1.168,0.008,0.6849,10498.0,1230.076,1.0
20191205,510560.SH,国寿安保中证500ETF,1.063,1.065,1.063,1.065,1.055,0.01,0.9479,54.63,5.808,1.0
20191205,510580.SH,易方达中证500ETF,5.032,5.081,5.02,5.062,5.019,0.043,0.8567,65775.0,33199.017,1.0
20191205,510590.SH,平安中证500ETF,5.05,5.118,5.05,5.101,5.058,0.043,0.8501,41324.34,21040.742,1.0
20191205,510600.SH,申万菱信上证50交易型开放式指数发起式,3.033,3.048,3.028,3.04,3.02,0.02,0.6623,22754.0,6912.271,1.0
20191205,510630.SH,华夏消费ETF,2.927,2.952,2.924,2.936,2.934,0.002,0.0682,5357.0,1575.575,1.0
20191205,510650.SH,华夏金融ETF,1.951,1.959,1.949,1.955,1.941,0.014,0.7213,495.0,96.653,1.0
20191205,510660.SH,华夏医药ETF,1.839,1.86,1.839,1.852,1.839,0.013,0.7069,5182.0,959.855,1.0
20191205,510680.SH,万家上证50ETF,2.457,2.459,2.457,2.458,2.426,0.032,1.319,19.0,4.67,1.0
20191205,510710.SH,博时上证50ETF,3.255,3.283,3.255,3.276,3.255,0.021,0.6452,55147.23,18035.838,1.0
20191205,510800.SH,建信上证50ETF,1.074,1.083,1.074,1.08,1.074,0.006,0.5587,95163.0,10250.42,1.0
20191205,510810.SH,中证上海国企ETF,0.885,0.894,0.885,0.892,0.885,0.007,0.791,86745.66,7725.105,1.014
20191205,510850.SH,工银上证50ETF,2.94,2.966,2.94,2.957,2.941,0.016,0.544,455424.0,134593.798,1.0
20191205,510880.SH,华泰柏瑞上证红利ETF,2.747,2.757,2.744,2.754,2.741,0.013,0.4743,142682.11,39255.705,1.318
20191205,510900.SH,易方达恒生国企(QDII-ETF),1.186,1.187,1.182,1.183,1.181,0.002,0.1693,4050661.0,479688.332,1.045
20191205,511010.SH,国泰上证5年期国债ETF,118.998,119.004,118.8,118.981,119.001,-0.02,-0.0168,6405.0,76198.153,1.012
20191205,511020.SH,平安5-10年期国债活跃券ETF,101.353,101.353,101.353,101.353,101.35,0.003,0.003,1.0,10.135,1.01
20191205,511030.SH,平安中高等级公司债利差因子ETF,101.705,101.9,101.701,101.8,101.702,0.098,0.0964,33.0,335.653,1.009
20191205,511220.SH,海富通上证城投债ETF,95.2,95.266,95.184,95.203,95.2,0.003,0.0032,612.11,5827.537,1.292
20191205,511260.SH,上证10年期国债ETF,107.823,107.9,107.823,107.876,107.823,0.053,0.0492,167.0,1800.958,1.0
20191205,511270.SH,海富通上证10年期地方政府债ETF,102.884,102.884,102.59,102.59,102.69,-0.1,-0.0974,55.1,565.759,1.032
20191205,511600.SH,华安日日鑫货币H,100.001,100.006,100.0,100.0,100.004,-0.004,-0.004,175.03,1750.384,1.0
20191205,511620.SH,国泰瞬利货币A,99.965,99.969,99.965,99.969,99.978,-0.009,-0.009,1.1,10.996,1.0
20191205,511650.SH,华夏快线货币E,99.991,99.992,99.987,99.988,99.992,-0.004,-0.004,2170.0,21697.578,1.0
20191205,511660.SH,建信现金添益货币H,99.991,99.993,99.988,99.992,99.996,-0.004,-0.004,64610.74,646043.824,1.0
20191205,511670.SH,华泰紫金天天金货币ETFA,99.992,99.992,99.933,99.99,99.992,-0.002,-0.002,552.99,5529.264,1.0
20191205,511690.SH,大成添益交易型货币,99.997,99.997,99.989,99.994,99.994,0.0,0.0,8339.55,83387.685,1.0
20191205,511700.SH,平安货币ETF,100.011,100.017,100.007,100.017,100.016,0.001,0.001,489.9,4899.652,1.0
20191205,511770.SH,金鹰现金增益E,99.921,99.989,99.921,99.989,99.975,0.014,0.014,3.0,29.989,1.0
20191205,511800.SH,易方达货币E,99.992,99.994,99.985,99.99,99.994,-0.004,-0.004,1673.56,16734.127,1.0
20191205,511810.SH,南方理财金货币ETF,99.995,99.995,99.987,99.992,99.995,-0.003,-0.003,313805.26,3137768.44,1.0
20191205,511820.SH,鹏华添利交易型货币B,99.987,99.987,99.976,99.978,99.988,-0.01,-0.01,206.0,2059.534,1.0
20191205,511830.SH,华泰货币,100.998,101.0,100.012,100.012,100.003,0.009,0.009,168.43,1700.027,1.0
20191205,511850.SH,招商财富宝货币ETFE,99.991,99.994,99.986,99.993,99.994,-0.001,-0.001,9725.15,97241.035,1.0
20191205,511860.SH,博时保证金货币ETF,99.997,99.998,99.991,99.997,99.997,0.0,0.0,247.55,2475.366,1.0
20191205,511900.SH,富国收益宝交易型货币H,99.989,99.992,99.963,99.99,99.992,-0.002,-0.002,1096.23,10961.158,1.0
20191205,511910.SH,融通易支付货币E,99.961,99.961,99.961,99.961,99.988,-0.027,-0.027,10.0,99.961,1.0
20191205,511970.SH,国寿安保货币E,99.947,99.947,99.947,99.947,99.999,-0.052,-0.052,0.03,0.3,1.0
20191205,511980.SH,汇添富添富通货币E,99.993,99.994,99.988,99.993,99.993,0.0,0.0,59.51,595.052,1.0
20191205,512000.SH,华宝中证全指证券公司ETF,0.866,0.879,0.866,0.878,0.863,0.015,1.7381,4265998.99,372564.708,1.0
20191205,512010.SH,易方达沪深300医药ETF,1.833,1.858,1.833,1.845,1.832,0.013,0.7096,230829.0,42618.226,1.0
20191205,512040.SH,富国中证价值ETF,1.104,1.109,1.102,1.108,1.101,0.007,0.6358,40544.0,4482.261,1.0
20191205,512070.SH,易方达沪深300非银ETF,2.163,2.185,2.163,2.184,2.157,0.027,1.2517,71370.0,15516.676,1.0
20191205,512090.SH,易方达MSCI中国A股国际通ETF,1.082,1.092,1.082,1.09,1.081,0.009,0.8326,197246.2,21443.053,1.0
20191205,512100.SH,南方中证1000ETF,0.664,0.671,0.662,0.668,0.662,0.006,0.9063,214663.0,14299.094,1.0
20191205,512120.SH,华安中证细分医药ETF,1.519,1.532,1.519,1.53,1.511,0.019,1.2574,25329.0,3866.848,1.0
20191205,512150.SH,A50ETF,1.265,1.271,1.263,1.268,1.261,0.007,0.5551,2733.0,346.47,1.0
20191205,512160.SH,南方MSCI中国A股国际通ETF,1.09,1.099,1.087,1.096,1.088,0.008,0.7353,350278.0,38357.527,1.0
20191205,512170.SH,华宝中证医疗ETF,1.232,1.25,1.232,1.247,1.231,0.016,1.2998,216046.0,26873.209,1.0
20191205,512180.SH,建信MSCI中国A股国际通ETF,1.045,1.057,1.045,1.054,1.045,0.009,0.8612,133307.0,14011.89,1.0
20191205,512190.SH,浙商之江凤凰ETF,1.0,1.008,0.999,1.007,0.995,0.012,1.206,11624.08,1165.345,1.0
20191205,512200.SH,南方中证全指房地产ETF,0.84,0.845,0.84,0.845,0.84,0.005,0.5952,19559.0,1648.473,1.0
20191205,512220.SH,景顺长城中证科技传媒通信150ETF,1.301,1.326,1.301,1.324,1.296,0.028,2.1605,826.0,108.775,1.0
20191205,512260.SH,华安中证500低波ETF,1.13,1.14,1.13,1.137,1.128,0.009,0.7979,53205.0,6038.267,1.0
20191205,512280.SH,景顺长城MSCI中国A股国际通ETF,1.049,1.056,1.048,1.054,1.047,0.007,0.6686,462332.0,48617.552,1.0
20191205,512290.SH,国泰中证生物医药ETF,1.143,1.155,1.136,1.151,1.136,0.015,1.3204,342746.0,39343.322,1.0
20191205,512330.SH,南方中证500信息技术ETF,0.897,0.918,0.894,0.911,0.897,0.014,1.5608,215087.21,19496.069,1.0
20191205,512360.SH,平安MSCI中国A股国际ETF,1.112,1.114,1.109,1.114,1.102,0.012,1.0889,712.0,79.192,1.0
20191205,512380.SH,MSCI中国,0.979,0.988,0.979,0.986,0.979,0.007,0.715,671010.0,66076.179,1.0
20191205,512390.SH,平安MSCI中国A股低波动ETF,1.063,1.063,1.063,1.063,1.058,0.005,0.4726,2201.0,233.966,1.0
20191205,512400.SH,南方中证申万有色金属ETF,0.645,0.647,0.638,0.646,0.644,0.002,0.3106,142226.77,9132.898,1.0
20191205,512480.SH,国联安中证全指半导体ETF,1.314,1.36,1.305,1.336,1.313,0.023,1.7517,402807.0,53685.366,1.0
20191205,512500.SH,华夏中证500ETF,2.477,2.504,2.475,2.497,2.474,0.023,0.9297,1081251.33,269435.533,1.0
20191205,512510.SH,华泰柏瑞中证500ETF,1.086,1.099,1.086,1.095,1.085,0.01,0.9217,100794.78,11018.285,1.02
20191205,512520.SH,MSCIETF,1.084,1.09,1.082,1.088,1.08,0.008,0.7407,19744.75,2145.49,1.0
20191205,512530.SH,建信沪深300红利ETF,0.991,0.999,0.991,0.992,0.991,0.001,0.1009,26844.0,2666.005,1.0
20191205,512550.SH,嘉实富时中国A50ETF,1.23,1.237,1.228,1.235,1.228,0.007,0.57,64537.0,7946.624,1.0
20191205,512560.SH,易方达中证军工ETF,0.799,0.805,0.798,0.803,0.796,0.007,0.8794,3408.0,273.633,1.0
20191205,512570.SH,易方达中证全指证券公司ETF,0.869,0.879,0.869,0.878,0.866,0.012,1.3857,3316.0,289.893,1.0
20191205,512580.SH,广发中证环保ETF,0.732,0.741,0.729,0.739,0.73,0.009,1.2329,104931.0,7723.204,1.0
20191205,512600.SH,嘉实中证主要消费ETF,2.916,2.919,2.888,2.919,2.889,0.03,1.0384,842.0,244.899,1.0
20191205,512640.SH,嘉实中证金融地产ETF,1.96,1.96,1.96,1.96,1.954,0.006,0.3071,48.0,9.408,1.0
20191205,512650.SH,添富中证长三角ETF,0.944,0.962,0.944,0.961,0.954,0.007,0.7338,18439.0,1772.848,1.0
20191205,512660.SH,国泰中证军工ETF,0.737,0.746,0.737,0.745,0.735,0.01,1.3605,1152295.04,85430.128,1.0
20191205,512670.SH,国防ETF,1.021,1.033,1.021,1.029,1.022,0.007,0.6849,208506.0,21436.195,1.0
20191205,512680.SH,广发中证军工ETF,0.744,0.755,0.744,0.753,0.744,0.009,1.2097,78738.0,5905.837,1.0
20191205,512690.SH,酒ETF,1.137,1.14,1.13,1.136,1.136,0.0,0.0,158995.0,18040.397,1.0
20191205,512700.SH,南方中证银行ETF,1.19,1.196,1.185,1.196,1.189,0.007,0.5887,29948.0,3564.105,1.0
20191205,512710.SH,富国中证军工龙头ETF,1.004,1.016,1.003,1.013,1.002,0.011,1.0978,973590.0,98320.433,1.0
20191205,512720.SH,国泰中证计算机主题ETF,1.084,1.105,1.083,1.102,1.082,0.02,1.8484,544364.0,59621.82,1.0
20191205,512750.SH,嘉实基本面50ETF,1.012,1.016,1.011,1.015,1.012,0.003,0.2964,105683.0,10708.267,1.0
20191205,512760.SH,国泰CES半导体芯片行业ETF,1.416,1.468,1.408,1.438,1.413,0.025,1.7693,2810669.07,404925.114,1.0
20191205,512770.SH,华夏战略新兴成指ETF,1.105,1.121,1.105,1.119,1.102,0.017,1.5426,5411.0,605.022,1.0
20191205,512800.SH,华宝中证银行ETF,1.092,1.098,1.09,1.097,1.089,0.008,0.7346,956939.0,104746.464,1.0
20191205,512810.SH,华宝中证军工ETF,0.711,0.719,0.711,0.717,0.71,0.007,0.9859,8204.0,586.838,1.0
20191205,512820.SH,中证银行ETF,1.129,1.134,1.128,1.132,1.126,0.006,0.5329,80636.0,9113.413,1.0
20191205,512870.SH,南华中证杭州湾区ETF,1.189,1.201,1.189,1.199,1.185,0.014,1.1814,49614.0,5939.023,1.0
20191205,512880.SH,国泰中证全指证券公司ETF,0.91,0.923,0.91,0.921,0.907,0.014,1.5436,8559510.53,785402.346,1.0
20191205,512890.SH,红利低波,1.152,1.152,1.148,1.151,1.147,0.004,0.3487,468.0,53.875,1.0
20191205,512900.SH,南方中证全指证券ETF,0.884,0.898,0.884,0.897,0.883,0.014,1.5855,282834.0,25235.816,1.0
20191205,512910.SH,广发中证A100ETF,1.046,1.053,1.046,1.05,1.045,0.005,0.4785,149330.0,15669.337,1.0
20191205,512930.SH,平安人工智能ETF,1.114,1.139,1.112,1.132,1.11,0.022,1.982,76384.0,8617.266,1.0
20191205,512950.SH,华夏中证央企ETF,0.949,0.956,0.949,0.956,0.949,0.007,0.7376,18920.2,1802.87,1.0
20191205,512960.SH,博时央企结构调整ETF,0.951,0.953,0.949,0.952,0.946,0.006,0.6342,574569.31,54699.039,1.0
20191205,512970.SH,粤港澳大湾区ETF,0.973,0.984,0.972,0.981,0.972,0.009,0.9259,30603.37,2995.088,1.0
20191205,512980.SH,广发中证传媒ETF,0.754,0.767,0.754,0.767,0.756,0.011,1.455,230326.0,17537.525,1.0
20191205,512990.SH,华夏MSCI中国A股国际通ETF,1.174,1.184,1.174,1.183,1.174,0.009,0.7666,171918.0,20305.666,1.0
20191205,513000.SH,易方达日兴资管日经225ETF(QDII),1.104,1.113,1.104,1.111,1.102,0.009,0.8167,25063.0,2785.836,1.0
20191205,513030.SH,华安德国(DAX)ETF,1.102,1.112,1.102,1.11,1.098,0.012,1.0929,4708.0,521.823,1.0
20191205,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.315,1.32,1.312,1.314,1.31,0.004,0.3053,146990.0,19330.507,1.0
20191205,513100.SH,国泰纳斯达克100(QDII-ETF),3.06,3.078,3.049,3.061,3.047,0.014,0.4595,216094.0,66079.522,1.0
20191205,513500.SH,博时标普500ETF,2.053,2.056,2.05,2.051,2.049,0.002,0.0976,336221.0,69005.946,1.0
20191205,513520.SH,华夏野村日经225ETF,1.108,1.109,1.105,1.109,1.104,0.005,0.4529,10795.0,1194.297,1.0
20191205,513600.SH,南方恒指ETF,2.592,2.592,2.546,2.555,2.54,0.015,0.5906,1793.0,457.709,1.0
20191205,513660.SH,华夏沪港通恒生ETF,2.579,2.579,2.535,2.539,2.534,0.005,0.1973,1193.0,302.72,1.0
20191205,513800.SH,南方顶峰TOPIXETF(QDII),1.124,1.124,1.118,1.12,1.115,0.005,0.4484,1809.0,202.518,1.0
20191205,513880.SH,华安日经225ETF,1.088,1.092,1.088,1.092,1.08,0.012,1.1111,9083.0,990.218,1.0
20191205,513900.SH,华安CES港股通精选100ETF,0.968,0.969,0.965,0.965,0.961,0.004,0.4162,14796.0,1430.256,1.0
20191205,515000.SH,华宝中证科技龙头ETF,1.192,1.219,1.192,1.215,1.19,0.025,2.1008,5169298.12,624138.287,1.0
20191205,515010.SH,华夏中证全指证券公司ETF,0.934,0.947,0.934,0.945,0.93,0.015,1.6129,59602.9,5609.846,1.0
20191205,515020.SH,华夏中证银行ETF,0.987,0.992,0.986,0.99,0.985,0.005,0.5076,41218.57,4076.905,1.0
20191205,515050.SH,华夏中证5G通信主题ETF,0.956,0.979,0.955,0.976,0.955,0.021,2.199,4024371.99,390661.972,1.0
20191205,515200.SH,申万菱信中证研发创新100交易型开放式指数,0.985,1.001,0.985,0.999,0.982,0.017,1.7312,113602.0,11322.687,1.0
20191205,515300.SH,嘉实沪深300红利低波动ETF,1.004,1.009,1.004,1.007,1.004,0.003,0.2988,36689.49,3696.078,1.0
20191205,515360.SH,方正富邦沪深300ETF,3.812,3.822,3.803,3.82,3.79,0.03,0.7916,269.04,102.623,1.0
20191205,515580.SH,华泰柏瑞中证科技100ETF,1.018,1.036,1.018,1.032,1.018,0.014,1.3752,567153.0,58442.303,1.0
20191205,515650.SH,富国中证消费50ETF,0.973,0.976,0.97,0.975,0.971,0.004,0.4119,115085.0,11202.638,1.0
20191205,515810.SH,易方达中证800ETF,0.935,0.943,0.935,0.941,0.934,0.007,0.7495,195627.0,18376.955,1.0
20191205,515860.SH,嘉实新兴科技100ETF,1.001,1.024,1.001,1.02,1.002,0.018,1.7964,592421.5,60154.472,1.0
20191205,515880.SH,国泰中证全指通信设备ETF,1.008,1.034,1.008,1.027,1.008,0.019,1.8849,2053130.79,210353.414,1.0
20191205,518800.SH,国泰黄金ETF,3.293,3.294,3.288,3.294,3.309,-0.015,-0.4533,472895.0,155660.185,1.0
20191205,518880.SH,华安黄金易(ETF),3.317,3.322,3.316,3.321,3.337,-0.016,-0.4795,1821314.0,604453.426,1.0
