日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151202,159001.SZ,易方达保证金货币A,99.998,100.001,99.992,100.001,99.995,0.006,0.006,6447.63,64475.6368,1.0
20151202,159003.SZ,招商保证金快线A,99.996,100.0,99.995,100.0,99.998,0.002,0.002,31976.09,319755.8167,1.0
20151202,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,2539.0,25389.8569,1.0
20151202,159901.SZ,易方达深证100ETF,4.315,4.465,4.279,4.465,4.311,0.154,3.5723,98951.4,43364.7505,1.031
20151202,159902.SZ,华夏中小企业100ETF,3.809,3.826,3.691,3.808,3.809,-0.001,-0.0263,300140.79,113433.3541,1.048
20151202,159903.SZ,南方深证成份ETF,1.281,1.297,1.257,1.297,1.29,0.007,0.5426,81896.05,10424.0509,1.0
20151202,159905.SZ,深红利ETF,1.115,1.161,1.115,1.161,1.1,0.061,5.5455,12029.0,1371.1678,1.0
20151202,159906.SZ,大成深证成长40ETF,1.086,1.086,1.085,1.085,1.062,0.023,2.1657,111.0,12.0531,1.0
20151202,159907.SZ,广发国证2000ETF,1.65,1.669,1.616,1.64,1.641,-0.001,-0.0609,1430.0,233.6839,1.0
20151202,159908.SZ,博时创业板ETF,1.162,1.185,1.162,1.185,1.161,0.024,2.0672,162.01,18.934,1.0
20151202,159909.SZ,深证TMT50ETF,5.613,5.828,5.613,5.806,5.782,0.024,0.4151,45.99,26.0692,1.0
20151202,159910.SZ,嘉实深证基本面120ETF,1.289,1.325,1.289,1.325,1.27,0.055,4.3307,603.02,79.3156,1.0
20151202,159912.SZ,汇添富深证300ETF,1.468,1.48,1.43,1.48,1.439,0.041,2.8492,1981.0,289.7194,1.0
20151202,159913.SZ,交银深证300价值ETF,1.475,1.548,1.401,1.548,1.408,0.14,9.9432,676.38,99.9608,1.0
20151202,159915.SZ,易方达创业板ETF,2.494,2.511,2.384,2.454,2.507,-0.053,-2.1141,3197753.82,782162.1487,1.0
20151202,159916.SZ,建信深证基本面60ETF,2.334,2.488,2.333,2.488,2.331,0.157,6.7353,385.02,95.5312,1.0
20151202,159918.SZ,嘉实中创400ETF,2.364,2.364,2.251,2.34,2.386,-0.046,-1.9279,735.0,171.4515,1.0
20151202,159919.SZ,嘉实沪深300ETF,3.752,3.929,3.752,3.907,3.762,0.145,3.8543,242023.01,92933.9955,0.382
20151202,159920.SZ,华夏恒生ETF,1.118,1.124,1.114,1.124,1.113,0.011,0.9883,120988.0,13542.7879,1.0
20151202,159922.SZ,嘉实中证500ETF,7.203,7.228,7.0,7.199,7.264,-0.065,-0.8948,1529.0,1094.1087,1.0
20151202,159923.SZ,大成中证A100ETF,1.279,1.357,1.279,1.355,1.291,0.064,4.9574,4523.01,597.4217,1.0
20151202,159925.SZ,南方沪深300ETF,1.421,1.47,1.421,1.47,1.419,0.051,3.5941,3400.34,490.4959,1.0
20151202,159928.SZ,汇添富中证主要消费ETF,1.384,1.384,1.344,1.367,1.365,0.002,0.1465,372.0,50.9158,1.0
20151202,159929.SZ,汇添富中证医药卫生ETF,1.499,1.51,1.49,1.51,1.506,0.004,0.2656,8426.9,1264.5263,1.0
20151202,159930.SZ,汇添富中证能源ETF,0.909,0.93,0.903,0.927,0.931,-0.004,-0.4296,1699.0,154.2646,1.0
20151202,159931.SZ,汇添富中证金融地产ETF,1.49,1.605,1.467,1.603,1.514,0.089,5.8785,8192.0,1283.9499,1.0
20151202,159933.SZ,国投瑞银金融地产ETF,1.601,1.642,1.557,1.642,1.554,0.088,5.6628,3842.69,622.3495,1.0
20151202,159934.SZ,易方达黄金ETF,2.206,2.21,2.196,2.199,2.21,-0.011,-0.4977,10805.0,2377.7653,1.0
20151202,159935.SZ,景顺长城中证500ETF,1.925,1.925,1.917,1.917,1.922,-0.005,-0.2601,882.0,169.6328,1.0
20151202,159936.SZ,广发中证全指可选消费ETF,1.636,1.679,1.636,1.671,1.67,0.001,0.0599,381.0,63.3602,1.0
20151202,159937.SZ,博时黄金ETF,2.198,2.199,2.186,2.192,2.194,-0.002,-0.0912,213.0,46.6938,1.0
20151202,159938.SZ,广发中证全指医药卫生ETF,1.391,1.4,1.367,1.391,1.391,0.0,0.0,11720.0,1624.4656,1.0
20151202,159939.SZ,广发中证全指信息技术ETF,1.372,1.373,1.31,1.355,1.372,-0.017,-1.2391,60907.84,8203.4556,1.0
20151202,159940.SZ,广发中证全指金融地产ETF,0.804,0.84,0.804,0.84,0.79,0.05,6.3291,37288.98,3051.2191,1.0
20151202,159941.SZ,广发纳指100ETF,1.008,1.018,1.008,1.017,1.006,0.011,1.0934,17082.81,1729.3046,1.0
20151202,159943.SZ,深证ETF,12.598,12.598,12.302,12.51,12.4,0.11,0.8871,1699.39,2111.1643,1.0
20151202,159944.SZ,广发中证全指原材料ETF,0.856,0.884,0.855,0.879,0.888,-0.009,-1.0135,4438.0,383.4381,1.0
20151202,159945.SZ,广发中证全指能源ETF,0.683,0.7,0.682,0.7,0.688,0.012,1.7442,5388.05,373.3241,1.0
20151202,510010.SH,交银上证180公司治理ETF,1.012,1.055,0.992,1.055,1.001,0.054,5.3946,12929.36,1329.45,1.0
20151202,510020.SH,博时上证超大盘ETF,2.23,2.32,2.23,2.319,2.233,0.086,3.8513,381.5,87.77,0.101
20151202,510030.SH,上证180价值ETF,4.032,4.147,4.03,4.129,3.945,0.184,4.6641,683.23,280.97,1.0
20151202,510050.SH,华夏上证50ETF,2.335,2.468,2.332,2.462,2.339,0.123,5.2587,6575116.92,1583352.202,1.209
20151202,510060.SH,工银上证央企ETF,1.695,1.768,1.68,1.766,1.692,0.074,4.3735,11916.1,2065.186,1.0
20151202,510090.SH,建信上证社会责任ETF,1.309,1.32,1.309,1.319,1.28,0.039,3.0469,114.0,15.034,1.0
20151202,510130.SH,易方达上证中盘ETF,3.911,4.002,3.911,4.0,3.911,0.089,2.2756,989.0,392.912,1.0
20151202,510150.SH,招商上证消费80ETF,4.096,4.168,4.005,4.16,4.001,0.159,3.974,43.0,17.694,1.0
20151202,510160.SH,南方小康ETF,0.529,0.55,0.526,0.547,0.529,0.018,3.4026,20239.0,1094.828,1.0
20151202,510170.SH,国联安上证商品ETF,1.78,1.835,1.78,1.835,1.799,0.036,2.0011,141.05,25.515,1.0
20151202,510180.SH,华安上证180ETF,3.108,3.235,3.096,3.234,3.118,0.116,3.7203,172787.97,54951.247,2.81
20151202,510190.SH,华安上证50ETF,3.472,3.583,3.401,3.499,3.432,0.067,1.9522,1915.39,668.981,1.0
20151202,510210.SH,上证综指ETF,3.754,3.754,3.661,3.701,3.679,0.022,0.598,547.0,204.088,1.0
20151202,510230.SH,国泰上证180金融ETF,5.183,5.486,5.166,5.479,5.171,0.308,5.9563,45879.0,24722.842,1.0
20151202,510270.SH,国企ETF,1.046,1.082,1.046,1.082,1.046,0.036,3.4417,1549.3,165.828,1.0
20151202,510290.SH,南方上证380ETF,1.777,1.787,1.725,1.775,1.776,-0.001,-0.0563,8503.0,1499.532,1.0
20151202,510300.SH,华泰柏瑞沪深300ETF,3.634,3.8,3.618,3.793,3.637,0.156,4.2892,1869803.77,692873.206,1.048
20151202,510310.SH,易方达沪深300ETF发起式,1.449,1.514,1.449,1.514,1.453,0.061,4.1982,23432.0,3484.236,1.0
20151202,510330.SH,华夏沪深300ETF,3.71,3.845,3.68,3.825,3.71,0.115,3.0997,7317.9,2745.215,1.034
20151202,510360.SH,广发沪深300ETF,1.046,1.09,1.046,1.09,1.055,0.035,3.3175,1502.0,160.894,1.0
20151202,510410.SH,博时上证自然资源ETF,0.699,0.706,0.69,0.704,0.695,0.009,1.295,4754.0,330.325,1.0
20151202,510500.SH,南方中证500ETF,7.666,7.666,7.37,7.654,7.651,0.003,0.0392,336540.26,254839.044,0.28
20151202,510510.SH,广发中证500ETF,2.0,2.017,1.952,2.015,2.019,-0.004,-0.1981,72874.0,14598.657,1.0
20151202,510560.SH,国寿安保中证500ETF,1.462,1.509,1.462,1.509,1.488,0.021,1.4113,886.33,130.376,1.0
20151202,510580.SH,易方达中证500ETF,7.252,7.544,7.252,7.475,7.462,0.013,0.1742,123.54,90.386,1.0
20151202,510630.SH,华夏消费ETF,1.535,1.564,1.535,1.564,1.534,0.03,1.9557,10280.0,1594.838,1.0
20151202,510650.SH,华夏金融ETF,1.468,1.589,1.468,1.585,1.467,0.118,8.0436,23148.0,3571.41,1.0
20151202,510660.SH,华夏医药ETF,1.56,1.582,1.549,1.58,1.561,0.019,1.2172,12639.56,1974.521,1.0
20151202,510680.SH,万家上证50ETF,1.619,1.648,1.572,1.624,1.619,0.005,0.3088,143.0,22.88,1.0
20151202,510710.SH,博时上证50ETF,2.308,2.44,2.304,2.44,2.307,0.133,5.7651,20592.92,4924.793,1.0
20151202,510880.SH,华泰柏瑞上证红利ETF,2.779,2.865,2.762,2.851,2.778,0.073,2.6278,13221.21,3728.378,1.163
20151202,510900.SH,易方达恒生国企(QDII-ETF),1.007,1.022,1.001,1.021,1.006,0.015,1.4911,1760631.0,178138.64,1.0
20151202,511010.SH,国泰上证5年期国债ETF,108.533,108.74,108.53,108.6,108.433,0.167,0.154,8585.0,93265.719,1.012
20151202,511220.SH,海富通上证城投债ETF,99.498,99.498,99.02,99.02,99.499,-0.479,-0.4814,564.6,5596.203,1.048
20151202,511800.SH,易方达货币E,99.984,99.996,99.984,99.994,99.98,0.014,0.014,130793.34,1307851.051,1.0
20151202,511810.SH,南方理财金货币ETF,99.991,99.996,99.988,99.995,99.982,0.013,0.013,112684.71,1126780.521,1.0
20151202,511830.SH,华泰货币,99.989,99.998,99.989,99.998,99.985,0.013,0.013,2370.09,23699.469,1.0
20151202,511860.SH,博时保证金货币ETF,99.985,99.997,99.985,99.995,99.98,0.015,0.015,69243.04,692390.884,1.0
20151202,511980.SH,汇添富添富通货币E,99.986,99.998,99.986,99.997,99.986,0.011,0.011,236845.73,2368374.327,1.0
20151202,512010.SH,易方达沪深300医药ETF,1.244,1.273,1.231,1.265,1.245,0.02,1.6064,5676.0,714.001,1.0
20151202,512070.SH,易方达沪深300非银ETF,1.79,1.909,1.776,1.904,1.793,0.111,6.1907,81801.38,15178.855,1.0
20151202,512120.SH,华安中证细分医药ETF,1.39,1.414,1.38,1.414,1.39,0.024,1.7266,56.0,7.765,1.0
20151202,512220.SH,景顺长城中证科技传媒通信150ETF,1.722,1.722,1.64,1.703,1.72,-0.017,-0.9884,143.0,24.409,1.0
20151202,512330.SH,南方中证500信息技术ETF,1.035,1.037,0.99,1.019,1.033,-0.014,-1.3553,8013.0,806.047,1.0
20151202,512500.SH,华夏中证500ETF,3.536,3.536,3.43,3.509,3.49,0.019,0.5444,4582.8,1595.674,1.0
20151202,512510.SH,华泰柏瑞中证500ETF,1.471,1.48,1.43,1.469,1.48,-0.011,-0.7432,4556.08,665.891,1.0
20151202,512600.SH,嘉实中证主要消费ETF,1.397,1.411,1.397,1.411,1.388,0.023,1.6571,2693.0,379.678,1.0
20151202,512640.SH,嘉实中证金融地产ETF,1.715,1.786,1.715,1.786,1.695,0.091,5.3687,932.0,163.017,1.0
20151202,512990.SH,华夏MSCI中国A股国际通ETF,1.047,1.055,1.034,1.053,1.036,0.017,1.6409,29856.0,3125.525,1.0
20151202,513030.SH,华安德国(DAX)ETF,0.912,0.93,0.912,0.918,0.923,-0.005,-0.5417,4765.0,438.4,1.0
20151202,513100.SH,国泰纳斯达克100(QDII-ETF),1.588,1.605,1.588,1.605,1.582,0.023,1.4539,7598.0,1215.361,1.0
20151202,513500.SH,博时标普500ETF,1.235,1.238,1.235,1.237,1.228,0.009,0.7329,7892.0,975.064,1.0
20151202,513600.SH,南方恒指ETF,1.883,1.891,1.88,1.888,1.88,0.008,0.4255,2764.5,521.396,1.0
20151202,513660.SH,华夏沪港通恒生ETF,1.858,1.869,1.857,1.869,1.855,0.014,0.7547,4924.17,916.254,1.0
20151202,518800.SH,国泰黄金ETF,2.19,2.19,2.185,2.189,2.194,-0.005,-0.2279,1793.0,392.315,1.0
20151202,518880.SH,华安黄金易(ETF),2.216,2.216,2.204,2.208,2.216,-0.008,-0.361,54272.0,11981.655,1.0
