日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120207,159901.SZ,易方达深证100ETF,0.596,0.596,0.582,0.587,0.598,-0.011,-1.8395,5665979.51,332801.3937,5.154
20120207,159902.SZ,华夏中小企业100ETF,2.028,2.028,1.986,2.002,2.036,-0.034,-1.6699,576258.32,115518.7298,1.039
20120207,159903.SZ,南方深证成份ETF,0.959,0.959,0.935,0.94,0.96,-0.02,-2.0833,184436.74,17379.7439,1.0
20120207,159905.SZ,深红利ETF,0.707,0.718,0.705,0.713,0.725,-0.012,-1.6552,13480.92,957.5791,1.0
20120207,159906.SZ,大成深证成长40ETF,0.716,0.732,0.715,0.716,0.73,-0.014,-1.9178,1741.0,124.7397,1.0
20120207,159907.SZ,广发国证2000ETF,0.798,0.8,0.787,0.794,0.805,-0.011,-1.3665,7461.25,591.5571,1.0
20120207,159908.SZ,博时创业板ETF,0.73,0.733,0.726,0.732,0.748,-0.016,-2.139,2793.14,203.4271,1.0
20120207,159909.SZ,深证TMT50ETF,2.363,2.363,2.325,2.343,2.385,-0.042,-1.761,214.23,50.2223,1.0
20120207,159910.SZ,嘉实深证基本面120ETF,0.833,0.833,0.827,0.827,0.842,-0.015,-1.7815,1104.69,91.6579,1.0
20120207,159912.SZ,汇添富深证300ETF,0.866,0.866,0.852,0.855,0.872,-0.017,-1.9495,9849.7,846.644,1.0
20120207,159913.SZ,交银深证300价值ETF,0.958,0.958,0.936,0.94,0.958,-0.018,-1.8789,2341.0,220.8787,1.0
20120207,159915.SZ,易方达创业板ETF,0.683,0.685,0.671,0.675,0.69,-0.015,-2.1739,1092322.72,73984.413,1.0
20120207,159916.SZ,建信深证基本面60ETF,1.601,1.649,1.601,1.649,1.646,0.003,0.1823,84.17,13.6818,1.0
20120207,510010.SH,交银上证180公司治理ETF,0.643,0.643,0.625,0.635,0.65,-0.015,-2.3077,26737.02,1697.153,1.0
20120207,510020.SH,博时上证超大盘ETF,0.181,0.181,0.176,0.179,0.182,-0.003,-1.6484,274451.69,4891.407,1.0
20120207,510030.SH,上证180价值ETF,2.315,2.324,2.292,2.318,2.347,-0.029,-1.2356,2124.16,489.098,1.0
20120207,510050.SH,华夏上证50ETF,1.772,1.772,1.74,1.746,1.782,-0.036,-2.0202,4716025.05,825209.811,1.109
20120207,510060.SH,工银上证央企ETF,1.117,1.12,1.1,1.106,1.129,-0.023,-2.0372,61441.82,6792.419,1.0
20120207,510090.SH,建信上证社会责任ETF,0.819,0.819,0.791,0.81,0.822,-0.012,-1.4599,865.38,70.666,1.0
20120207,510130.SH,易方达上证中盘ETF,2.261,2.261,2.224,2.235,2.281,-0.046,-2.0167,2043.91,457.981,1.0
20120207,510150.SH,招商上证消费80ETF,2.26,2.275,2.16,2.234,2.274,-0.04,-1.759,1582.0,353.969,1.0
20120207,510160.SH,南方小康ETF,0.341,0.343,0.337,0.339,0.346,-0.007,-2.0231,29519.0,1005.395,1.0
20120207,510170.SH,国联安上证商品ETF,2.379,2.379,2.318,2.331,2.383,-0.052,-2.1821,139213.07,32579.457,1.0
20120207,510180.SH,华安上证180ETF,0.539,0.539,0.528,0.532,0.541,-0.009,-1.6636,7094454.8,377569.393,10.378
20120207,510190.SH,华安上证50ETF,2.156,2.156,2.089,2.123,2.158,-0.035,-1.6219,540.64,113.471,1.0
20120207,510210.SH,上证综指ETF,2.344,2.344,2.205,2.323,2.346,-0.023,-0.9804,1371.07,315.323,1.0
20120207,510230.SH,国泰上证180金融ETF,3.08,3.08,2.988,3.005,3.057,-0.052,-1.701,19961.0,5999.71,1.0
20120207,510270.SH,国企ETF,0.744,0.744,0.723,0.723,0.739,-0.016,-2.1651,1095.0,79.331,1.0
20120207,510290.SH,南方上证380ETF,0.829,0.829,0.823,0.828,0.84,-0.012,-1.4286,1217.9,100.724,1.0
20120207,510880.SH,华泰柏瑞上证红利ETF,1.9,1.9,1.863,1.875,1.906,-0.031,-1.6264,32161.51,6037.358,1.06
