日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180831,159922.SZ,嘉实中证500ETF,5.056,5.056,4.986,4.998,5.056,-0.058,-1.1472,1983.0,993.602,1.0
20180831,159923.SZ,大成中证A100ETF,1.433,1.443,1.405,1.437,1.44,-0.003,-0.2083,3251.0,462.584,1.0
20180831,159925.SZ,南方沪深300ETF,1.41,1.434,1.408,1.421,1.423,-0.002,-0.1405,1245.05,175.727,1.0
20180831,159928.SZ,汇添富中证主要消费ETF,2.04,2.04,1.988,2.016,2.038,-0.022,-1.0795,8274.9,1655.491,1.0
20180831,159929.SZ,汇添富中证医药卫生ETF,1.515,1.515,1.486,1.489,1.515,-0.026,-1.7162,11567.0,1731.027,1.0
20180831,159930.SZ,汇添富中证能源ETF,0.742,0.742,0.73,0.734,0.745,-0.011,-1.4765,1751.0,128.43,1.0
20180831,159931.SZ,汇添富中证金融地产ETF,1.438,1.453,1.43,1.451,1.452,-0.001,-0.0689,319.0,45.818,1.0
20180831,159933.SZ,国投瑞银金融地产ETF,1.66,1.66,1.66,1.66,1.671,-0.011,-0.6583,60.0,9.96,1.0
20180831,159934.SZ,易方达黄金ETF,2.627,2.633,2.627,2.629,2.627,0.002,0.0761,67348.58,17706.948,1.0
20180831,159935.SZ,景顺长城中证500ETF,1.3,1.319,1.24,1.313,1.3,0.013,1.0,250.0,32.438,1.0
20180831,159936.SZ,广发中证全指可选消费ETF,1.257,1.258,1.205,1.244,1.258,-0.014,-1.1129,503.0,61.916,1.0
20180831,159937.SZ,博时黄金ETF,2.642,2.649,2.642,2.647,2.644,0.003,0.1135,76210.0,20160.508,1.0
20180831,159938.SZ,广发中证全指医药卫生ETF,1.26,1.266,1.248,1.251,1.272,-0.021,-1.6509,127101.0,15947.766,1.0
20180831,159939.SZ,广发中证全指信息技术ETF,0.888,0.895,0.88,0.881,0.891,-0.01,-1.1223,16321.0,1445.564,1.0
20180831,159940.SZ,广发中证全指金融地产ETF,0.806,0.829,0.794,0.823,0.819,0.004,0.4884,592.02,48.159,1.0
20180831,159941.SZ,广发纳指100ETF,1.732,1.732,1.708,1.73,1.733,-0.003,-0.1731,5365.0,926.112,1.0
20180831,159943.SZ,深证ETF,9.044,9.052,8.96,9.008,9.1,-0.092,-1.011,379.76,342.233,1.0
20180831,159944.SZ,广发中证全指原材料ETF,0.754,0.754,0.754,0.754,0.764,-0.01,-1.3089,1.0,0.075,1.0
20180831,159945.SZ,广发中证全指能源ETF,0.666,0.67,0.661,0.67,0.67,0.0,0.0,1023.0,68.39,1.0
20180831,159948.SZ,南方创业板ETF,1.523,1.523,1.498,1.508,1.523,-0.015,-0.9849,31259.0,4703.604,1.0
20180831,159949.SZ,华安创业板50ETF,0.535,0.535,0.526,0.528,0.536,-0.008,-1.4925,6499993.27,344755.311,1.0
20180831,159952.SZ,广发创业板ETF,0.834,0.837,0.823,0.825,0.837,-0.012,-1.4337,360582.0,29878.822,1.0
20180831,159954.SZ,南方恒生中国企业ETF,0.965,0.974,0.965,0.972,0.98,-0.008,-0.8163,5767.0,557.936,1.0
20180831,159956.SZ,建信创业板ETF,0.817,0.82,0.81,0.811,0.819,-0.008,-0.9768,3231.02,262.887,1.0
20180831,159957.SZ,华夏创业板ETF,0.847,0.852,0.84,0.846,0.855,-0.009,-1.0526,7536.0,636.496,1.0
20180831,159958.SZ,创业板ETF工银,0.84,0.841,0.829,0.83,0.841,-0.011,-1.308,44548.0,3716.852,1.0
20180831,510010.SH,交银上证180公司治理ETF,1.027,1.027,1.027,1.027,1.038,-0.011,-1.0597,5.0,0.514,1.0
20180831,510020.SH,博时上证超大盘ETF,2.501,2.525,2.465,2.52,2.526,-0.006,-0.2375,438.0,110.46,0.101
20180831,510030.SH,上证180价值ETF,4.55,4.643,4.55,4.598,4.568,0.03,0.6567,82.0,37.785,1.0
20180831,510050.SH,华夏上证50ETF,2.51,2.54,2.503,2.521,2.533,-0.012,-0.4737,5658302.65,1426387.351,1.259
20180831,510060.SH,工银上证央企ETF,1.69,1.701,1.685,1.69,1.688,0.002,0.1185,919.03,156.061,1.0
20180831,510090.SH,建信上证社会责任ETF,1.472,1.483,1.416,1.483,1.49,-0.007,-0.4698,119.0,17.467,1.0
20180831,510130.SH,易方达上证中盘ETF,3.418,3.418,3.418,3.418,3.488,-0.07,-2.0069,1000.0,341.8,1.0
20180831,510150.SH,招商上证消费80ETF,4.68,4.68,4.412,4.512,4.681,-0.169,-3.6103,11191.0,4981.763,1.0
20180831,510160.SH,南方小康ETF,0.522,0.525,0.518,0.519,0.524,-0.005,-0.9542,1633.0,85.136,1.0
20180831,510180.SH,华安上证180ETF,3.002,3.016,2.978,2.988,3.007,-0.019,-0.6319,120798.0,36181.486,2.916
20180831,510190.SH,华安上证50ETF,3.023,3.092,3.01,3.087,3.092,-0.005,-0.1617,69.0,20.869,1.0
20180831,510210.SH,上证综指ETF,3.383,3.383,3.26,3.29,3.296,-0.006,-0.182,41.0,13.433,1.0
20180831,510230.SH,国泰上证180金融ETF,5.492,5.552,5.481,5.509,5.492,0.017,0.3095,24624.0,13568.416,1.0
20180831,510270.SH,国企ETF,0.99,0.99,0.99,0.99,1.0,-0.01,-1.0,1.0,0.099,1.0
20180831,510290.SH,南方上证380ETF,1.306,1.309,1.299,1.299,1.314,-0.015,-1.1416,970.0,126.402,1.0
20180831,510300.SH,华泰柏瑞沪深300ETF,3.402,3.424,3.372,3.39,3.416,-0.026,-0.7611,1491240.71,506223.122,1.093
20180831,510310.SH,易方达沪深300ETF发起式,1.452,1.452,1.433,1.44,1.455,-0.015,-1.0309,40254.63,5802.798,1.0
20180831,510330.SH,华夏沪深300ETF,3.686,3.697,3.648,3.667,3.695,-0.028,-0.7578,319814.0,117455.544,1.034
20180831,510360.SH,广发沪深300ETF,1.068,1.075,1.06,1.066,1.074,-0.008,-0.7449,160620.0,17177.057,1.0
20180831,510390.SH,平安沪深300ETF,3.4,3.411,3.365,3.411,3.408,0.003,0.088,31838.37,10803.51,1.0
20180831,510410.SH,博时上证自然资源ETF,0.636,0.644,0.635,0.635,0.646,-0.011,-1.7028,1179.0,75.126,1.0
20180831,510500.SH,南方中证500ETF,5.169,5.171,5.101,5.123,5.18,-0.057,-1.1004,833794.31,428312.886,0.28
20180831,510510.SH,广发中证500ETF,1.37,1.37,1.351,1.354,1.37,-0.016,-1.1679,102096.0,13879.352,1.0
20180831,510560.SH,国寿安保中证500ETF,1.04,1.04,1.04,1.04,1.048,-0.008,-0.7634,400.0,41.6,1.0
20180831,510580.SH,易方达中证500ETF,5.06,5.12,5.06,5.063,5.121,-0.058,-1.1326,44.0,22.416,1.0
20180831,510590.SH,平安中证500ETF,4.921,4.936,4.881,4.907,4.956,-0.049,-0.9887,21213.62,10426.648,1.0
20180831,510630.SH,华夏消费ETF,2.135,2.144,2.073,2.098,2.141,-0.043,-2.0084,8391.0,1757.431,1.0
20180831,510650.SH,华夏金融ETF,1.616,1.632,1.616,1.632,1.614,0.018,1.1152,5040.0,822.503,1.0
20180831,510660.SH,华夏医药ETF,1.838,1.838,1.788,1.793,1.832,-0.039,-2.1288,13563.0,2439.629,1.0
20180831,510680.SH,万家上证50ETF,2.104,2.298,2.104,2.297,2.165,0.132,6.097,132.0,29.887,1.0
20180831,510710.SH,博时上证50ETF,2.68,2.696,2.665,2.676,2.692,-0.016,-0.5944,3921.0,1050.351,1.0
20180831,510800.SH,建信上证50ETF,0.87,0.877,0.862,0.867,0.877,-0.01,-1.1403,39328.0,3410.219,1.0
20180831,510810.SH,中证上海国企ETF,0.816,0.824,0.812,0.822,0.816,0.006,0.7353,255776.0,20865.892,1.03
20180831,510880.SH,华泰柏瑞上证红利ETF,2.679,2.691,2.662,2.676,2.686,-0.01,-0.3723,46376.45,12410.37,1.269
20180831,510900.SH,易方达恒生国企(QDII-ETF),1.172,1.181,1.166,1.177,1.184,-0.007,-0.5912,8975390.0,1052773.054,1.045
20180831,511010.SH,国泰上证5年期国债ETF,113.348,113.479,113.319,113.459,113.281,0.178,0.1571,4875.0,55292.967,1.012
20180831,511220.SH,海富通上证城投债ETF,93.799,93.8,93.651,93.7,93.8,-0.1,-0.1066,27.0,252.975,1.245
20180831,511260.SH,上证10年期国债ETF,101.464,102.596,101.464,102.577,102.496,0.081,0.079,352.1,3611.539,1.0
20180831,511600.SH,华安日日鑫货币H,100.003,100.009,100.0,100.008,99.999,0.009,0.009,3937.64,39379.23,1.0
20180831,511650.SH,华夏快线货币E,100.01,100.012,100.007,100.009,100.006,0.003,0.003,4107.64,41080.654,1.0
20180831,511660.SH,建信现金添益货币H,100.02,100.034,100.02,100.031,100.02,0.011,0.011,85492.82,855167.492,1.0
20180831,511670.SH,华泰紫金天天金货币ETFA,100.002,100.012,100.002,100.005,99.999,0.006,0.006,2513.16,25133.092,1.0
20180831,511690.SH,大成添益交易型货币,100.005,100.02,100.005,100.017,100.0,0.017,0.017,46671.37,466759.044,1.0
20180831,511700.SH,平安货币ETF,100.005,100.008,100.003,100.007,99.997,0.01,0.01,3680.2,36804.222,1.0
20180831,511770.SH,金鹰现金增益E,100.006,100.006,100.005,100.005,100.007,-0.002,-0.002,16.05,160.508,1.0
20180831,511800.SH,易方达货币E,100.0,100.004,99.999,100.002,99.996,0.006,0.006,1283.15,12831.716,1.0
20180831,511810.SH,南方理财金货币ETF,100.011,100.023,100.011,100.023,100.007,0.016,0.016,60851.39,608610.008,1.0
20180831,511820.SH,鹏华添利交易型货币B,100.006,100.012,100.006,100.011,100.001,0.01,0.01,48731.18,487356.071,1.0
20180831,511830.SH,华泰货币,100.002,100.008,99.99,100.004,99.997,0.007,0.007,6183.16,61831.887,1.0
20180831,511850.SH,招商财富宝货币ETFE,100.029,100.038,100.029,100.034,100.021,0.013,0.013,21999.99,220074.227,1.0
20180831,511860.SH,博时保证金货币ETF,99.997,100.006,99.997,100.005,99.993,0.012,0.012,1031.12,10311.572,1.0
20180831,511900.SH,富国收益宝交易型货币H,100.03,100.039,100.029,100.037,100.032,0.005,0.005,6825.97,68282.693,1.0
20180831,511910.SH,融通易支付货币E,100.0,100.005,99.999,100.0,99.994,0.006,0.006,134.59,1345.918,1.0
20180831,511920.SH,广发货币E,100.0,100.005,100.0,100.005,100.0,0.005,0.005,144.02,1440.232,1.0
20180831,511930.SH,国联日盈A,99.995,100.003,99.995,99.999,99.986,0.013,0.013,8.0,80.0,1.0
20180831,511950.SH,广发添利货币A,100.0,100.0,99.999,100.0,99.986,0.014,0.014,34.0,340.0,1.0
20180831,511960.SH,嘉实快线货币H,99.999,100.01,99.999,100.01,99.993,0.017,0.017,7.08,70.804,1.0
20180831,511970.SH,国寿安保货币E,100.0,100.04,99.962,100.003,100.012,-0.009,-0.009,564.97,5648.861,1.0
20180831,511980.SH,汇添富添富通货币E,100.001,100.002,99.998,100.001,99.995,0.006,0.006,323.03,3230.306,1.0
20180831,512000.SH,华宝中证全指证券公司ETF,0.683,0.688,0.68,0.682,0.682,0.0,0.0,197634.0,13500.506,1.0
20180831,512010.SH,易方达沪深300医药ETF,1.74,1.74,1.688,1.693,1.74,-0.047,-2.7011,92413.0,15711.506,1.0
20180831,512070.SH,易方达沪深300非银ETF,1.667,1.692,1.664,1.673,1.68,-0.007,-0.4167,2038.0,341.065,1.0
20180831,512090.SH,易方达MSCI中国A股国际通ETF,0.906,0.91,0.898,0.902,0.908,-0.006,-0.6608,1276610.0,115208.942,1.0
20180831,512100.SH,南方中证1000ETF,0.61,0.61,0.603,0.603,0.612,-0.009,-1.4706,9351.0,566.226,1.0
20180831,512120.SH,华安中证细分医药ETF,1.524,1.524,1.487,1.49,1.524,-0.034,-2.231,23556.0,3530.127,1.0
20180831,512160.SH,南方MSCI中国A股国际通ETF,0.91,0.912,0.9,0.903,0.911,-0.008,-0.8782,295101.0,26671.999,1.0
20180831,512180.SH,建信MSCI中国A股国际通ETF,0.889,0.89,0.878,0.882,0.889,-0.007,-0.7874,1193526.0,105331.54,1.0
20180831,512200.SH,南方中证全指房地产ETF,0.746,0.76,0.744,0.753,0.75,0.003,0.4,12050.0,908.999,1.0
20180831,512280.SH,景顺长城MSCI中国A股国际通ETF,0.885,0.891,0.879,0.882,0.887,-0.005,-0.5637,119963.0,10606.536,1.0
20180831,512330.SH,南方中证500信息技术ETF,0.684,0.686,0.674,0.675,0.685,-0.01,-1.4599,9084.0,616.932,1.0
20180831,512360.SH,平安MSCI中国A股国际ETF,0.926,0.931,0.918,0.921,0.929,-0.008,-0.8611,13837.0,1281.038,1.0
20180831,512390.SH,平安MSCI中国A股低波动ETF,0.891,0.892,0.887,0.887,0.897,-0.01,-1.1148,314.0,27.914,1.0
20180831,512400.SH,南方中证申万有色金属ETF,0.666,0.666,0.654,0.657,0.667,-0.01,-1.4993,17973.0,1184.493,1.0
20180831,512500.SH,华夏中证500ETF,2.409,2.409,2.376,2.38,2.409,-0.029,-1.2038,71645.0,17122.186,1.0
20180831,512510.SH,华泰柏瑞中证500ETF,1.026,1.026,1.015,1.016,1.028,-0.012,-1.1673,56062.0,5730.438,1.02
20180831,512520.SH,MSCIETF,0.891,0.893,0.881,0.886,0.892,-0.006,-0.6726,72187.99,6397.782,1.0
20180831,512550.SH,嘉实富时中国A50ETF,0.964,0.976,0.962,0.968,0.973,-0.005,-0.5139,12829.0,1247.011,1.0
20180831,512560.SH,易方达中证军工ETF,0.737,0.746,0.737,0.745,0.75,-0.005,-0.6667,279.0,20.733,1.0
20180831,512570.SH,易方达中证全指证券公司ETF,0.687,0.689,0.681,0.687,0.692,-0.005,-0.7225,205.0,14.084,1.0
20180831,512580.SH,广发中证环保ETF,0.721,0.721,0.711,0.714,0.721,-0.007,-0.9709,81471.0,5826.812,1.0
20180831,512600.SH,嘉实中证主要消费ETF,2.08,2.288,2.035,2.286,2.081,0.205,9.851,86.0,17.759,1.0
20180831,512660.SH,国泰中证军工ETF,0.685,0.691,0.681,0.685,0.689,-0.004,-0.5806,179539.0,12323.044,1.0
20180831,512680.SH,广发中证军工ETF,0.673,0.676,0.666,0.669,0.673,-0.004,-0.5944,20423.2,1373.349,1.0
20180831,512700.SH,南方中证银行ETF,0.959,0.97,0.958,0.963,0.958,0.005,0.5219,34612.0,3325.602,1.0
20180831,512770.SH,华夏战略新兴成指ETF,0.993,1.0,0.988,0.993,1.003,-0.01,-0.997,17822.04,1772.395,1.0
20180831,512800.SH,华宝中证银行ETF,0.93,0.942,0.928,0.934,0.93,0.004,0.4301,355365.75,33205.649,1.0
20180831,512810.SH,华宝中证军工ETF,0.65,0.652,0.643,0.648,0.65,-0.002,-0.3077,603.0,39.243,1.0
20180831,512880.SH,国泰中证全指证券公司ETF,0.716,0.722,0.714,0.717,0.717,0.0,0.0,559752.0,40199.325,1.0
20180831,512900.SH,南方中证全指证券ETF,0.687,0.693,0.686,0.688,0.688,0.0,0.0,25794.0,1775.755,1.0
20180831,512980.SH,广发中证传媒ETF,0.737,0.737,0.726,0.728,0.743,-0.015,-2.0188,61825.0,4513.903,1.0
20180831,512990.SH,华夏MSCI中国A股国际通ETF,0.979,0.983,0.97,0.973,0.981,-0.008,-0.8155,167706.0,16349.654,1.0
20180831,513030.SH,华安德国(DAX)ETF,1.108,1.118,1.108,1.114,1.119,-0.005,-0.4468,16928.0,1885.369,1.0
20180831,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.333,1.334,1.326,1.328,1.366,-0.038,-2.7818,116434.0,15478.761,1.0
20180831,513100.SH,国泰纳斯达克100(QDII-ETF),2.74,2.746,2.733,2.74,2.748,-0.008,-0.2911,202799.0,55544.892,1.0
20180831,513500.SH,博时标普500ETF,1.847,1.847,1.841,1.844,1.85,-0.006,-0.3243,37065.0,6828.483,1.0
20180831,513600.SH,南方恒指ETF,2.558,2.558,2.536,2.548,2.57,-0.022,-0.856,1822.0,462.918,1.0
20180831,513660.SH,华夏沪港通恒生ETF,2.548,2.555,2.538,2.554,2.58,-0.026,-1.0078,193.0,49.161,1.0
20180831,513900.SH,华安CES港股通精选100ETF,0.966,0.97,0.966,0.97,0.981,-0.011,-1.1213,29.0,2.808,1.0
20180831,518800.SH,国泰黄金ETF,2.625,2.63,2.623,2.627,2.625,0.002,0.0762,113846.0,29898.09,1.0
20180831,518880.SH,华安黄金易(ETF),2.642,2.649,2.642,2.646,2.641,0.005,0.1893,3349598.0,885975.394,1.0
