日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190320,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,8801.35,88013.625,1.0
20190320,159003.SZ,招商保证金快线A,99.996,100.001,99.996,99.997,99.998,-0.001,-0.001,3849.96,38498.964,1.0
20190320,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1481.5,14814.963,1.0
20190320,159901.SZ,易方达深证100ETF,4.524,4.548,4.456,4.526,4.546,-0.02,-0.4399,545026.03,245516.452,1.031
20190320,159902.SZ,华夏中小企业100ETF,3.089,3.096,3.031,3.077,3.094,-0.017,-0.5495,295708.01,90652.86,1.048
20190320,159903.SZ,南方深证成份ETF,1.073,1.076,1.056,1.07,1.073,-0.003,-0.2796,21328.29,2278.806,1.0
20190320,159905.SZ,深红利ETF,1.763,1.769,1.735,1.755,1.763,-0.008,-0.4538,115694.0,20225.794,1.0
20190320,159906.SZ,大成深证成长40ETF,0.876,0.88,0.859,0.88,0.879,0.001,0.1138,2855.0,248.148,1.0
20190320,159907.SZ,广发国证2000ETF,1.276,1.294,1.271,1.287,1.294,-0.007,-0.541,923.0,118.1,1.0
20190320,159908.SZ,博时创业板ETF,1.464,1.464,1.421,1.449,1.467,-0.018,-1.227,26874.0,3838.043,1.0
20190320,159909.SZ,深证TMT50ETF,4.654,4.665,4.556,4.625,4.654,-0.029,-0.6231,4286.2,1974.107,1.0
20190320,159910.SZ,嘉实深证基本面120ETF,1.806,1.815,1.784,1.808,1.812,-0.004,-0.2208,6965.0,1251.169,1.0
20190320,159912.SZ,汇添富深证300ETF,1.26,1.272,1.251,1.27,1.271,-0.001,-0.0787,3765.0,475.754,1.0
20190320,159913.SZ,交银深证300价值ETF,1.822,1.849,1.766,1.849,1.828,0.021,1.1488,885.0,159.125,1.0
20190320,159915.SZ,易方达创业板ETF,1.628,1.632,1.583,1.613,1.633,-0.02,-1.2247,9696310.2,1556244.898,1.0
20190320,159916.SZ,建信深证基本面60ETF,3.888,3.889,3.85,3.868,3.89,-0.022,-0.5656,663.0,256.449,1.0
20190320,159918.SZ,嘉实中创400ETF,1.505,1.505,1.468,1.499,1.509,-0.01,-0.6627,356.0,53.171,1.0
20190320,159919.SZ,嘉实沪深300ETF,3.804,3.833,3.769,3.811,3.811,0.0,0.0,974889.15,370933.372,0.425
20190320,159920.SZ,华夏恒生ETF,1.531,1.533,1.524,1.528,1.532,-0.004,-0.2611,9549255.12,1459785.117,1.052
20190320,159922.SZ,嘉实中证500ETF,5.733,5.739,5.609,5.718,5.734,-0.016,-0.279,132288.0,75363.601,1.0
20190320,159923.SZ,大成中证A100ETF,1.62,1.62,1.601,1.617,1.618,-0.001,-0.0618,3532.0,569.346,1.0
20190320,159925.SZ,南方沪深300ETF,1.613,1.63,1.61,1.621,1.62,0.001,0.0617,6833.82,1105.524,1.0
20190320,159928.SZ,汇添富中证主要消费ETF,2.473,2.569,2.441,2.508,2.498,0.01,0.4003,88638.0,22226.97,1.0
20190320,159929.SZ,汇添富中证医药卫生ETF,1.467,1.488,1.457,1.479,1.475,0.004,0.2712,64058.29,9436.549,1.0
20190320,159930.SZ,汇添富中证能源ETF,0.765,0.767,0.75,0.761,0.765,-0.004,-0.5229,7021.8,530.601,1.0
20190320,159931.SZ,汇添富中证金融地产ETF,1.72,1.739,1.703,1.722,1.713,0.009,0.5254,10972.0,1886.441,1.0
20190320,159933.SZ,国投瑞银金融地产ETF,2.018,2.064,2.016,2.057,2.018,0.039,1.9326,497.0,101.015,1.0
