日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150521,159001.SZ,易方达保证金货币A,99.93,99.98,99.93,99.978,99.928,0.05,0.05,23800.33,237895.5016,1.0
20150521,159003.SZ,招商保证金快线A,99.945,99.984,99.93,99.979,99.931,0.048,0.048,21100.02,210913.1946,1.0
20150521,159005.SZ,汇添富收益快钱货币A,99.999,100.01,99.999,100.0,99.999,0.001,0.001,542.25,5422.5259,1.0
20150521,159901.SZ,易方达深证100ETF,5.558,5.728,5.556,5.725,5.535,0.19,3.4327,3893306.88,2199938.2261,1.031
20150521,159902.SZ,华夏中小企业100ETF,4.839,5.12,4.833,5.116,4.85,0.266,5.4845,3213063.48,1584876.8317,1.048
20150521,159903.SZ,南方深证成份ETF,1.59,1.658,1.585,1.656,1.611,0.045,2.7933,340973.91,55400.6983,1.0
20150521,159905.SZ,深红利ETF,1.39,1.419,1.38,1.419,1.385,0.034,2.4549,56213.54,7919.5723,1.0
20150521,159906.SZ,大成深证成长40ETF,1.388,1.46,1.383,1.457,1.39,0.067,4.8201,4350.08,619.1953,1.0
20150521,159907.SZ,广发国证2000ETF,2.117,2.25,2.117,2.25,2.12,0.13,6.1321,137401.84,29917.2164,1.0
20150521,159908.SZ,博时创业板ETF,1.439,1.58,1.374,1.559,1.441,0.118,8.1888,686924.55,102516.265,1.0
20150521,159909.SZ,深证TMT50ETF,8.401,9.241,8.401,9.24,8.401,0.839,9.9869,4350.32,3874.2089,1.0
20150521,159910.SZ,嘉实深证基本面120ETF,1.545,1.589,1.54,1.589,1.545,0.044,2.8479,1624.61,253.2238,1.0
20150521,159912.SZ,汇添富深证300ETF,1.939,1.99,1.9,1.99,1.951,0.039,1.999,4404.01,859.3727,1.0
20150521,159913.SZ,交银深证300价值ETF,1.76,1.83,1.735,1.829,1.767,0.062,3.5088,2901.05,513.7265,1.0
20150521,159915.SZ,易方达创业板ETF,3.27,3.411,3.27,3.41,3.264,0.146,4.473,5914396.04,1969810.6568,1.0
20150521,159916.SZ,建信深证基本面60ETF,2.96,2.977,2.828,2.95,2.96,-0.01,-0.3378,623.53,182.9105,1.0
20150521,159918.SZ,嘉实中创400ETF,3.18,3.297,3.151,3.291,3.14,0.151,4.8089,3612.0,1164.1074,1.0
20150521,159919.SZ,嘉实沪深300ETF,4.951,5.028,4.934,5.025,4.951,0.074,1.4946,2328658.0,1158467.8254,0.382
20150521,159920.SZ,华夏恒生ETF,1.269,1.277,1.268,1.271,1.271,0.0,0.0,334152.41,42527.0741,1.0
20150521,159922.SZ,嘉实中证500ETF,9.204,9.467,9.184,9.465,9.168,0.297,3.2395,16059.01,14927.5135,1.0
20150521,159923.SZ,大成中证A100ETF,1.681,1.713,1.681,1.712,1.692,0.02,1.182,21061.71,3595.543,1.0
20150521,159925.SZ,南方沪深300ETF,1.862,1.9,1.858,1.889,1.868,0.021,1.1242,38990.84,7327.6758,1.0
20150521,159928.SZ,汇添富中证主要消费ETF,1.643,1.705,1.643,1.704,1.643,0.061,3.7127,16311.0,2753.5501,1.0
20150521,159929.SZ,汇添富中证医药卫生ETF,1.816,1.908,1.816,1.905,1.816,0.089,4.9009,25487.0,4793.0949,1.0
20150521,159930.SZ,汇添富中证能源ETF,1.326,1.336,1.305,1.335,1.325,0.01,0.7547,10422.04,1380.0532,1.0
20150521,159931.SZ,汇添富中证金融地产ETF,1.861,1.87,1.85,1.866,1.861,0.005,0.2687,46153.25,8598.7457,1.0
20150521,159933.SZ,国投瑞银金融地产ETF,1.91,1.93,1.906,1.923,1.916,0.007,0.3653,24405.97,4674.7553,1.0
20150521,159934.SZ,易方达黄金ETF,2.405,2.405,2.397,2.399,2.398,0.001,0.0417,5910.96,1418.7188,1.0
20150521,159935.SZ,景顺长城中证500ETF,2.419,2.477,2.4,2.477,2.399,0.078,3.2514,2539.11,619.9215,1.0
20150521,159936.SZ,广发中证全指可选消费ETF,2.138,2.245,2.138,2.243,2.135,0.108,5.0585,2673.0,592.5457,1.0
20150521,159937.SZ,博时黄金ETF,2.38,2.391,2.38,2.382,2.38,0.002,0.084,345.0,82.1622,1.0
20150521,159938.SZ,广发中证全指医药卫生ETF,1.756,1.891,1.718,1.891,1.776,0.115,6.4752,46325.27,8281.7493,1.0
20150521,159939.SZ,广发中证全指信息技术ETF,1.925,2.111,1.924,2.111,1.919,0.192,10.0052,150161.62,31079.7096,1.0
20150521,159940.SZ,广发中证全指金融地产ETF,0.99,0.999,0.975,0.987,0.991,-0.004,-0.4036,88180.28,8715.2618,1.0
20150521,510010.SH,交银上证180公司治理ETF,1.365,1.379,1.361,1.377,1.376,0.001,0.0727,292534.55,40071.15,1.0
20150521,510020.SH,博时上证超大盘ETF,3.02,3.02,2.953,3.0,2.977,0.023,0.7726,7252.94,2163.671,0.101
20150521,510030.SH,上证180价值ETF,4.751,4.82,4.722,4.82,4.751,0.069,1.4523,4147.0,1984.085,1.0
