日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230216,159001.SZ,易方达保证金货币A,99.999,100.0,99.997,100.0,100.001,-0.001,-0.001,54961.97,549614.538,1.0
20230216,159003.SZ,招商保证金快线A,100.0,100.0,99.998,100.0,100.0,0.0,0.0,1477.75,14777.407,1.0
20230216,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.99,100.001,100.001,0.0,0.0,399.8,3997.988,1.0
20230216,159601.SZ,华夏MSCI中国A50互联互通ETF,0.854,0.862,0.841,0.849,0.853,-0.004,-0.4689,2300584.02,196859.448,1.0
20230216,159602.SZ,南方MSCI中国A50互联互通ETF,0.853,0.862,0.842,0.846,0.852,-0.006,-0.7042,484310.01,41424.975,1.0
20230216,159603.SZ,双创龙头ETF,0.986,0.992,0.967,0.973,0.986,-0.013,-1.3185,52282.0,5148.642,1.0
20230216,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.845,0.874,0.843,0.854,0.837,0.017,2.0311,27850407.98,2396324.259,1.0
20230216,159606.SZ,易方达中证500质量成长ETF,0.896,0.898,0.874,0.88,0.893,-0.013,-1.4558,109536.24,9748.616,1.0
20230216,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.85,0.876,0.848,0.857,0.842,0.015,1.7815,9457432.73,817116.147,1.0
20230216,159608.SZ,广发中证稀有金属ETF,0.833,0.836,0.806,0.814,0.833,-0.019,-2.2809,153576.0,12646.318,1.0
20230216,159609.SZ,浦银安盛中证光伏产业ETF,0.842,0.847,0.821,0.828,0.842,-0.014,-1.6627,310930.0,25934.999,1.0
20230216,159610.SZ,景顺长城中证500增强策略ETF,0.845,0.851,0.828,0.835,0.846,-0.011,-1.3002,462991.76,39085.706,1.0
20230216,159611.SZ,广发中证全指电力ETF,0.883,0.889,0.867,0.872,0.883,-0.011,-1.2458,1731626.84,152674.091,1.0
20230216,159612.SZ,国泰标普500ETF,1.06,1.064,1.06,1.064,1.051,0.013,1.2369,33830.0,3594.868,1.0
20230216,159613.SZ,嘉实中证信息安全主题ETF,0.895,0.914,0.874,0.884,0.896,-0.012,-1.3393,213153.35,19037.638,1.0
20230216,159615.SZ,南方恒生生物科技ETF(QDII),1.022,1.036,1.006,1.01,1.018,-0.008,-0.7859,1033351.65,105652.15,1.0
20230216,159616.SZ,建信中证农牧主题ETF,0.925,0.932,0.905,0.922,0.925,-0.003,-0.3243,55432.26,5132.692,1.0
20230216,159617.SZ,华夏中证智选500价值稳健策略ETF,1.047,1.057,1.028,1.033,1.048,-0.015,-1.4313,60118.29,6302.019,1.0
20230216,159618.SZ,华安中证光伏产业ETF,1.155,1.166,1.132,1.146,1.157,-0.011,-0.9507,132499.0,15325.392,1.0
20230216,159619.SZ,国泰中证基建ETF,0.926,0.935,0.908,0.915,0.926,-0.011,-1.1879,333718.03,30997.728,1.0
20230216,159620.SZ,华夏中证智选500成长创新策略ETF,1.01,1.015,0.988,0.994,1.01,-0.016,-1.5842,15414.07,1557.555,1.0
20230216,159621.SZ,国泰MSCI中国A股ESG通用ETF,1.021,1.03,1.008,1.014,1.02,-0.006,-0.5882,45436.49,4649.216,1.0
20230216,159623.SZ,博时成渝经济圈ETF,0.971,0.979,0.954,0.96,0.972,-0.012,-1.2346,91961.74,8942.761,1.0
20230216,159625.SZ,嘉实国证绿色电力ETF,1.071,1.076,1.049,1.055,1.072,-0.017,-1.5858,547342.01,58424.615,1.0
20230216,159627.SZ,华夏中证A100ETF,1.093,1.105,1.08,1.086,1.091,-0.005,-0.4583,12882.09,1413.894,1.0
20230216,159628.SZ,万家国证2000ETF,1.059,1.066,1.029,1.039,1.061,-0.022,-2.0735,539088.29,56534.723,1.0
20230216,159629.SZ,富国中证1000ETF,2.117,2.125,2.061,2.073,2.114,-0.041,-1.9395,6969327.76,1467475.942,0.468
20230216,159630.SZ,汇添富中证A100ETF,1.132,1.145,1.12,1.127,1.134,-0.007,-0.6173,35461.04,4043.059,1.0
20230216,159631.SZ,招商中证A100ETF,0.982,0.996,0.972,0.98,0.984,-0.004,-0.4065,217305.75,21540.946,1.0
20230216,159632.SZ,华安纳斯达克100ETF(QDII),1.007,1.01,1.006,1.008,0.988,0.02,2.0243,1586012.28,159890.572,1.0
20230216,159633.SZ,易方达中证1000ETF,2.117,2.127,2.063,2.073,2.114,-0.041,-1.9395,4708819.42,991874.213,0.472
20230216,159635.SZ,华夏中证基建ETF,0.998,1.004,0.974,0.98,0.995,-0.015,-1.5075,380931.73,37980.059,1.0
20230216,159636.SZ,港股通科技30ETF,0.913,0.948,0.913,0.927,0.914,0.013,1.4223,1276476.0,119503.538,1.0
20230216,159637.SZ,新能源车龙头ETF,0.893,0.893,0.865,0.873,0.887,-0.014,-1.5784,813952.25,72043.667,1.0
20230216,159638.SZ,嘉实中证高端装备细分50ETF,0.933,0.933,0.904,0.914,0.933,-0.019,-2.0364,820284.33,75790.054,1.0
20230216,159639.SZ,南方中证上海环交所碳中和ETF,0.879,0.884,0.859,0.866,0.879,-0.013,-1.479,269939.69,23631.67,1.0
20230216,159640.SZ,碳中和龙头ETF,0.883,0.888,0.864,0.871,0.883,-0.012,-1.359,176451.07,15527.063,1.0
20230216,159641.SZ,招商中证上海环交所碳中和ETF,0.887,0.894,0.869,0.876,0.888,-0.012,-1.3514,108995.0,9623.452,1.0
20230216,159642.SZ,大成中证上海环交所碳中和ETF,0.888,0.894,0.87,0.876,0.888,-0.012,-1.3514,96157.02,8554.583,1.0
20230216,159643.SZ,国泰国证疫苗与生物科技ETF,0.98,0.991,0.962,0.97,0.98,-0.01,-1.0204,333215.19,32647.236,1.0
20230216,159645.SZ,富国国证疫苗与生物科技ETF,1.119,1.128,1.097,1.108,1.118,-0.01,-0.8945,106130.01,11863.541,1.0
20230216,159647.SZ,中药ETF,1.113,1.144,1.113,1.125,1.116,0.009,0.8065,945181.34,106998.656,1.0
