日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160314,159934.SZ,易方达黄金ETF,2.611,2.621,2.611,2.614,2.642,-0.028,-1.0598,109392.26,28625.1897,1.0
20160314,159936.SZ,广发中证全指可选消费ETF,1.389,1.389,1.348,1.38,1.343,0.037,2.755,250.0,34.4709,1.0
20160314,159937.SZ,博时黄金ETF,2.626,2.626,2.605,2.617,2.647,-0.03,-1.1334,104197.0,27307.046,1.0
20160314,159938.SZ,广发中证全指医药卫生ETF,1.109,1.141,1.101,1.126,1.099,0.027,2.4568,8589.0,969.8756,1.0
20160314,159939.SZ,广发中证全指信息技术ETF,1.008,1.045,1.008,1.037,0.998,0.039,3.9078,58901.83,6086.6159,1.0
20160314,159940.SZ,广发中证全指金融地产ETF,0.712,0.717,0.7,0.714,0.707,0.007,0.9901,1964.84,139.3834,1.0
20160314,159941.SZ,广发纳指100ETF,0.935,0.947,0.935,0.943,0.934,0.009,0.9636,2622.11,246.7489,1.0
20160314,159943.SZ,深证ETF,9.9,10.099,9.9,10.037,9.78,0.257,2.6278,2672.34,2686.2243,1.0
20160314,159944.SZ,广发中证全指原材料ETF,0.7,0.715,0.7,0.713,0.69,0.023,3.3333,3186.12,226.2098,1.0
20160314,159945.SZ,广发中证全指能源ETF,0.626,0.637,0.601,0.625,0.626,-0.001,-0.1597,2210.0,136.4588,1.0
20160314,510010.SH,交银上证180公司治理ETF,0.858,0.879,0.858,0.876,0.858,0.018,2.0979,2246.91,196.735,1.0
20160314,510020.SH,博时上证超大盘ETF,1.986,1.99,1.986,1.988,1.988,0.0,0.0,197.1,39.175,0.101
20160314,510030.SH,上证180价值ETF,3.503,3.578,3.503,3.52,3.482,0.038,1.0913,5211.0,1833.503,1.0
20160314,510050.SH,华夏上证50ETF,2.081,2.12,2.072,2.076,2.066,0.01,0.484,3263170.38,683955.102,1.209
20160314,510060.SH,工银上证央企ETF,1.399,1.432,1.399,1.413,1.397,0.016,1.1453,32082.0,4551.264,1.0
20160314,510090.SH,建信上证社会责任ETF,1.259,1.259,1.201,1.23,1.259,-0.029,-2.3034,191.14,23.597,1.0
20160314,510130.SH,易方达上证中盘ETF,3.181,3.181,3.157,3.157,3.061,0.096,3.1362,52.0,16.537,1.0
20160314,510150.SH,招商上证消费80ETF,3.115,3.404,3.115,3.347,3.278,0.069,2.1049,178.0,59.531,1.0
20160314,510160.SH,南方小康ETF,0.436,0.451,0.436,0.444,0.437,0.007,1.6018,16074.0,713.489,1.0
20160314,510170.SH,国联安上证商品ETF,1.536,1.596,1.51,1.561,1.533,0.028,1.8265,1020.88,157.379,1.0
20160314,510180.SH,华安上证180ETF,2.619,2.69,2.612,2.647,2.608,0.039,1.4954,152037.62,40435.973,2.81
20160314,510190.SH,华安上证50ETF,2.895,2.915,2.836,2.842,2.83,0.012,0.424,82.0,23.522,1.0
20160314,510210.SH,上证综指ETF,3.099,3.123,3.099,3.122,3.002,0.12,3.9973,194.0,60.486,1.0
20160314,510230.SH,国泰上证180金融ETF,4.678,4.771,4.669,4.683,4.688,-0.005,-0.1067,10516.0,4963.912,1.0
20160314,510270.SH,国企ETF,0.887,0.905,0.881,0.9,0.876,0.024,2.7397,2970.77,267.043,1.0
20160314,510290.SH,南方上证380ETF,1.344,1.394,1.344,1.379,1.342,0.037,2.7571,8322.0,1147.58,1.0
20160314,510300.SH,华泰柏瑞沪深300ETF,3.027,3.105,3.027,3.064,2.999,0.065,2.1674,5780534.18,1778753.112,1.064
20160314,510310.SH,易方达沪深300ETF发起式,1.238,1.262,1.225,1.253,1.23,0.023,1.8699,24606.0,3076.206,1.0
20160314,510330.SH,华夏沪深300ETF,3.189,3.217,3.108,3.172,3.131,0.041,1.3095,10802.0,3433.852,1.034
20160314,510360.SH,广发沪深300ETF,0.903,0.923,0.903,0.911,0.896,0.015,1.6741,1284.0,116.997,1.0
20160314,510410.SH,博时上证自然资源ETF,0.621,0.621,0.608,0.618,0.609,0.009,1.4778,2895.0,179.019,1.0
20160314,510500.SH,南方中证500ETF,5.754,5.96,5.754,5.914,5.697,0.217,3.809,427916.58,252746.678,0.28
20160314,510510.SH,广发中证500ETF,1.534,1.576,1.525,1.561,1.509,0.052,3.446,306862.0,47960.191,1.0
20160314,510560.SH,国寿安保中证500ETF,1.17,1.17,1.161,1.161,1.137,0.024,2.1108,5.63,0.655,1.0
20160314,510580.SH,易方达中证500ETF,5.722,6.041,5.722,6.041,5.84,0.201,3.4418,119.0,71.074,1.0
20160314,510630.SH,华夏消费ETF,1.313,1.345,1.313,1.32,1.31,0.01,0.7634,14358.0,1918.649,1.0
20160314,510650.SH,华夏金融ETF,1.349,1.365,1.338,1.339,1.327,0.012,0.9043,2684.0,362.817,1.0
20160314,510660.SH,华夏医药ETF,1.286,1.331,1.286,1.321,1.281,0.04,3.1226,57523.0,7568.314,1.0
20160314,510680.SH,万家上证50ETF,1.685,1.72,1.685,1.7,1.674,0.026,1.5532,282.0,48.04,1.0
20160314,510710.SH,博时上证50ETF,2.04,2.088,2.04,2.053,2.037,0.016,0.7855,2537.09,523.773,1.0
20160314,510880.SH,华泰柏瑞上证红利ETF,2.31,2.355,2.309,2.329,2.308,0.021,0.9099,23100.57,5394.64,1.186
20160314,510900.SH,易方达恒生国企(QDII-ETF),0.885,0.895,0.881,0.89,0.87,0.02,2.2989,4567302.09,405990.381,1.0
20160314,511010.SH,国泰上证5年期国债ETF,110.9,111.296,110.649,110.672,110.937,-0.265,-0.2389,12470.01,138093.1,1.012
20160314,511220.SH,海富通上证城投债ETF,100.2,100.448,100.151,100.448,100.123,0.325,0.3246,198.4,1989.09,1.064
20160314,511800.SH,易方达货币E,99.995,100.0,99.993,99.993,100.006,-0.013,-0.013,215642.62,2156322.452,1.0
20160314,511810.SH,南方理财金货币ETF,99.996,99.997,99.993,99.995,100.007,-0.012,-0.012,257351.82,2573391.405,1.0
20160314,511820.SH,鹏华添利交易型货币B,100.007,100.007,99.996,100.002,100.009,-0.007,-0.007,93419.09,934169.135,1.0
20160314,511830.SH,华泰货币,99.998,100.008,99.998,100.008,100.007,0.001,0.001,39678.46,396802.732,1.0
20160314,511860.SH,博时保证金货币ETF,99.997,99.997,99.992,99.995,100.005,-0.01,-0.01,122622.35,1226153.465,1.0
20160314,511900.SH,富国收益宝交易型货币H,99.995,100.002,99.995,100.001,100.007,-0.006,-0.006,305009.97,3050020.997,1.0
20160314,511930.SH,国联日盈A,100.006,100.006,99.998,100.0,100.008,-0.008,-0.008,35024.13,350238.212,1.0
20160314,511960.SH,嘉实快线货币H,99.997,99.998,99.995,99.996,100.003,-0.007,-0.007,18994.48,189938.638,1.0
20160314,511980.SH,汇添富添富通货币E,99.999,99.999,99.994,99.998,100.008,-0.01,-0.01,233910.87,2339014.663,1.0
20160314,512010.SH,易方达沪深300医药ETF,1.09,1.118,1.09,1.091,1.082,0.009,0.8318,1442.0,158.797,1.0
20160314,512070.SH,易方达沪深300非银ETF,1.467,1.517,1.465,1.5,1.459,0.041,2.8101,14369.0,2156.234,1.0
20160314,512120.SH,华安中证细分医药ETF,1.15,1.239,1.15,1.219,1.15,0.069,6.0,414.0,49.443,1.0
20160314,512220.SH,景顺长城中证科技传媒通信150ETF,1.268,1.309,1.202,1.308,1.257,0.051,4.0573,909.0,117.308,1.0
20160314,512330.SH,南方中证500信息技术ETF,0.749,0.777,0.749,0.764,0.733,0.031,4.2292,6091.0,466.928,1.0
20160314,512500.SH,华夏中证500ETF,2.71,2.753,2.685,2.723,2.666,0.057,2.138,4138.0,1129.99,1.0
20160314,512510.SH,华泰柏瑞中证500ETF,1.103,1.145,1.103,1.136,1.101,0.035,3.1789,20994.16,2366.142,1.0
20160314,512600.SH,嘉实中证主要消费ETF,1.243,1.274,1.243,1.256,1.24,0.016,1.2903,30.0,3.783,1.0
20160314,512640.SH,嘉实中证金融地产ETF,1.509,1.539,1.509,1.522,1.488,0.034,2.2849,6580.0,999.701,1.0
20160314,512990.SH,华夏MSCI中国A股国际通ETF,0.847,0.878,0.847,0.871,0.846,0.025,2.9551,6365.0,550.711,1.0
20160314,513030.SH,华安德国(DAX)ETF,0.847,0.856,0.842,0.854,0.834,0.02,2.3981,12500.0,1061.157,1.0
20160314,513100.SH,国泰纳斯达克100(QDII-ETF),1.508,1.508,1.501,1.505,1.482,0.023,1.552,8718.0,1311.663,1.0
20160314,513500.SH,博时标普500ETF,1.216,1.216,1.205,1.212,1.196,0.016,1.3378,5803.0,703.006,1.0
20160314,513600.SH,南方恒指ETF,1.757,1.757,1.723,1.742,1.718,0.024,1.397,2114.0,368.438,1.0
20160314,513660.SH,华夏沪港通恒生ETF,1.715,1.73,1.715,1.721,1.695,0.026,1.5339,410.0,70.572,1.0
20160314,518800.SH,国泰黄金ETF,2.608,2.609,2.599,2.602,2.631,-0.029,-1.1022,173514.38,45172.92,1.0
20160314,518880.SH,华安黄金易(ETF),2.622,2.631,2.621,2.624,2.651,-0.027,-1.0185,1345492.16,353519.565,1.0
