日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170113,510630.SH,华夏消费ETF,1.625,1.626,1.609,1.612,1.626,-0.014,-0.861,311.0,50.208,1.0
20170113,510660.SH,华夏医药ETF,1.487,1.487,1.475,1.479,1.495,-0.016,-1.0702,13128.0,1940.166,1.0
20170113,510680.SH,万家上证50ETF,1.78,1.78,1.78,1.78,1.785,-0.005,-0.2801,1.0,0.178,1.0
20170113,510710.SH,博时上证50ETF,2.319,2.339,2.315,2.332,2.32,0.012,0.5172,1064.83,247.523,1.0
20170113,510810.SH,中证上海国企ETF,0.988,0.989,0.982,0.985,0.989,-0.004,-0.4044,297549.32,29318.69,1.0
20170113,510880.SH,华泰柏瑞上证红利ETF,2.686,2.695,2.677,2.695,2.686,0.009,0.3351,33705.18,9050.162,1.186
20170113,510900.SH,易方达恒生国企(QDII-ETF),1.078,1.083,1.074,1.075,1.073,0.002,0.1864,2702402.49,291644.531,1.0
20170113,511010.SH,国泰上证5年期国债ETF,110.749,110.776,110.703,110.754,110.726,0.028,0.0253,9300.0,102975.91,1.012
20170113,511220.SH,海富通上证城投债ETF,97.95,97.95,97.601,97.61,97.71,-0.1,-0.1023,35.0,341.679,1.13
20170113,511600.SH,华安日日鑫货币H,99.995,100.001,99.994,100.0,99.992,0.008,0.008,92736.39,927357.343,1.0
20170113,511660.SH,建信现金添益货币H,100.005,100.012,100.005,100.01,100.005,0.005,0.005,96534.15,965418.218,1.0
20170113,511690.SH,大成添益交易型货币,99.998,100.046,99.998,100.007,99.998,0.009,0.009,92681.76,926890.899,1.0
20170113,511700.SH,平安货币ETF,100.0,100.008,100.0,100.005,99.999,0.006,0.006,16800.49,168012.085,1.0
20170113,511800.SH,易方达货币E,100.001,100.008,100.0,100.004,100.001,0.003,0.003,9024.22,90246.212,1.0
20170113,511810.SH,南方理财金货币ETF,100.001,100.005,99.998,100.001,100.002,-0.001,-0.001,173219.27,1732221.183,1.0
20170113,511820.SH,鹏华添利交易型货币B,100.0,100.005,99.999,100.0,99.998,0.002,0.002,88571.06,885740.949,1.0
20170113,511830.SH,华泰货币,100.001,100.004,99.923,100.004,100.0,0.004,0.004,12907.43,129070.565,1.0
20170113,511850.SH,招商财富宝货币ETFE,100.02,100.04,99.993,100.024,100.015,0.009,0.009,4330.9,43316.179,1.0
20170113,511860.SH,博时保证金货币ETF,100.0,100.013,99.999,100.006,100.0,0.006,0.006,18602.91,186042.073,1.0
20170113,511900.SH,富国收益宝交易型货币H,100.001,100.01,100.001,100.008,100.004,0.004,0.004,155971.4,1559803.509,1.0
20170113,511910.SH,融通易支付货币E,100.0,100.0,99.997,99.999,99.995,0.004,0.004,19127.54,191273.748,1.0
20170113,511920.SH,广发货币E,100.0,100.001,100.0,100.001,99.998,0.003,0.003,50.64,506.401,1.0
20170113,511930.SH,国联日盈A,100.0,100.006,100.0,100.003,99.803,0.2,0.2004,7400.16,74004.761,1.0
20170113,511950.SH,广发添利货币A,99.996,100.002,99.972,99.994,99.996,-0.002,-0.002,290.76,2907.467,1.0
20170113,511960.SH,嘉实快线货币H,100.002,100.01,99.994,100.002,100.001,0.001,0.001,744.19,7442.15,1.0
20170113,511970.SH,国寿安保货币E,99.999,100.003,99.999,100.002,99.999,0.003,0.003,20521.05,205215.911,1.0
20170113,511980.SH,汇添富添富通货币E,100.0,100.003,99.999,100.003,99.996,0.007,0.007,136507.29,1365085.668,1.0
20170113,512000.SH,华宝中证全指证券公司ETF,0.97,0.978,0.963,0.971,0.971,0.0,0.0,16947.0,1647.973,1.0
20170113,512010.SH,易方达沪深300医药ETF,1.29,1.31,1.29,1.3,1.318,-0.018,-1.3657,95.0,12.312,1.0
20170113,512070.SH,易方达沪深300非银ETF,1.686,1.701,1.68,1.687,1.682,0.005,0.2973,2944.0,497.128,1.0
20170113,512100.SH,南方中证1000ETF,0.944,0.95,0.93,0.935,0.944,-0.009,-0.9534,4922.0,461.907,1.0
20170113,512120.SH,华安中证细分医药ETF,1.29,1.305,1.274,1.274,1.303,-0.029,-2.2256,211.0,27.059,1.0
20170113,512330.SH,南方中证500信息技术ETF,0.806,0.806,0.796,0.796,0.805,-0.009,-1.118,2759.0,220.985,1.0
20170113,512500.SH,华夏中证500ETF,3.032,3.048,3.01,3.027,3.037,-0.01,-0.3293,828.81,250.262,1.0
20170113,512510.SH,华泰柏瑞中证500ETF,1.279,1.281,1.26,1.264,1.279,-0.015,-1.1728,4990.0,632.739,1.0
20170113,512600.SH,嘉实中证主要消费ETF,1.518,1.518,1.502,1.502,1.522,-0.02,-1.3141,202.0,30.344,1.0
20170113,512660.SH,国泰中证军工ETF,1.019,1.029,1.005,1.01,1.021,-0.011,-1.0774,147571.0,14999.229,1.0
20170113,512680.SH,广发中证军工ETF,1.003,1.01,0.99,0.993,1.005,-0.012,-1.194,72551.83,7249.754,1.0
20170113,512810.SH,华宝中证军工ETF,0.967,0.972,0.953,0.955,0.968,-0.013,-1.343,40440.0,3899.024,1.0
20170113,512880.SH,国泰中证全指证券公司ETF,1.031,1.04,1.024,1.035,1.032,0.003,0.2907,95143.0,9827.62,1.0
20170113,512990.SH,华夏MSCI中国A股国际通ETF,0.985,0.989,0.98,0.98,0.986,-0.006,-0.6085,4371.0,429.708,1.0
20170113,513030.SH,华安德国(DAX)ETF,0.983,0.983,0.978,0.979,0.986,-0.007,-0.7099,10006.0,980.14,1.0
20170113,513100.SH,国泰纳斯达克100(QDII-ETF),1.835,1.839,1.832,1.837,1.84,-0.003,-0.163,15260.0,2799.051,1.0
20170113,513500.SH,博时标普500ETF,1.45,1.455,1.448,1.454,1.453,0.001,0.0688,42054.0,6107.339,1.0
20170113,513600.SH,南方恒指ETF,2.072,2.089,2.012,2.089,2.055,0.034,1.6545,1503.0,312.293,1.0
20170113,513660.SH,华夏沪港通恒生ETF,2.071,2.073,2.067,2.067,2.067,0.0,0.0,4505.38,932.57,1.0
20170113,518800.SH,国泰黄金ETF,2.666,2.668,2.658,2.663,2.67,-0.007,-0.2622,373344.0,99358.63,1.0
20170113,518880.SH,华安黄金易(ETF),2.658,2.667,2.655,2.662,2.671,-0.009,-0.337,1974099.0,525206.749,1.0
