日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111028,159901.SZ,易方达深证100ETF,0.669,0.678,0.667,0.676,0.659,0.017,2.5797,10115916.98,679750.5675,5.154
20111028,159902.SZ,华夏中小企业100ETF,2.372,2.402,2.36,2.4,2.345,0.055,2.3454,477086.82,113803.17,1.039
20111028,159903.SZ,南方深证成份ETF,1.063,1.082,1.063,1.08,1.05,0.03,2.8571,407607.34,43724.2851,1.0
20111028,159905.SZ,深红利ETF,0.8,0.817,0.8,0.813,0.797,0.016,2.0075,7175.08,582.8859,1.0
20111028,159906.SZ,大成深证成长40ETF,0.81,0.818,0.801,0.817,0.791,0.026,3.287,11480.36,929.9939,1.0
20111028,159907.SZ,广发国证2000ETF,0.944,0.956,0.94,0.955,0.936,0.019,2.0299,52970.68,5020.3736,1.0
20111028,159908.SZ,博时创业板ETF,0.838,0.852,0.835,0.852,0.834,0.018,2.1583,7665.73,646.5704,1.0
20111028,159909.SZ,深证TMT50ETF,2.71,2.799,2.705,2.799,2.695,0.104,3.859,3414.99,936.7966,1.0
20111028,159910.SZ,嘉实深证基本面120ETF,0.935,0.968,0.935,0.955,0.935,0.02,2.139,60056.41,5722.1359,1.0
20111028,159913.SZ,交银深证300价值ETF,1.042,1.069,1.042,1.06,1.04,0.02,1.9231,304045.58,32050.5694,1.0
20111028,159916.SZ,建信深证基本面60ETF,1.85,1.9,1.85,1.884,1.848,0.036,1.9481,51308.14,9652.6866,1.0
20111028,510010.SH,交银上证180公司治理ETF,0.664,0.678,0.664,0.672,0.66,0.012,1.8182,20982.69,1407.597,1.0
20111028,510020.SH,博时上证超大盘ETF,0.185,0.189,0.185,0.187,0.183,0.004,2.1858,505961.17,9423.995,1.0
20111028,510030.SH,上证180价值ETF,2.338,2.396,2.338,2.38,2.324,0.056,2.4096,3988.58,947.724,1.0
20111028,510050.SH,华夏上证50ETF,1.812,1.844,1.81,1.824,1.787,0.037,2.0705,6196203.54,1130522.024,1.109
20111028,510060.SH,工银上证央企ETF,1.169,1.188,1.169,1.177,1.159,0.018,1.5531,59987.52,7056.114,1.0
20111028,510090.SH,建信上证社会责任ETF,0.85,0.86,0.847,0.852,0.833,0.019,2.2809,5592.91,477.056,1.0
20111028,510130.SH,易方达上证中盘ETF,2.56,2.608,2.56,2.607,2.549,0.058,2.2754,26255.11,6802.479,1.0
20111028,510150.SH,招商上证消费80ETF,2.594,2.63,2.594,2.629,2.598,0.031,1.1932,3455.96,904.088,1.0
20111028,510160.SH,南方小康ETF,0.37,0.376,0.37,0.376,0.368,0.008,2.1739,27152.99,1015.511,1.0
20111028,510170.SH,国联安上证商品ETF,2.6,2.641,2.6,2.618,2.551,0.067,2.6264,348207.63,91365.719,1.0
20111028,510180.SH,华安上证180ETF,0.575,0.583,0.571,0.577,0.565,0.012,2.1239,7343067.91,422805.743,10.378
20111028,510190.SH,华安上证50ETF,2.21,2.253,2.199,2.22,2.181,0.039,1.7882,9044.83,2005.691,1.0
20111028,510210.SH,上证综指ETF,2.466,2.481,2.454,2.481,2.451,0.03,1.224,1258.51,311.888,1.0
20111028,510230.SH,国泰上证180金融ETF,3.02,3.08,3.02,3.05,3.002,0.048,1.5989,16879.12,5144.9,1.0
20111028,510270.SH,国企ETF,0.763,0.785,0.763,0.779,0.763,0.016,2.097,18615.84,1445.878,1.0
20111028,510880.SH,华泰柏瑞上证红利ETF,1.958,1.988,1.958,1.976,1.948,0.028,1.4374,274583.62,54163.212,1.06
