日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181106,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,151385.9,1513858.49,1.0
20181106,159003.SZ,招商保证金快线A,99.999,100.001,99.997,100.0,100.0,0.0,0.0,30572.12,305719.434,1.0
20181106,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,404861.47,4048614.384,1.0
20181106,159901.SZ,易方达深证100ETF,3.597,3.597,3.527,3.57,3.613,-0.043,-1.1901,281905.0,100158.909,1.031
20181106,159902.SZ,华夏中小企业100ETF,2.53,2.536,2.475,2.508,2.549,-0.041,-1.6085,240150.0,60053.547,1.048
20181106,159903.SZ,南方深证成份ETF,0.845,0.848,0.838,0.846,0.852,-0.006,-0.7042,7508.0,631.79,1.0
20181106,159905.SZ,深红利ETF,1.326,1.333,1.317,1.329,1.338,-0.009,-0.6726,5760.0,763.027,1.0
20181106,159906.SZ,大成深证成长40ETF,0.85,0.869,0.793,0.817,0.881,-0.064,-7.2645,4469.0,358.2,1.0
20181106,159907.SZ,广发国证2000ETF,1.042,1.042,1.024,1.029,1.042,-0.013,-1.2476,3363.0,346.407,1.0
20181106,159908.SZ,博时创业板ETF,1.308,1.35,1.237,1.35,1.297,0.053,4.0864,559.01,74.062,1.0
20181106,159909.SZ,深证TMT50ETF,3.474,3.485,3.433,3.485,3.51,-0.025,-0.7123,193.0,66.803,1.0
20181106,159910.SZ,嘉实深证基本面120ETF,1.45,1.45,1.408,1.419,1.427,-0.008,-0.5606,2413.0,341.536,1.0
20181106,159912.SZ,汇添富深证300ETF,1.01,1.01,1.0,1.005,1.01,-0.005,-0.495,1531.0,153.456,1.0
20181106,159913.SZ,交银深证300价值ETF,1.409,1.41,1.398,1.408,1.414,-0.006,-0.4243,32.0,4.481,1.0
20181106,159915.SZ,易方达创业板ETF,1.278,1.287,1.263,1.286,1.287,-0.001,-0.0777,9355637.76,1191332.983,1.0
20181106,159916.SZ,建信深证基本面60ETF,3.06,3.06,3.012,3.047,3.041,0.006,0.1973,69.0,20.936,1.0
20181106,159918.SZ,嘉实中创400ETF,1.187,1.201,1.187,1.201,1.194,0.007,0.5863,127.0,15.174,1.0
20181106,159919.SZ,嘉实沪深300ETF,3.593,3.605,3.555,3.59,3.607,-0.017,-0.4713,127050.0,45455.727,0.382
20181106,159920.SZ,华夏恒生ETF,1.396,1.398,1.387,1.394,1.39,0.004,0.2878,3514434.0,488809.844,1.052
20181106,159922.SZ,嘉实中证500ETF,4.6,4.628,4.57,4.626,4.625,0.001,0.0216,7300.0,3351.324,1.0
20181106,159923.SZ,大成中证A100ETF,1.43,1.43,1.413,1.42,1.43,-0.01,-0.6993,635.0,89.98,1.0
20181106,159925.SZ,南方沪深300ETF,1.37,1.374,1.362,1.374,1.384,-0.01,-0.7225,517.77,70.95,1.0
20181106,159928.SZ,汇添富中证主要消费ETF,1.795,1.795,1.761,1.78,1.797,-0.017,-0.946,20915.0,3698.153,1.0
20181106,159929.SZ,汇添富中证医药卫生ETF,1.353,1.358,1.338,1.355,1.353,0.002,0.1478,20987.01,2825.301,1.0
20181106,159930.SZ,汇添富中证能源ETF,0.752,0.768,0.746,0.766,0.752,0.014,1.8617,2181.04,164.67,1.0
20181106,159931.SZ,汇添富中证金融地产ETF,1.5,1.505,1.462,1.499,1.5,-0.001,-0.0667,391.0,58.042,1.0
20181106,159933.SZ,国投瑞银金融地产ETF,1.742,1.756,1.73,1.731,1.763,-0.032,-1.8151,721.51,124.898,1.0
20181106,159934.SZ,易方达黄金ETF,2.716,2.72,2.716,2.719,2.716,0.003,0.1105,34972.0,9506.385,1.0
20181106,159935.SZ,景顺长城中证500ETF,1.256,1.257,1.2,1.257,1.257,0.0,0.0,306.0,37.893,1.0
20181106,159936.SZ,广发中证全指可选消费ETF,1.124,1.124,1.11,1.12,1.124,-0.004,-0.3559,111.0,12.419,1.0
20181106,159937.SZ,博时黄金ETF,2.735,2.737,2.734,2.735,2.735,0.0,0.0,41380.0,11322.355,1.0
20181106,159938.SZ,广发中证全指医药卫生ETF,1.147,1.15,1.128,1.149,1.148,0.001,0.0871,75779.0,8628.666,1.0
