日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170810,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,387151.39,3871514.278,1.0
20170810,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,72168.43,721683.195,1.0
20170810,159005.SZ,汇添富收益快钱货币A,100.0,100.001,100.0,100.0,100.0,0.0,0.0,32476.99,324770.742,1.0
20170810,159901.SZ,易方达深证100ETF,4.485,4.518,4.455,4.466,4.489,-0.023,-0.5124,35950.77,16126.832,1.031
20170810,159902.SZ,华夏中小企业100ETF,3.384,3.399,3.354,3.372,3.386,-0.014,-0.4135,137751.88,46627.055,1.048
20170810,159903.SZ,南方深证成份ETF,1.125,1.135,1.12,1.121,1.128,-0.007,-0.6206,7377.92,830.5,1.0
20170810,159905.SZ,深红利ETF,1.468,1.485,1.463,1.468,1.475,-0.007,-0.4746,14490.0,2130.779,1.0
20170810,159906.SZ,大成深证成长40ETF,0.97,0.972,0.962,0.962,0.962,0.0,0.0,338.0,32.793,1.0
20170810,159907.SZ,广发国证2000ETF,1.432,1.452,1.415,1.439,1.433,0.006,0.4187,7472.0,1079.59,1.0
20170810,159908.SZ,博时创业板ETF,1.374,1.379,1.372,1.372,1.374,-0.002,-0.1456,277.03,38.141,1.0
20170810,159909.SZ,深证TMT50ETF,4.981,5.055,4.981,5.055,5.053,0.002,0.0396,154.0,76.737,1.0
20170810,159910.SZ,嘉实深证基本面120ETF,1.6,1.61,1.58,1.61,1.599,0.011,0.6879,377.03,60.324,1.0
20170810,159912.SZ,汇添富深证300ETF,1.305,1.312,1.294,1.298,1.308,-0.01,-0.7645,875.0,114.401,1.0
20170810,159913.SZ,交银深证300价值ETF,1.674,1.686,1.674,1.686,1.69,-0.004,-0.2367,8.0,1.34,1.0
20170810,159915.SZ,易方达创业板ETF,1.674,1.69,1.661,1.669,1.675,-0.006,-0.3582,1108944.89,185775.541,1.0
20170810,159916.SZ,建信深证基本面60ETF,3.31,3.523,3.31,3.494,3.539,-0.045,-1.2715,146.0,51.063,1.0
20170810,159918.SZ,嘉实中创400ETF,1.8,1.814,1.8,1.814,1.811,0.003,0.1657,87.0,15.672,1.0
20170810,159919.SZ,嘉实沪深300ETF,4.069,4.088,4.03,4.052,4.068,-0.016,-0.3933,187181.87,76005.337,0.382
20170810,159920.SZ,华夏恒生ETF,1.494,1.495,1.468,1.475,1.494,-0.019,-1.2718,808019.0,119459.587,1.0
