日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180817,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,19412.26,194122.246,1.0
20180817,159003.SZ,招商保证金快线A,99.996,100.0,99.994,100.0,100.0,0.0,0.0,48327.77,483262.076,1.0
20180817,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.002,-0.002,-0.002,1009705.56,10097055.179,1.0
20180817,159901.SZ,易方达深证100ETF,3.86,3.879,3.763,3.769,3.839,-0.07,-1.8234,176808.19,67449.728,1.031
20180817,159902.SZ,华夏中小企业100ETF,2.855,2.86,2.771,2.781,2.83,-0.049,-1.7314,57782.75,16235.474,1.048
20180817,159903.SZ,南方深证成份ETF,0.925,0.939,0.908,0.909,0.925,-0.016,-1.7297,23911.0,2192.479,1.0
20180817,159905.SZ,深红利ETF,1.358,1.362,1.324,1.325,1.358,-0.033,-2.43,30542.0,4081.669,1.0
20180817,159907.SZ,广发国证2000ETF,1.158,1.158,1.14,1.14,1.155,-0.015,-1.2987,651.42,74.769,1.0
20180817,159908.SZ,博时创业板ETF,1.48,1.6,1.462,1.6,1.61,-0.01,-0.6211,26.0,3.852,1.0
20180817,159909.SZ,深证TMT50ETF,4.125,4.125,4.004,4.004,4.083,-0.079,-1.9349,154.0,62.531,1.0
20180817,159910.SZ,嘉实深证基本面120ETF,1.462,1.463,1.433,1.435,1.451,-0.016,-1.1027,2490.0,360.228,1.0
20180817,159912.SZ,汇添富深证300ETF,1.14,1.149,1.102,1.11,1.143,-0.033,-2.8871,2177.0,242.999,1.0
20180817,159913.SZ,交银深证300价值ETF,1.495,1.495,1.477,1.477,1.486,-0.009,-0.6057,461.0,68.864,1.0
20180817,159915.SZ,易方达创业板ETF,1.407,1.41,1.366,1.369,1.396,-0.027,-1.9341,9120506.29,1263718.539,1.0
20180817,159916.SZ,建信深证基本面60ETF,3.186,3.202,3.14,3.17,3.188,-0.018,-0.5646,63.0,20.056,1.0
20180817,159918.SZ,嘉实中创400ETF,1.364,1.366,1.36,1.366,1.366,0.0,0.0,243.0,33.177,1.0
20180817,159919.SZ,嘉实沪深300ETF,3.651,3.665,3.566,3.572,3.63,-0.058,-1.5978,96198.07,34773.881,0.382
20180817,159920.SZ,华夏恒生ETF,1.449,1.452,1.437,1.437,1.44,-0.003,-0.2083,2218610.63,320153.495,1.052
20180817,159922.SZ,嘉实中证500ETF,5.178,5.178,5.03,5.08,5.111,-0.031,-0.6065,2884.0,1460.759,1.0
20180817,159923.SZ,大成中证A100ETF,1.405,1.435,1.4,1.4,1.422,-0.022,-1.5471,1959.0,276.031,1.0
20180817,159925.SZ,南方沪深300ETF,1.39,1.4,1.375,1.39,1.386,0.004,0.2886,1446.77,200.761,1.0
20180817,159928.SZ,汇添富中证主要消费ETF,1.995,2.002,1.956,1.96,1.993,-0.033,-1.6558,9673.0,1914.69,1.0
20180817,159929.SZ,汇添富中证医药卫生ETF,1.516,1.518,1.463,1.463,1.51,-0.047,-3.1126,26516.0,3933.023,1.0
20180817,159930.SZ,汇添富中证能源ETF,0.723,0.729,0.72,0.721,0.726,-0.005,-0.6887,1712.0,123.776,1.0
20180817,159931.SZ,汇添富中证金融地产ETF,1.461,1.502,1.436,1.488,1.461,0.027,1.848,132.0,19.533,1.0
20180817,159933.SZ,国投瑞银金融地产ETF,1.755,1.755,1.755,1.755,1.647,0.108,6.5574,1.0,0.175,1.0
20180817,159934.SZ,易方达黄金ETF,2.599,2.599,2.587,2.587,2.591,-0.004,-0.1544,73395.0,19024.124,1.0
20180817,159935.SZ,景顺长城中证500ETF,1.32,1.32,1.31,1.31,1.333,-0.023,-1.7254,37.0,4.867,1.0
20180817,159936.SZ,广发中证全指可选消费ETF,1.266,1.338,1.224,1.226,1.267,-0.041,-3.236,356.0,44.273,1.0
20180817,159937.SZ,博时黄金ETF,2.606,2.61,2.603,2.605,2.607,-0.002,-0.0767,186775.0,48681.656,1.0
20180817,159938.SZ,广发中证全指医药卫生ETF,1.277,1.28,1.23,1.233,1.266,-0.033,-2.6066,178891.0,22247.145,1.0
20180817,159939.SZ,广发中证全指信息技术ETF,0.899,0.903,0.87,0.872,0.888,-0.016,-1.8018,27601.5,2431.847,1.0
20180817,159940.SZ,广发中证全指金融地产ETF,0.812,0.812,0.786,0.786,0.796,-0.01,-1.2563,177.0,13.994,1.0
20180817,159941.SZ,广发纳指100ETF,1.688,1.695,1.68,1.695,1.678,0.017,1.0131,4508.05,761.132,1.0
20180817,159943.SZ,深证ETF,9.207,9.299,9.195,9.195,9.3,-0.105,-1.129,110.0,101.244,1.0
20180817,159944.SZ,广发中证全指原材料ETF,0.768,0.791,0.741,0.78,0.775,0.005,0.6452,261.0,20.37,1.0
20180817,159945.SZ,广发中证全指能源ETF,0.674,0.674,0.657,0.673,0.66,0.013,1.9697,553.0,36.522,1.0
20180817,159948.SZ,南方创业板ETF,1.54,1.547,1.495,1.499,1.528,-0.029,-1.8979,26107.0,3940.732,1.0
20180817,159949.SZ,华安创业板50ETF,0.543,0.545,0.526,0.528,0.538,-0.01,-1.8587,8600217.89,459370.363,1.0
20180817,159952.SZ,广发创业板ETF,0.858,0.858,0.823,0.824,0.842,-0.018,-2.1378,673024.0,56216.136,1.0
20180817,159954.SZ,南方恒生中国企业ETF,0.955,0.961,0.948,0.948,0.95,-0.002,-0.2105,17873.0,1713.023,1.0
20180817,159956.SZ,建信创业板ETF,0.828,0.832,0.801,0.817,0.828,-0.011,-1.3285,5550.0,455.425,1.0
20180817,159957.SZ,华夏创业板ETF,0.863,0.871,0.84,0.855,0.865,-0.01,-1.1561,54569.01,4662.302,1.0
20180817,159958.SZ,创业板ETF工银,0.855,0.855,0.826,0.826,0.846,-0.02,-2.3641,64650.0,5426.978,1.0
20180817,510010.SH,交银上证180公司治理ETF,1.022,1.022,1.005,1.005,1.011,-0.006,-0.5935,60.0,6.115,1.0
20180817,510020.SH,博时上证超大盘ETF,2.523,2.53,2.489,2.491,2.481,0.01,0.4031,48.66,12.21,0.101
20180817,510030.SH,上证180价值ETF,4.48,4.48,4.44,4.447,4.481,-0.034,-0.7588,60.0,26.663,1.0
20180817,510050.SH,华夏上证50ETF,2.475,2.478,2.414,2.42,2.453,-0.033,-1.3453,6223785.15,1521311.297,1.259
20180817,510060.SH,工银上证央企ETF,1.66,1.662,1.635,1.635,1.652,-0.017,-1.0291,2345.37,387.267,1.0
20180817,510090.SH,建信上证社会责任ETF,1.43,1.43,1.426,1.43,1.428,0.002,0.1401,6.0,0.857,1.0
20180817,510130.SH,易方达上证中盘ETF,3.4,3.4,3.341,3.341,3.49,-0.149,-4.2693,2656.0,898.999,1.0
20180817,510150.SH,招商上证消费80ETF,4.505,4.509,4.35,4.367,4.557,-0.19,-4.1694,2480.0,1090.68,1.0
20180817,510160.SH,南方小康ETF,0.518,0.52,0.508,0.51,0.517,-0.007,-1.354,5377.0,275.392,1.0
20180817,510170.SH,国联安上证商品ETF,1.672,1.672,1.672,1.672,1.689,-0.017,-1.0065,164.0,27.421,1.0
20180817,510180.SH,华安上证180ETF,2.942,2.959,2.888,2.893,2.931,-0.038,-1.2965,88417.26,25821.316,2.916
20180817,510190.SH,华安上证50ETF,3.045,3.09,3.043,3.085,3.03,0.055,1.8152,219.0,66.812,1.0
20180817,510210.SH,上证综指ETF,3.221,3.245,3.2,3.21,3.25,-0.04,-1.2308,42.0,13.491,1.0
20180817,510230.SH,国泰上证180金融ETF,5.326,5.35,5.277,5.28,5.32,-0.04,-0.7519,5747.0,3064.898,1.0
20180817,510270.SH,国企ETF,0.973,0.978,0.957,0.975,0.986,-0.011,-1.1156,341.0,32.902,1.0
20180817,510290.SH,南方上证380ETF,1.322,1.328,1.295,1.297,1.32,-0.023,-1.7424,1293.0,169.012,1.0
