日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170502,159001.SZ,易方达保证金货币A,100.0,100.001,99.992,100.0,100.001,-0.001,-0.001,6941.77,69416.935,1.0
20170502,159003.SZ,招商保证金快线A,99.997,100.0,99.995,100.0,99.995,0.005,0.005,30196.62,301960.356,1.0
20170502,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.996,99.996,100.0,-0.004,-0.004,373743.4,3737433.847,1.0
20170502,159901.SZ,易方达深证100ETF,4.143,4.147,4.119,4.142,4.14,0.002,0.0483,73386.8,30343.97,1.031
20170502,159902.SZ,华夏中小企业100ETF,3.175,3.177,3.155,3.17,3.176,-0.006,-0.1889,32748.24,10377.267,1.048
20170502,159903.SZ,南方深证成份ETF,1.095,1.096,1.089,1.092,1.095,-0.003,-0.274,2336.0,255.125,1.0
20170502,159905.SZ,深红利ETF,1.252,1.357,1.251,1.285,1.291,-0.006,-0.4648,3333.0,426.12,1.0
20170502,159906.SZ,大成深证成长40ETF,0.893,0.927,0.893,0.91,0.911,-0.001,-0.1098,3.0,0.273,1.0
20170502,159907.SZ,广发国证2000ETF,1.406,1.41,1.406,1.408,1.412,-0.004,-0.2833,239.0,33.674,1.0
20170502,159909.SZ,深证TMT50ETF,4.61,4.641,4.61,4.641,4.668,-0.027,-0.5784,5.0,2.308,1.0
20170502,159910.SZ,嘉实深证基本面120ETF,1.437,1.449,1.422,1.438,1.447,-0.009,-0.622,75.0,10.813,1.0
20170502,159912.SZ,汇添富深证300ETF,1.254,1.265,1.254,1.256,1.254,0.002,0.1595,812.0,102.34,1.0
20170502,159915.SZ,易方达创业板ETF,1.775,1.778,1.766,1.773,1.777,-0.004,-0.2251,501284.08,88855.545,1.0
20170502,159916.SZ,建信深证基本面60ETF,3.053,3.053,3.003,3.003,2.88,0.123,4.2708,2.0,0.605,1.0
20170502,159918.SZ,嘉实中创400ETF,1.95,1.952,1.95,1.951,2.029,-0.078,-3.8443,86.0,16.775,1.0
20170502,159919.SZ,嘉实沪深300ETF,3.693,3.7,3.683,3.689,3.698,-0.009,-0.2434,51951.82,19158.654,0.382
20170502,159920.SZ,华夏恒生ETF,1.352,1.355,1.344,1.346,1.346,0.0,0.0,109022.0,14710.825,1.0
20170502,159922.SZ,嘉实中证500ETF,6.312,6.314,6.295,6.31,6.306,0.004,0.0634,937.22,591.08,1.0
20170502,159923.SZ,大成中证A100ETF,1.315,1.339,1.315,1.332,1.325,0.007,0.5283,290.0,38.601,1.0
20170502,159925.SZ,南方沪深300ETF,1.41,1.41,1.402,1.405,1.405,0.0,0.0,323.15,45.347,1.0
20170502,159928.SZ,汇添富中证主要消费ETF,1.631,1.64,1.615,1.623,1.624,-0.001,-0.0616,1045.0,169.683,1.0
20170502,159929.SZ,汇添富中证医药卫生ETF,1.45,1.45,1.433,1.442,1.451,-0.009,-0.6203,2032.0,291.873,1.0
20170502,159930.SZ,汇添富中证能源ETF,0.8,0.814,0.8,0.804,0.811,-0.007,-0.8631,194.92,15.709,1.0
20170502,159931.SZ,汇添富中证金融地产ETF,1.418,1.438,1.417,1.438,1.438,0.0,0.0,201.0,28.618,1.0
20170502,159933.SZ,国投瑞银金融地产ETF,1.571,1.578,1.571,1.578,1.572,0.006,0.3817,2.0,0.314,1.0
20170502,159934.SZ,易方达黄金ETF,2.794,2.798,2.79,2.79,2.81,-0.02,-0.7117,66853.0,18677.728,1.0
20170502,159935.SZ,景顺长城中证500ETF,1.615,1.615,1.615,1.615,1.605,0.01,0.6231,1.0,0.161,1.0
20170502,159936.SZ,广发中证全指可选消费ETF,1.618,1.618,1.529,1.555,1.535,0.02,1.3029,91.0,14.044,1.0
20170502,159937.SZ,博时黄金ETF,2.8,2.813,2.793,2.806,2.828,-0.022,-0.7779,129761.0,36442.959,1.0
20170502,159938.SZ,广发中证全指医药卫生ETF,1.287,1.288,1.281,1.284,1.287,-0.003,-0.2331,21116.0,2709.586,1.0
20170502,159939.SZ,广发中证全指信息技术ETF,1.072,1.072,1.064,1.066,1.069,-0.003,-0.2806,1167.0,124.427,1.0
20170502,159940.SZ,广发中证全指金融地产ETF,0.791,0.799,0.791,0.798,0.802,-0.004,-0.4988,122.0,9.66,1.0
20170502,159941.SZ,广发纳指100ETF,1.366,1.43,1.297,1.315,1.311,0.004,0.3051,2396.04,314.344,1.0
20170502,159943.SZ,深证ETF,10.581,10.65,10.58,10.64,10.679,-0.039,-0.3652,353.78,375.466,1.0
20170502,159944.SZ,广发中证全指原材料ETF,0.865,0.865,0.848,0.864,0.858,0.006,0.6993,2000.15,171.053,1.0
20170502,159945.SZ,广发中证全指能源ETF,0.705,0.705,0.695,0.699,0.705,-0.006,-0.8511,2928.0,204.377,1.0
20170502,159948.SZ,南方创业板ETF,1.92,1.92,1.91,1.916,1.918,-0.002,-0.1043,1583.36,303.452,1.0
20170502,159949.SZ,华安创业板50ETF,0.741,0.741,0.733,0.736,0.738,-0.002,-0.271,42958.86,3164.614,1.0
20170502,510010.SH,交银上证180公司治理ETF,0.986,0.99,0.985,0.989,0.989,0.0,0.0,48.0,4.744,1.0
20170502,510020.SH,博时上证超大盘ETF,2.42,2.42,2.396,2.4,2.404,-0.004,-0.1664,2034.0,487.703,0.101
20170502,510030.SH,上证180价值ETF,4.33,4.33,4.06,4.15,4.138,0.012,0.29,84.0,35.818,1.0
20170502,510050.SH,华夏上证50ETF,2.338,2.345,2.332,2.332,2.34,-0.008,-0.3419,820257.98,191857.354,1.236
20170502,510060.SH,工银上证央企ETF,1.629,1.631,1.622,1.623,1.628,-0.005,-0.3071,514.0,83.559,1.0
20170502,510130.SH,易方达上证中盘ETF,3.657,3.657,3.656,3.656,3.673,-0.017,-0.4628,35.0,12.799,1.0
20170502,510150.SH,招商上证消费80ETF,4.017,4.017,4.017,4.017,4.086,-0.069,-1.6887,2.0,0.803,1.0
20170502,510160.SH,南方小康ETF,0.56,0.562,0.558,0.559,0.56,-0.001,-0.1786,12590.0,703.995,1.0
20170502,510170.SH,国联安上证商品ETF,1.74,1.836,1.726,1.728,1.765,-0.037,-2.0963,436.51,76.302,1.0
20170502,510180.SH,华安上证180ETF,3.03,3.037,3.02,3.023,3.034,-0.011,-0.3626,54671.25,16549.832,2.81
20170502,510190.SH,华安上证50ETF,3.246,3.246,3.231,3.232,3.264,-0.032,-0.9804,35.0,11.318,1.0
20170502,510210.SH,上证综指ETF,3.558,3.647,3.558,3.647,3.625,0.022,0.6069,2.0,0.721,1.0
20170502,510230.SH,国泰上证180金融ETF,5.158,5.17,5.135,5.136,5.17,-0.034,-0.6576,683.0,351.541,1.0
20170502,510270.SH,国企ETF,1.011,1.011,1.01,1.011,1.029,-0.018,-1.7493,60.0,6.064,1.0
20170502,510290.SH,南方上证380ETF,1.56,1.561,1.56,1.561,1.566,-0.005,-0.3193,307.0,47.901,1.0
20170502,510300.SH,华泰柏瑞沪深300ETF,3.426,3.43,3.414,3.426,3.431,-0.005,-0.1457,920826.52,315153.111,1.082
20170502,510310.SH,易方达沪深300ETF发起式,1.436,1.437,1.429,1.432,1.436,-0.004,-0.2786,5689.0,814.526,1.0
