日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170718,159001.SZ,易方达保证金货币A,99.999,100.0,99.995,99.998,99.998,0.0,0.0,41470.85,414701.643,1.0
20170718,159003.SZ,招商保证金快线A,99.998,99.999,99.995,99.997,100.0,-0.003,-0.003,108491.08,1084880.25,1.0
20170718,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,25972.84,259729.001,1.0
20170718,159901.SZ,易方达深证100ETF,4.325,4.344,4.28,4.34,4.334,0.006,0.1384,100855.48,43518.203,1.031
20170718,159902.SZ,华夏中小企业100ETF,3.219,3.24,3.191,3.229,3.22,0.009,0.2795,131606.11,42315.044,1.048
20170718,159903.SZ,南方深证成份ETF,1.087,1.092,1.078,1.091,1.087,0.004,0.368,10783.0,1168.568,1.0
20170718,159905.SZ,深红利ETF,1.453,1.454,1.432,1.451,1.454,-0.003,-0.2063,29240.0,4227.285,1.0
20170718,159906.SZ,大成深证成长40ETF,0.905,0.918,0.891,0.91,0.926,-0.016,-1.7279,1199.0,108.825,1.0
20170718,159907.SZ,广发国证2000ETF,1.371,1.385,1.36,1.37,1.384,-0.014,-1.0116,15511.0,2144.225,1.0
20170718,159908.SZ,博时创业板ETF,1.329,1.329,1.323,1.325,1.333,-0.008,-0.6002,4.0,0.53,1.0
20170718,159909.SZ,深证TMT50ETF,4.801,4.801,4.801,4.801,4.979,-0.178,-3.575,6.0,2.88,1.0
20170718,159910.SZ,嘉实深证基本面120ETF,1.586,1.586,1.526,1.552,1.561,-0.009,-0.5766,392.0,60.049,1.0
20170718,159912.SZ,汇添富深证300ETF,1.277,1.278,1.269,1.272,1.278,-0.006,-0.4695,787.0,100.269,1.0
20170718,159913.SZ,交银深证300价值ETF,1.629,1.629,1.629,1.629,1.662,-0.033,-1.9856,14.0,2.28,1.0
20170718,159915.SZ,易方达创业板ETF,1.561,1.589,1.554,1.579,1.57,0.009,0.5732,2213341.63,348115.405,1.0
20170718,159916.SZ,建信深证基本面60ETF,3.146,3.2,3.146,3.189,3.146,0.043,1.3668,47.0,14.909,1.0
20170718,159918.SZ,嘉实中创400ETF,1.829,1.829,1.716,1.732,1.829,-0.097,-5.3034,151.0,26.285,1.0
20170718,159919.SZ,嘉实沪深300ETF,3.982,3.999,3.951,3.987,3.99,-0.003,-0.0752,115719.09,46021.486,0.382
20170718,159920.SZ,华夏恒生ETF,1.44,1.447,1.44,1.443,1.44,0.003,0.2083,810423.66,116970.65,1.0
20170718,159922.SZ,嘉实中证500ETF,5.9,6.06,5.864,6.06,5.995,0.065,1.0842,2622.37,1579.413,1.0
20170718,159923.SZ,大成中证A100ETF,1.498,1.498,1.472,1.484,1.498,-0.014,-0.9346,20856.0,3101.968,1.0
20170718,159925.SZ,南方沪深300ETF,1.513,1.517,1.502,1.512,1.522,-0.01,-0.657,5133.17,774.623,1.0
20170718,159928.SZ,汇添富中证主要消费ETF,1.7,1.715,1.677,1.714,1.71,0.004,0.2339,2478.0,419.552,1.0
20170718,159929.SZ,汇添富中证医药卫生ETF,1.426,1.44,1.393,1.418,1.426,-0.008,-0.561,2484.13,351.813,1.0
20170718,159930.SZ,汇添富中证能源ETF,0.803,0.828,0.803,0.824,0.806,0.018,2.2333,575.0,46.975,1.0
20170718,159931.SZ,汇添富中证金融地产ETF,1.58,1.608,1.58,1.608,1.612,-0.004,-0.2481,473.0,75.339,1.0
20170718,159933.SZ,国投瑞银金融地产ETF,1.777,1.777,1.777,1.777,1.785,-0.008,-0.4482,4.06,0.721,1.0
20170718,159934.SZ,易方达黄金ETF,2.699,2.702,2.694,2.695,2.688,0.007,0.2604,100542.9,27125.01,1.0
20170718,159935.SZ,景顺长城中证500ETF,1.55,1.617,1.55,1.615,1.582,0.033,2.086,805.0,129.619,1.0
20170718,159936.SZ,广发中证全指可选消费ETF,1.539,1.54,1.51,1.54,1.643,-0.103,-6.269,165.0,25.382,1.0
20170718,159937.SZ,博时黄金ETF,2.715,2.718,2.711,2.713,2.705,0.008,0.2957,101936.0,27682.772,1.0
20170718,159938.SZ,广发中证全指医药卫生ETF,1.245,1.249,1.23,1.241,1.243,-0.002,-0.1609,48437.0,5990.507,1.0
20170718,159939.SZ,广发中证全指信息技术ETF,1.02,1.02,0.996,1.012,1.019,-0.007,-0.6869,51983.99,5212.794,1.0
20170718,159940.SZ,广发中证全指金融地产ETF,0.892,0.909,0.892,0.909,0.907,0.002,0.2205,3791.09,341.26,1.0
20170718,159941.SZ,广发纳指100ETF,1.302,1.302,1.274,1.285,1.287,-0.002,-0.1554,16330.38,2095.498,1.0
20170718,159943.SZ,深证ETF,10.423,10.697,10.423,10.626,10.6,0.026,0.2453,292.72,309.239,1.0
20170718,159944.SZ,广发中证全指原材料ETF,0.858,0.862,0.848,0.862,0.856,0.006,0.7009,1552.01,132.803,1.0
20170718,159945.SZ,广发中证全指能源ETF,0.71,0.724,0.71,0.719,0.725,-0.006,-0.8276,259.02,18.592,1.0
20170718,159948.SZ,南方创业板ETF,1.709,1.73,1.693,1.715,1.723,-0.008,-0.4643,10735.91,1832.427,1.0
