日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220311,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,72346.11,723459.409,1.0
20220311,159003.SZ,招商保证金快线A,99.996,100.001,99.996,100.0,99.999,0.001,0.001,2518.18,25181.598,1.0
20220311,159005.SZ,汇添富收益快钱货币A,100.001,100.001,99.999,100.0,99.999,0.001,0.001,262.48,2624.81,1.0
20220311,159601.SZ,华夏MSCI中国A50互联互通ETF,0.862,0.874,0.846,0.872,0.872,0.0,0.0,15201599.66,1302785.687,1.0
20220311,159602.SZ,南方MSCI中国A50互联互通ETF,0.863,0.874,0.845,0.872,0.873,-0.001,-0.1145,2545364.18,218144.551,1.0
20220311,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.668,0.682,0.652,0.674,0.709,-0.035,-4.9365,12443209.43,825944.177,1.0
20220311,159606.SZ,易方达中证500质量成长ETF,0.924,0.94,0.914,0.939,0.933,0.006,0.6431,218346.28,20213.232,1.0
20220311,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.666,0.688,0.66,0.683,0.718,-0.035,-4.8747,1874227.2,125663.938,1.0
20220311,159608.SZ,广发中证稀有金属ETF,0.89,0.9,0.864,0.899,0.904,-0.005,-0.5531,346568.26,30474.462,1.0
20220311,159610.SZ,景顺长城中证500增强策略ETF,0.858,0.895,0.858,0.891,0.89,0.001,0.1124,948891.66,83355.703,1.0
20220311,159611.SZ,广发中证全指电力ETF,0.921,0.925,0.897,0.92,0.94,-0.02,-2.1277,1165407.71,106315.564,1.0
20220311,159613.SZ,嘉实中证信息安全主题ETF,0.847,0.875,0.84,0.875,0.865,0.01,1.1561,133872.8,11401.064,1.0
20220311,159619.SZ,国泰中证基建ETF,0.93,0.93,0.903,0.927,0.932,-0.005,-0.5365,230000.38,20975.071,1.0
20220311,159701.SZ,招商中证物联网主题ETF,0.808,0.814,0.789,0.814,0.816,-0.002,-0.2451,1953.06,156.12,1.0
20220311,159703.SZ,天弘中证新材料主题ETF,1.056,1.056,0.969,1.049,1.057,-0.008,-0.7569,75078.0,7793.983,1.0
20220311,159706.SZ,深证100ETF华安,0.808,0.82,0.795,0.82,0.816,0.004,0.4902,120288.0,9681.48,1.0
20220311,159707.SZ,华宝中证800地产ETF,0.974,0.988,0.956,0.988,0.983,0.005,0.5086,30155.0,2937.337,1.0
20220311,159708.SZ,红利ETF,0.78,0.797,0.774,0.794,0.79,0.004,0.5063,120987.52,9477.717,1.0
20220311,159709.SZ,物联网ETF工银,0.855,0.856,0.828,0.855,0.855,0.0,0.0,4453.0,374.255,1.0
20220311,159711.SZ,华夏中证港股通50ETF,0.853,0.888,0.853,0.879,0.885,-0.006,-0.678,21006.03,1832.711,1.0
20220311,159712.SZ,国泰中证港股通50ETF,0.827,0.833,0.8,0.828,0.835,-0.007,-0.8383,143556.32,11803.615,1.0
20220311,159713.SZ,富国中证稀土产业ETF,0.888,0.899,0.868,0.899,0.898,0.001,0.1114,447827.0,39481.63,1.0
20220311,159715.SZ,易方达中证稀土产业ETF,0.773,0.788,0.762,0.787,0.787,0.0,0.0,353582.0,27321.208,1.0
20220311,159716.SZ,华宝深创100ETF,0.814,0.814,0.788,0.812,0.809,0.003,0.3708,23795.0,1913.705,1.0
20220311,159717.SZ,ESGETF,0.913,0.922,0.896,0.922,0.92,0.002,0.2174,1577.0,142.224,1.0
20220311,159718.SZ,平安中证港股医药ETF,0.725,0.727,0.694,0.726,0.74,-0.014,-1.8919,132403.14,9392.34,1.0
20220311,159719.SZ,平安富时中国国企开放共赢ETF,1.041,1.055,0.999,1.01,1.031,-0.021,-2.0369,435.0,44.108,1.0
20220311,159720.SZ,智能车TK,0.853,0.853,0.821,0.852,0.853,-0.001,-0.1172,281226.01,23489.032,1.0
20220311,159721.SZ,深创龙头ETF,0.79,0.8,0.775,0.799,0.797,0.002,0.2509,22929.0,1804.738,1.0
20220311,159723.SZ,汇添富中证沪港深科技龙头ETF,0.756,0.756,0.722,0.747,0.756,-0.009,-1.1905,5585.08,408.473,1.0
20220311,159725.SZ,线上消费ETF,0.745,0.759,0.73,0.758,0.75,0.008,1.0667,1756.0,130.118,1.0
20220311,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.92,0.957,0.92,0.941,0.95,-0.009,-0.9474,198785.01,18592.877,1.0
20220311,159728.SZ,南方国证在线消费ETF,0.798,0.81,0.743,0.81,0.798,0.012,1.5038,13785.0,1098.428,1.0
20220311,159729.SZ,汇添富中证沪港深互联网ETF,0.6,0.625,0.599,0.621,0.631,-0.01,-1.5848,46027.15,2800.243,1.0
20220311,159730.SZ,博时龙头家电ETF,0.852,0.862,0.837,0.86,0.857,0.003,0.3501,44136.06,3744.881,1.0
20220311,159731.SZ,华夏中证石化产业ETF,0.876,0.876,0.849,0.874,0.876,-0.002,-0.2283,228898.0,19683.343,1.0
20220311,159732.SZ,华夏国证消费电子主题ETF,0.81,0.831,0.806,0.83,0.837,-0.007,-0.8363,115512.58,9453.339,1.0
20220311,159735.SZ,港股消费,0.633,0.633,0.599,0.621,0.638,-0.017,-2.6646,52756.08,3205.677,1.0
20220311,159736.SZ,天弘中证食品饮料ETF,0.924,0.939,0.913,0.937,0.933,0.004,0.4287,212754.0,19698.351,1.0
20220311,159738.SZ,云计算ETF华泰柏瑞,0.857,0.857,0.81,0.851,0.858,-0.007,-0.8159,47222.0,3950.908,1.0
20220311,159739.SZ,大数据ETF,0.818,0.842,0.754,0.842,0.838,0.004,0.4773,114345.01,9410.535,1.0
20220311,159740.SZ,大成恒生科技ETF(QDII),0.509,0.516,0.495,0.515,0.537,-0.022,-4.0968,2001527.04,101258.235,1.0
20220311,159741.SZ,嘉实恒生科技ETF(QDII),0.5,0.51,0.488,0.509,0.53,-0.021,-3.9623,761785.34,38003.437,1.0
20220311,159742.SZ,博时恒生科技ETF(QDII),0.514,0.52,0.498,0.519,0.54,-0.021,-3.8889,1489170.02,75696.219,1.0
20220311,159743.SZ,博时湖北新旧动能转换ETF,0.86,0.876,0.849,0.874,0.868,0.006,0.6912,31679.0,2760.446,1.0
20220311,159745.SZ,国泰中证全指建筑材料ETF,0.9,0.908,0.879,0.904,0.908,-0.004,-0.4405,376088.24,33622.732,1.0
20220311,159747.SZ,南方中证香港科技ETF(QDII),0.502,0.518,0.493,0.512,0.531,-0.019,-3.5782,957450.44,48099.782,1.0
20220311,159748.SZ,富国中证沪港深创新药产业ETF,0.712,0.726,0.697,0.726,0.717,0.009,1.2552,100591.06,7184.141,1.0
20220311,159750.SZ,招商中证香港科技ETF(QDII),0.777,0.777,0.717,0.761,0.788,-0.027,-3.4264,216738.17,16191.099,1.0
20220311,159751.SZ,港股科技ETF,0.689,0.706,0.674,0.705,0.719,-0.014,-1.9471,145662.88,10003.408,1.0
20220311,159752.SZ,申万菱信中证内地新能源主题ETF,0.958,0.971,0.935,0.964,0.978,-0.014,-1.4315,72329.0,6928.178,1.0
20220311,159755.SZ,广发国证新能源车电池ETF,1.021,1.041,1.003,1.038,1.043,-0.005,-0.4794,1316526.2,134374.205,1.0
20220311,159757.SZ,景顺长城国证新能源车电池ETF,0.802,0.825,0.795,0.824,0.827,-0.003,-0.3628,749171.05,60519.832,1.0
20220311,159758.SZ,华夏中证红利质量ETF,0.881,0.905,0.874,0.905,0.886,0.019,2.1445,23253.08,2073.481,1.0
20220311,159760.SZ,公共卫生健康ETF,0.782,0.817,0.778,0.816,0.788,0.028,3.5533,357817.01,28160.266,1.0
20220311,159761.SZ,国泰中证新材料主题ETF,0.836,0.836,0.809,0.835,0.841,-0.006,-0.7134,257601.29,21194.316,1.0
20220311,159763.SZ,建信中证新材料主题ETF,0.831,0.841,0.818,0.83,0.845,-0.015,-1.7751,3015.01,250.122,1.0
20220311,159766.SZ,富国中证旅游主题ETF,0.936,0.978,0.921,0.97,0.958,0.012,1.2526,1536758.0,145619.174,1.0
20220311,159767.SZ,兴银国证新能源车电池ETF,0.802,0.825,0.796,0.822,0.83,-0.008,-0.9639,72522.01,5879.21,1.0
20220311,159768.SZ,房地产ETF,0.921,0.931,0.904,0.931,0.93,0.001,0.1075,136830.14,12526.528,1.0
20220311,159770.SZ,机器人ETF,0.813,0.818,0.794,0.818,0.815,0.003,0.3681,158057.0,12749.709,1.0
20220311,159773.SZ,创业板科技ETF,0.823,0.84,0.805,0.84,0.828,0.012,1.4493,98742.0,8095.546,1.0
20220311,159775.SZ,建信国证新能源车电池ETF,0.853,0.887,0.85,0.882,0.887,-0.005,-0.5637,13189.0,1139.778,1.0
20220311,159777.SZ,国联安创业板科技ETF,0.8,0.82,0.787,0.819,0.812,0.007,0.8621,5020.0,403.803,1.0
20220311,159778.SZ,工业互联ETF,0.934,0.941,0.847,0.939,0.941,-0.002,-0.2125,23487.41,2164.688,1.0
20220311,159779.SZ,招商中证消费电子主题ETF,0.791,0.798,0.772,0.798,0.798,0.0,0.0,5638.03,442.258,1.0
20220311,159780.SZ,南方中证科创创业50ETF,0.666,0.69,0.665,0.69,0.681,0.009,1.3216,3907339.77,263471.593,1.0
20220311,159781.SZ,易方达中证科创创业50ETF,0.67,0.685,0.659,0.685,0.676,0.009,1.3314,7914632.15,529002.452,1.0
20220311,159782.SZ,双创50,0.67,0.687,0.662,0.686,0.678,0.008,1.1799,266593.15,18029.871,1.0
20220311,159783.SZ,华夏中证科创创业50ETF,0.67,0.692,0.666,0.691,0.682,0.009,1.3196,4662967.97,315340.715,1.0
20220311,159786.SZ,VRETF,0.833,0.848,0.818,0.844,0.846,-0.002,-0.2364,335796.0,27991.188,1.0
20220311,159788.SZ,易方达中证港股通中国100ETF,0.894,0.894,0.812,0.885,0.899,-0.014,-1.5573,119937.39,10449.319,1.0
20220311,159790.SZ,华夏中证内地低碳经济主题ETF,0.922,0.933,0.903,0.931,0.939,-0.008,-0.852,1898478.25,174653.779,1.0
20220311,159791.SZ,华夏沪深300ESG基准ETF,0.969,0.974,0.947,0.974,0.973,0.001,0.1028,61469.53,5899.891,1.0
20220311,159792.SZ,富国中证港股通互联网ETF,0.6,0.608,0.578,0.607,0.627,-0.02,-3.1898,2347258.56,139241.792,1.0
20220311,159793.SZ,平安中证沪港深线上消费主题ETF,0.755,0.755,0.721,0.747,0.755,-0.008,-1.0596,2737.04,199.512,1.0
20220311,159795.SZ,汇添富中证智能汽车主题ETF,0.894,0.896,0.871,0.893,0.902,-0.009,-0.9978,89004.17,7866.302,1.0
20220311,159801.SZ,广发国证半导体芯片ETF,1.378,1.405,1.367,1.404,1.404,0.0,0.0,352758.0,49008.424,1.0
20220311,159804.SZ,国寿安保创精选88ETF,1.23,1.256,1.206,1.253,1.24,0.013,1.0484,12693.0,1557.094,1.0
20220311,159805.SZ,传媒ETF,0.88,0.907,0.868,0.906,0.895,0.011,1.2291,142922.03,12759.63,1.0
20220311,159806.SZ,国泰中证新能源汽车ETF,0.825,0.843,0.808,0.84,0.844,-0.004,-0.4739,559509.0,46073.735,3.001
20220311,159807.SZ,易方达中证科技50ETF,0.635,0.658,0.635,0.658,0.65,0.008,1.2308,493810.76,31720.478,1.999
20220311,159808.SZ,融通创业板ETF,0.976,0.997,0.96,0.996,0.987,0.009,0.9119,71250.0,6960.884,1.0
20220311,159810.SZ,浦银安盛创业板ETF,1.04,1.053,1.001,1.053,1.041,0.012,1.1527,74723.0,7731.049,1.0
20220311,159811.SZ,博时5G50ETF,1.003,1.032,0.995,1.027,1.03,-0.003,-0.2913,137892.0,13957.44,1.0
20220311,159812.SZ,前海开源黄金ETF,3.963,3.993,3.96,3.965,3.965,0.0,0.0,5526.65,2196.069,1.0
20220311,159813.SZ,芯片,0.89,0.905,0.877,0.903,0.906,-0.003,-0.3311,726894.5,64849.572,1.5
20220311,159814.SZ,西部利得创业板大盘ETF,0.485,0.504,0.484,0.504,0.497,0.007,1.4085,320712.23,15741.936,2.06
20220311,159816.SZ,0-4地债,102.67,102.954,102.45,102.938,102.67,0.268,0.261,710.0,7302.404,1.013
20220311,159819.SZ,易方达中证人工智能主题ETF,0.862,0.883,0.852,0.882,0.873,0.009,1.0309,433747.03,37567.503,1.0
20220311,159820.SZ,天弘中证500ETF,1.001,1.018,0.982,1.015,1.005,0.01,0.995,168805.0,16795.753,1.0
20220311,159821.SZ,中银证券创业板ETF,0.971,0.985,0.952,0.985,0.973,0.012,1.2333,3033.0,292.023,1.0
20220311,159822.SZ,新经济,0.592,0.598,0.581,0.597,0.612,-0.015,-2.451,170226.03,10003.097,1.0
20220311,159824.SZ,博时新能源汽车ETF,1.223,1.263,1.213,1.258,1.263,-0.005,-0.3959,196138.0,24209.016,1.0
20220311,159825.SZ,富国中证农业主题ETF,0.911,0.955,0.91,0.954,0.929,0.025,2.6911,2502954.0,234538.031,1.0
20220311,159827.SZ,农业50,0.967,0.998,0.955,0.997,0.97,0.027,2.7835,50097.0,4918.904,1.0
20220311,159828.SZ,国泰中证医疗ETF,0.67,0.693,0.661,0.692,0.678,0.014,2.0649,1186332.0,80219.245,1.0
20220311,159830.SZ,天弘上海金ETF,3.94,3.962,3.935,3.941,3.94,0.001,0.0254,15075.46,5958.413,1.0
20220311,159835.SZ,建信中证创新药产业ETF,0.785,0.838,0.775,0.838,0.792,0.046,5.8081,18850.0,1525.278,1.0
20220311,159836.SZ,天弘创业板300ETF,0.919,0.932,0.9,0.931,0.919,0.012,1.3058,22722.0,2071.192,1.0
