日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210322,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,78395.76,783957.76,1.0
20210322,159003.SZ,招商保证金快线A,99.998,100.0,99.997,100.0,100.001,-0.001,-0.001,4151.22,41511.73,1.0
20210322,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,66.99,669.895,1.0
20210322,159801.SZ,广发国证半导体芯片ETF,1.095,1.1,1.082,1.096,1.095,0.001,0.0913,417281.0,45511.732,1.0
20210322,159804.SZ,国寿安保创精选88ETF,1.017,1.035,1.017,1.035,1.017,0.018,1.7699,3777.0,389.025,1.0
20210322,159805.SZ,传媒ETF,1.013,1.019,1.004,1.019,1.009,0.01,0.9911,32975.48,3333.562,1.0
20210322,159806.SZ,国泰中证新能源汽车ETF,1.863,1.898,1.856,1.882,1.863,0.019,1.0199,247615.01,46553.734,1.0
20210322,159807.SZ,易方达中证科技50ETF,1.42,1.435,1.403,1.424,1.417,0.007,0.494,295511.01,41927.166,1.0
20210322,159808.SZ,融通创业板ETF,1.001,1.02,1.0,1.008,1.001,0.007,0.6993,26596.02,2683.414,1.0
20210322,159810.SZ,浦银安盛创业板ETF,1.054,1.078,1.053,1.065,1.054,0.011,1.0436,14933.0,1586.462,1.0
20210322,159811.SZ,博时5G50ETF,1.006,1.009,0.995,1.007,1.005,0.002,0.199,104823.06,10488.507,1.0
20210322,159812.SZ,前海开源黄金ETF,3.632,3.636,3.61,3.614,3.637,-0.023,-0.6324,1064.0,384.921,1.0
20210322,159813.SZ,芯片,1.03,1.037,1.019,1.033,1.031,0.002,0.194,199838.02,20543.293,1.0
20210322,159814.SZ,西部利得创业板大盘ETF,0.517,0.532,0.517,0.528,0.521,0.007,1.3436,212603.12,11176.934,2.06
20210322,159816.SZ,0-4地债,100.76,100.76,100.751,100.76,100.771,-0.011,-0.0109,1354.0,13642.16,1.0
20210322,159819.SZ,易方达中证人工智能主题ETF,0.853,0.87,0.85,0.87,0.853,0.017,1.993,469324.92,40622.076,1.0
