日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190906,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,214665.06,2146650.828,1.0
20190906,159003.SZ,招商保证金快线A,99.999,100.888,99.998,100.002,100.0,0.002,0.002,13285.92,132860.091,1.0
20190906,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,318.64,3186.4,1.0
20190906,159901.SZ,易方达深证100ETF,4.832,4.838,4.79,4.827,4.806,0.021,0.437,437637.59,210666.219,1.031
20190906,159902.SZ,华夏中小企业100ETF,3.029,3.047,3.007,3.034,3.021,0.013,0.4303,127482.0,38632.767,1.048
20190906,159903.SZ,南方深证成份ETF,1.075,1.083,1.072,1.08,1.079,0.001,0.0927,18114.17,1952.239,1.0
20190906,159905.SZ,深红利ETF,1.955,1.955,1.938,1.953,1.947,0.006,0.3082,104129.0,20259.175,1.0
20190906,159906.SZ,大成深证成长40ETF,0.894,0.905,0.89,0.9,0.899,0.001,0.1112,3581.0,321.395,1.0
20190906,159907.SZ,广发国证2000ETF,1.235,1.251,1.234,1.248,1.237,0.011,0.8892,1342.0,166.858,1.0
20190906,159908.SZ,博时创业板ETF,1.465,1.465,1.445,1.457,1.458,-0.001,-0.0686,8869.0,1292.568,1.0
20190906,159909.SZ,深证TMT50ETF,4.77,4.88,4.706,4.762,4.77,-0.008,-0.1677,13852.0,6581.479,1.0
20190906,159910.SZ,嘉实深证基本面120ETF,1.858,1.881,1.854,1.866,1.858,0.008,0.4306,2993.0,556.99,1.0
20190906,159912.SZ,汇添富深证300ETF,1.3,1.306,1.299,1.302,1.297,0.005,0.3855,3606.0,469.394,1.0
20190906,159913.SZ,交银深证300价值ETF,1.915,1.934,1.87,1.926,1.907,0.019,0.9963,2059.0,395.127,1.0
20190906,159915.SZ,易方达创业板ETF,1.634,1.637,1.611,1.631,1.627,0.004,0.2459,4064146.8,660451.21,1.0
20190906,159916.SZ,建信深证基本面60ETF,4.146,4.175,4.126,4.148,4.145,0.003,0.0724,1600.97,664.83,1.0
20190906,159918.SZ,嘉实中创400ETF,1.435,1.435,1.42,1.42,1.426,-0.006,-0.4208,352.0,50.281,1.0
20190906,159919.SZ,嘉实沪深300ETF,3.99,4.0,3.973,3.999,3.973,0.026,0.6544,1635869.02,651765.673,0.425
20190906,159920.SZ,华夏恒生ETF,1.486,1.496,1.481,1.483,1.473,0.01,0.6789,3606689.99,537024.495,1.052
20190906,159922.SZ,嘉实中证500ETF,5.401,5.434,5.377,5.419,5.394,0.025,0.4635,174987.0,94725.795,1.0
20190906,159923.SZ,大成中证A100ETF,1.757,1.766,1.75,1.764,1.757,0.007,0.3984,3045.0,535.077,1.0
20190906,159925.SZ,南方沪深300ETF,1.726,1.736,1.717,1.73,1.718,0.012,0.6985,7807.33,1347.127,1.0
20190906,159928.SZ,汇添富中证主要消费ETF,3.078,3.078,3.03,3.055,3.068,-0.013,-0.4237,102001.0,31035.334,1.0
20190906,159929.SZ,汇添富中证医药卫生ETF,1.519,1.534,1.511,1.534,1.52,0.014,0.9211,54420.0,8296.798,1.0
20190906,159930.SZ,汇添富中证能源ETF,0.71,0.716,0.706,0.712,0.71,0.002,0.2817,5332.0,378.765,1.0
20190906,159931.SZ,汇添富中证金融地产ETF,1.741,1.751,1.735,1.745,1.739,0.006,0.345,1784.08,311.504,1.0
20190906,159933.SZ,国投瑞银金融地产ETF,2.114,2.114,2.099,2.099,2.106,-0.007,-0.3324,84.0,17.654,1.0
20190906,159934.SZ,易方达黄金ETF,3.442,3.448,3.4,3.401,3.512,-0.111,-3.1606,1538415.5,529174.883,1.0
20190906,159935.SZ,景顺长城中证500ETF,1.425,1.428,1.413,1.428,1.416,0.012,0.8475,763.0,108.288,1.0
20190906,159936.SZ,广发中证全指可选消费ETF,1.331,1.342,1.329,1.339,1.337,0.002,0.1496,773.0,103.305,1.0
20190906,159937.SZ,博时黄金ETF,3.47,3.475,3.428,3.428,3.541,-0.113,-3.1912,967002.0,335278.833,1.0
20190906,159938.SZ,广发中证全指医药卫生ETF,1.337,1.342,1.326,1.342,1.333,0.009,0.6752,116595.0,15556.439,1.0
20190906,159939.SZ,广发中证全指信息技术ETF,1.093,1.103,1.079,1.092,1.089,0.003,0.2755,661775.0,72213.746,1.0
20190906,159940.SZ,广发中证全指金融地产ETF,1.023,1.025,1.016,1.025,1.016,0.009,0.8858,1117.0,113.806,1.0
20190906,159941.SZ,广发纳指100ETF,1.8,1.8,1.778,1.789,1.771,0.018,1.0164,5241.9,935.178,1.0
20190906,159943.SZ,深证ETF,10.552,10.663,10.502,10.6,10.58,0.02,0.189,310.46,328.128,1.0
20190906,159944.SZ,广发中证全指原材料ETF,0.716,0.719,0.716,0.717,0.719,-0.002,-0.2782,462.0,33.087,1.0
20190906,159945.SZ,广发中证全指能源ETF,0.644,0.65,0.638,0.647,0.647,0.0,0.0,599.0,38.516,1.0
20190906,159948.SZ,南方创业板ETF,1.766,1.781,1.755,1.769,1.766,0.003,0.1699,18901.36,3340.88,1.0
20190906,159949.SZ,华安创业板50ETF,0.598,0.599,0.591,0.597,0.593,0.004,0.6745,5623832.19,334938.053,1.0
20190906,159952.SZ,广发创业板ETF,0.986,0.988,0.972,0.983,0.98,0.003,0.3061,272035.66,26675.76,1.0
20190906,159954.SZ,南方恒生中国企业ETF,0.991,0.996,0.987,0.991,0.982,0.009,0.9165,54875.48,5443.105,1.0
20190906,159956.SZ,建信创业板ETF,0.968,0.968,0.952,0.958,0.96,-0.002,-0.2083,2389.01,228.935,1.0
20190906,159957.SZ,华夏创业板ETF,0.997,1.007,0.993,0.996,0.997,-0.001,-0.1003,32778.14,3290.508,1.0
20190906,159958.SZ,创业板ETF工银,0.995,0.995,0.974,0.984,0.98,0.004,0.4082,13202.5,1294.549,1.0
20190906,159959.SZ,央企ETF,1.068,1.077,1.068,1.074,1.069,0.005,0.4677,64910.51,6960.798,1.0
20190906,159960.SZ,平安恒生中国企业ETF,1.05,1.05,1.02,1.025,1.05,-0.025,-2.381,3511.0,361.373,1.0
20190906,159961.SZ,方正富邦深证100ETF,1.388,1.39,1.384,1.39,1.384,0.006,0.4335,498.0,69.054,1.0
20190906,159964.SZ,平安创业板ETF,1.0,1.008,0.993,1.002,1.003,-0.001,-0.0997,2137.01,213.15,1.0
20190906,159965.SZ,国联央视50ETF,1.04,1.045,1.036,1.044,1.036,0.008,0.7722,61254.43,6370.328,1.0
20190906,159966.SZ,华夏创业板低波价值ETF,1.144,1.145,1.126,1.137,1.137,0.0,0.0,226337.72,25718.678,1.0
20190906,159967.SZ,华夏创成长ETF,1.165,1.165,1.146,1.158,1.157,0.001,0.0864,124868.9,14413.865,1.0
20190906,159969.SZ,深100P,1.059,1.061,1.052,1.059,1.056,0.003,0.2841,334508.93,35366.963,1.0
20190906,159971.SZ,富国创业板ETF,1.177,1.179,1.161,1.17,1.174,-0.004,-0.3407,23164.0,2716.033,1.0
20190906,159973.SZ,弘毅远方国证民企领先100ETF,1.075,1.08,1.07,1.076,1.08,-0.004,-0.3704,994.47,106.684,1.0
20190906,510010.SH,交银上证180公司治理ETF,1.173,1.178,1.17,1.178,1.18,-0.002,-0.1695,1018.0,119.4,1.0
20190906,510020.SH,博时上证超大盘ETF,2.874,2.876,2.862,2.871,2.855,0.016,0.5604,612.89,175.948,0.101
20190906,510030.SH,上证180价值ETF,5.275,5.314,5.221,5.301,5.252,0.049,0.933,1023.0,540.261,1.0
20190906,510050.SH,华夏上证50ETF,3.023,3.039,3.009,3.037,3.004,0.033,1.0985,4527298.4,1368192.612,1.284
20190906,510060.SH,工银上证央企ETF,1.854,1.886,1.854,1.865,1.87,-0.005,-0.2674,948.0,177.946,1.0
20190906,510090.SH,建信上证社会责任ETF,1.819,1.82,1.819,1.82,1.812,0.008,0.4415,111.86,20.353,1.0
20190906,510130.SH,易方达上证中盘ETF,3.967,3.967,3.967,3.967,4.009,-0.042,-1.0476,3.43,1.361,1.0
20190906,510150.SH,招商上证消费80ETF,5.319,5.345,5.302,5.34,5.301,0.039,0.7357,6089.0,3240.776,1.0
20190906,510160.SH,南方小康ETF,0.568,0.573,0.568,0.573,0.568,0.005,0.8803,1216.0,69.428,1.0
20190906,510170.SH,国联安上证商品ETF,1.671,1.678,1.655,1.671,1.682,-0.011,-0.654,1055.5,176.51,1.0
20190906,510180.SH,华安上证180ETF,3.585,3.602,3.576,3.599,3.574,0.025,0.6995,210386.25,75510.337,2.916
20190906,510190.SH,华安上证50ETF,3.397,3.404,3.382,3.396,3.392,0.004,0.1179,1503.0,510.369,1.0
20190906,510210.SH,上证综指ETF,3.782,3.784,3.763,3.782,3.762,0.02,0.5316,31879.0,12029.799,1.0
20190906,510230.SH,国泰上证180金融ETF,5.842,5.861,5.805,5.855,5.804,0.051,0.8787,50461.0,29406.13,1.164
20190906,510270.SH,国企ETF,1.128,1.142,1.125,1.142,1.131,0.011,0.9726,472.0,53.402,1.0
20190906,510290.SH,南方上证380ETF,1.44,1.454,1.44,1.453,1.45,0.003,0.2069,1640.0,238.265,1.0
20190906,510300.SH,华泰柏瑞沪深300ETF,4.007,4.023,3.992,4.021,3.994,0.027,0.676,2640293.81,1057696.4,1.114
20190906,510310.SH,易方达沪深300ETF发起式,1.743,1.75,1.736,1.747,1.737,0.01,0.5757,712490.0,124120.417,1.0
20190906,510330.SH,华夏沪深300ETF,4.017,4.029,3.999,4.029,3.998,0.031,0.7754,970541.8,389217.796,1.139
20190906,510350.SH,工银沪深300ETF,3.906,3.94,3.906,3.936,3.912,0.024,0.6135,291660.72,114519.073,1.0
20190906,510360.SH,广发沪深300ETF,1.291,1.295,1.286,1.294,1.286,0.008,0.6221,86927.0,11210.022,1.0
20190906,510380.SH,国寿安保沪深300ETF,1.006,1.014,1.006,1.014,1.006,0.008,0.7952,4576.0,462.618,1.0
20190906,510390.SH,平安沪深300ETF,4.079,4.097,4.065,4.097,4.062,0.035,0.8616,18744.23,7646.182,1.0
20190906,510410.SH,博时上证自然资源ETF,0.63,0.63,0.622,0.626,0.629,-0.003,-0.4769,38634.0,2415.293,1.0
20190906,510500.SH,南方中证500ETF,5.562,5.588,5.527,5.57,5.554,0.016,0.2881,1819527.22,1011919.907,0.28
20190906,510510.SH,广发中证500ETF,1.476,1.483,1.464,1.476,1.475,0.001,0.0678,125417.0,18504.284,1.0
20190906,510550.SH,方正富邦中证500ETF,1.239,1.239,1.21,1.218,1.214,0.004,0.3295,4784.0,582.539,1.0
20190906,510560.SH,国寿安保中证500ETF,1.094,1.138,1.092,1.138,1.091,0.047,4.308,3832.26,418.995,1.0
20190906,510580.SH,易方达中证500ETF,5.209,5.238,5.185,5.224,5.206,0.018,0.3458,99869.0,52137.747,1.0
20190906,510590.SH,平安中证500ETF,5.292,5.307,5.246,5.283,5.275,0.008,0.1517,35101.35,18531.015,1.0
20190906,510600.SH,申万菱信上证50交易型开放式指数发起式,3.02,3.049,3.02,3.049,3.02,0.029,0.9603,35440.78,10752.623,1.0
20190906,510630.SH,华夏消费ETF,2.972,2.972,2.947,2.957,2.972,-0.015,-0.5047,3005.0,887.108,1.0
20190906,510650.SH,华夏金融ETF,1.969,1.981,1.969,1.981,1.965,0.016,0.8142,834.0,164.733,1.0
20190906,510660.SH,华夏医药ETF,1.841,1.867,1.841,1.865,1.846,0.019,1.0293,9722.0,1802.392,1.0
20190906,510680.SH,万家上证50ETF,2.428,2.428,2.418,2.419,2.416,0.003,0.1242,42.0,10.161,1.0
20190906,510710.SH,博时上证50ETF,3.29,3.325,3.29,3.324,3.29,0.034,1.0334,113472.74,37529.381,1.0
20190906,510800.SH,建信上证50ETF,1.081,1.089,1.08,1.088,1.077,0.011,1.0214,44774.0,4854.715,1.0
20190906,510810.SH,中证上海国企ETF,0.953,0.965,0.953,0.962,0.955,0.007,0.733,133713.25,12850.409,1.014
20190906,510850.SH,工银上证50ETF,2.99,3.025,2.99,3.025,2.995,0.03,1.0017,1065475.85,320633.653,1.0
20190906,510880.SH,华泰柏瑞上证红利ETF,2.84,2.852,2.836,2.85,2.838,0.012,0.4228,76289.0,21704.3,1.318
20190906,510900.SH,易方达恒生国企(QDII-ETF),1.21,1.216,1.205,1.209,1.202,0.007,0.5824,7949542.0,962050.739,1.045
20190906,511010.SH,国泰上证5年期国债ETF,118.191,118.551,118.191,118.541,118.16,0.381,0.3224,5511.85,65239.723,1.012
20190906,511020.SH,平安5-10年期国债活跃券ETF,102.153,102.33,102.153,102.33,102.15,0.18,0.1762,77.0,787.26,1.0
20190906,511030.SH,平安中高等级公司债利差因子ETF,100.895,100.895,100.701,100.701,100.898,-0.197,-0.1952,1.1,11.097,1.009
20190906,511220.SH,海富通上证城投债ETF,97.278,97.278,97.12,97.19,97.199,-0.009,-0.0093,163.0,1584.074,1.283
20190906,511260.SH,上证10年期国债ETF,108.133,108.41,107.9,108.39,108.141,0.249,0.2303,667.0,7223.247,1.0
20190906,511270.SH,海富通上证10年期地方政府债ETF,101.72,101.8,101.72,101.8,101.72,0.08,0.0786,50.1,510.017,1.024
20190906,511600.SH,华安日日鑫货币H,99.99,99.999,99.989,99.997,99.987,0.01,0.01,1516.14,15160.545,1.0
20190906,511620.SH,国泰瞬利货币A,99.971,100.01,99.971,99.98,99.93,0.05,0.05,0.1,1.0,1.0
20190906,511650.SH,华夏快线货币E,99.99,99.997,99.988,99.994,99.986,0.008,0.008,2172.03,21718.606,1.0
20190906,511660.SH,建信现金添益货币H,99.997,100.004,99.992,100.002,99.991,0.011,0.011,63551.31,635497.841,1.0
20190906,511670.SH,华泰紫金天天金货币ETFA,100.005,100.005,99.942,100.002,99.999,0.003,0.003,581.01,5810.021,1.0
20190906,511690.SH,大成添益交易型货币,99.993,99.995,99.989,99.995,99.992,0.003,0.003,11874.21,118733.851,1.0
20190906,511700.SH,平安货币ETF,100.0,100.005,100.0,100.005,99.998,0.007,0.007,323.82,3238.291,1.0
20190906,511770.SH,金鹰现金增益E,99.974,99.987,99.973,99.987,99.963,0.024,0.024,15.0,149.967,1.0
20190906,511800.SH,易方达货币E,99.998,100.007,99.998,100.0,99.999,0.001,0.001,489.51,4895.13,1.0
20190906,511810.SH,南方理财金货币ETF,99.99,99.998,99.987,99.996,99.983,0.013,0.013,76853.82,768476.759,1.0
20190906,511820.SH,鹏华添利交易型货币B,99.989,100.0,99.989,99.992,99.988,0.004,0.004,110.64,1106.33,1.0
20190906,511830.SH,华泰货币,99.992,99.992,99.985,99.987,99.988,-0.001,-0.001,4474.7,44740.69,1.0
20190906,511850.SH,招商财富宝货币ETFE,99.998,100.002,99.992,100.0,99.988,0.012,0.012,19916.03,199150.99,1.0
20190906,511860.SH,博时保证金货币ETF,99.97,99.996,99.97,99.995,99.991,0.004,0.004,930.58,9305.113,1.0
20190906,511900.SH,富国收益宝交易型货币H,99.99,99.996,99.99,99.996,99.992,0.004,0.004,1647.48,16473.739,1.0
20190906,511910.SH,融通易支付货币E,100.276,100.276,100.009,100.009,99.99,0.019,0.019,6.0,60.139,1.0
20190906,511920.SH,广发货币E,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,21.2,212.0,1.0
20190906,511930.SH,国联日盈A,100.029,107.888,99.969,99.996,99.952,0.044,0.044,111.56,1125.419,1.0
20190906,511950.SH,广发添利货币A,99.999,99.999,99.999,99.999,100.002,-0.003,-0.003,0.1,1.0,1.0
20190906,511960.SH,嘉实快线货币H,99.969,99.998,99.969,99.998,99.909,0.089,0.0891,31.0,309.959,1.0
20190906,511980.SH,汇添富添富通货币E,99.986,99.995,99.986,99.995,99.989,0.006,0.006,228.56,2285.413,1.0
20190906,512000.SH,华宝中证全指证券公司ETF,0.952,0.957,0.939,0.95,0.94,0.01,1.0638,2560140.3,242524.035,1.0
20190906,512010.SH,易方达沪深300医药ETF,1.78,1.796,1.765,1.795,1.777,0.018,1.0129,576607.95,102983.093,1.0
20190906,512040.SH,富国中证价值ETF,1.141,1.142,1.136,1.142,1.139,0.003,0.2634,107692.0,12264.902,1.0
20190906,512070.SH,易方达沪深300非银ETF,2.337,2.352,2.326,2.349,2.322,0.027,1.1628,75531.0,17680.554,1.0
20190906,512090.SH,易方达MSCI中国A股国际通ETF,1.103,1.104,1.096,1.102,1.097,0.005,0.4558,559233.89,61466.766,1.0
20190906,512100.SH,南方中证1000ETF,0.692,0.696,0.689,0.694,0.69,0.004,0.5797,137309.0,9515.242,1.0
20190906,512120.SH,华安中证细分医药ETF,1.522,1.536,1.511,1.536,1.52,0.016,1.0526,6688.0,1021.388,1.0
20190906,512150.SH,A50ETF,1.241,1.257,1.241,1.257,1.247,0.01,0.8019,2246.0,281.072,1.0
20190906,512160.SH,南方MSCI中国A股国际通ETF,1.107,1.117,1.107,1.117,1.11,0.007,0.6306,342515.0,38115.328,1.0
20190906,512170.SH,华宝中证医疗ETF,1.175,1.186,1.174,1.182,1.176,0.006,0.5102,74155.0,8746.216,1.0
20190906,512180.SH,建信MSCI中国A股国际通ETF,1.065,1.072,1.065,1.072,1.064,0.008,0.7519,167040.0,17845.729,1.0
20190906,512200.SH,南方中证全指房地产ETF,0.844,0.85,0.841,0.848,0.844,0.004,0.4739,35088.0,2962.692,1.0
20190906,512220.SH,景顺长城中证科技传媒通信150ETF,1.33,1.344,1.316,1.344,1.33,0.014,1.0526,1320.0,175.876,1.0
