日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200402,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,14479.06,144791.062,1.0
20200402,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1183.45,11834.485,1.0
20200402,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,189.0,1890.0,1.0
20200402,159801.SZ,广发国证半导体芯片ETF,0.892,0.964,0.891,0.962,0.894,0.068,7.6063,5629892.59,524696.283,1.0
20200402,159804.SZ,国寿安保创精选88ETF,0.946,0.988,0.941,0.988,0.949,0.039,4.1096,119445.89,11592.705,1.0
20200402,159806.SZ,国泰中证新能源汽车ETF,0.94,0.969,0.93,0.967,0.938,0.029,3.0917,511219.76,48735.556,1.0
20200402,159807.SZ,易方达中证科技50ETF,0.987,1.026,0.981,1.025,0.99,0.035,3.5354,1578426.07,159441.422,1.0
20200402,159901.SZ,易方达深证100ETF,4.883,4.981,4.857,4.979,4.893,0.086,1.7576,352505.72,172970.532,1.031
20200402,159902.SZ,华夏中小企业100ETF,3.155,3.276,3.155,3.276,3.181,0.095,2.9865,123864.45,39926.51,1.048
20200402,159903.SZ,南方深证成份ETF,1.089,1.119,1.08,1.117,1.092,0.025,2.2894,16178.58,1778.32,1.0
20200402,159905.SZ,深红利ETF,1.757,1.78,1.743,1.78,1.757,0.023,1.309,224291.73,39465.908,1.0
20200402,159906.SZ,大成深证成长40ETF,1.069,1.11,1.052,1.089,1.058,0.031,2.9301,33148.0,3596.485,1.0
20200402,159907.SZ,广发国证2000ETF,1.284,1.316,1.284,1.316,1.284,0.032,2.4922,875.0,114.076,1.0
20200402,159908.SZ,博时创业板ETF,1.595,1.642,1.595,1.642,1.596,0.046,2.8822,4483.0,724.875,1.0
20200402,159909.SZ,深证TMT50ETF,5.073,5.287,5.073,5.287,5.079,0.208,4.0953,6502.0,3366.151,1.0
20200402,159910.SZ,嘉实深证基本面120ETF,1.806,1.806,1.761,1.796,1.77,0.026,1.4689,4189.0,743.847,1.0
20200402,159912.SZ,汇添富深证300ETF,1.326,1.345,1.314,1.345,1.326,0.019,1.4329,7133.0,951.26,1.0
20200402,159913.SZ,交银深证300价值ETF,1.772,1.794,1.76,1.794,1.772,0.022,1.2415,241.27,42.727,1.0
20200402,159915.SZ,易方达创业板ETF,1.786,1.845,1.784,1.844,1.792,0.052,2.9018,6213601.79,1125309.784,1.0
20200402,159916.SZ,建信深证基本面60ETF,3.925,3.987,3.91,3.987,3.94,0.047,1.1929,628.67,247.363,1.0
20200402,159918.SZ,嘉实中创400ETF,1.468,1.517,1.468,1.517,1.491,0.026,1.7438,685.0,102.27,1.0
20200402,159919.SZ,嘉实沪深300ETF,3.709,3.788,3.702,3.788,3.715,0.073,1.965,1374300.76,513526.247,0.425
20200402,159920.SZ,华夏恒生ETF,1.281,1.301,1.277,1.3,1.288,0.012,0.9317,7566228.35,976023.605,1.052
20200402,159922.SZ,嘉实中证500ETF,5.307,5.458,5.292,5.458,5.307,0.151,2.8453,303720.29,163041.091,1.0
20200402,159923.SZ,大成中证A100ETF,1.584,1.625,1.584,1.625,1.623,0.002,0.1232,711.0,114.138,1.0
20200402,159925.SZ,南方沪深300ETF,1.622,1.655,1.62,1.654,1.629,0.025,1.5347,5297.05,863.342,1.0
20200402,159928.SZ,汇添富中证主要消费ETF,3.023,3.071,3.013,3.071,3.05,0.021,0.6885,263807.0,80062.213,1.0
20200402,159929.SZ,汇添富中证医药卫生ETF,1.634,1.657,1.621,1.657,1.631,0.026,1.5941,73529.0,12039.392,1.0
20200402,159930.SZ,汇添富中证能源ETF,0.573,0.591,0.568,0.589,0.573,0.016,2.7923,64379.53,3733.862,1.0
20200402,159931.SZ,汇添富中证金融地产ETF,1.528,1.543,1.51,1.54,1.528,0.012,0.7853,1680.0,256.759,1.0
20200402,159933.SZ,国投瑞银金融地产ETF,1.92,1.987,1.917,1.987,1.974,0.013,0.6586,18.0,3.528,1.0
20200402,159934.SZ,易方达黄金ETF,3.499,3.52,3.495,3.517,3.498,0.019,0.5432,1843293.75,645817.598,1.0
20200402,159935.SZ,景顺长城中证500ETF,1.395,1.415,1.385,1.414,1.397,0.017,1.2169,224.0,31.535,1.0
20200402,159936.SZ,广发中证全指可选消费ETF,1.28,1.295,1.271,1.291,1.289,0.002,0.1552,6064.0,776.958,1.0
20200402,159937.SZ,博时黄金ETF,3.527,3.549,3.525,3.545,3.528,0.017,0.4819,1315327.0,464603.492,1.0
20200402,159938.SZ,广发中证全指医药卫生ETF,1.463,1.486,1.454,1.485,1.469,0.016,1.0892,113845.0,16721.185,1.0
20200402,159939.SZ,广发中证全指信息技术ETF,1.141,1.197,1.14,1.196,1.147,0.049,4.272,386348.32,45157.882,1.0
20200402,159940.SZ,广发中证全指金融地产ETF,0.933,0.935,0.916,0.935,0.926,0.009,0.9719,114971.0,10659.365,1.0
20200402,159941.SZ,广发纳指100ETF,1.741,1.796,1.741,1.792,1.761,0.031,1.7604,158612.8,28028.915,1.0
20200402,159943.SZ,深证ETF,10.75,11.0,10.75,11.0,10.8,0.2,1.8519,164.91,179.696,1.0
20200402,159944.SZ,广发中证全指原材料ETF,0.687,0.7,0.687,0.7,0.687,0.013,1.8923,691.0,47.844,1.0
20200402,159945.SZ,广发中证全指能源ETF,0.521,0.547,0.521,0.547,0.525,0.022,4.1905,15008.0,810.174,1.0
20200402,159948.SZ,南方创业板ETF,1.945,2.016,1.94,2.016,1.949,0.067,3.4377,119325.91,23541.294,1.0
20200402,159949.SZ,华安创业板50ETF,0.689,0.712,0.687,0.712,0.691,0.021,3.0391,12206608.92,852223.857,1.0
20200402,159952.SZ,广发创业板ETF,1.072,1.108,1.071,1.108,1.076,0.032,2.974,523898.07,57114.419,1.0
20200402,159954.SZ,南方恒生中国企业ETF,0.895,0.909,0.889,0.909,0.897,0.012,1.3378,97391.0,8765.674,1.0
20200402,159956.SZ,建信创业板ETF,1.051,1.085,1.051,1.085,1.059,0.026,2.4551,889.0,95.805,1.0
20200402,159957.SZ,华夏创业板ETF,1.108,1.137,1.107,1.137,1.109,0.028,2.5248,9026.0,1006.886,1.0
20200402,159958.SZ,创业板ETF工银,1.081,1.114,1.079,1.114,1.083,0.031,2.8624,34267.0,3751.634,1.0
20200402,159959.SZ,央企ETF,0.934,0.949,0.932,0.949,0.934,0.015,1.606,10779.08,1015.589,1.0
20200402,159960.SZ,平安恒生中国企业ETF,0.91,0.929,0.91,0.929,0.917,0.012,1.3086,2823.0,259.623,1.0
