日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100906,159901.SZ,易方达深证100ETF,3.732,3.775,3.728,3.757,3.705,0.052,1.4035,1634055.61,613531.1274,1.03
20100906,159902.SZ,华夏中小企业100ETF,2.904,2.923,2.866,2.886,2.897,-0.011,-0.3797,793457.89,229397.8279,1.039
20100906,159903.SZ,南方深证成份ETF,1.159,1.177,1.159,1.174,1.151,0.023,1.9983,567232.07,66480.2388,1.0
20100906,510010.SH,交银上证180公司治理ETF,0.727,0.735,0.72,0.734,0.718,0.016,2.2284,36203.72,2637.605,1.0
20100906,510020.SH,博时上证超大盘ETF,0.196,0.202,0.196,0.2,0.196,0.004,2.0408,1192317.22,23712.637,1.0
20100906,510030.SH,上证180价值ETF,2.549,2.61,2.549,2.609,2.55,0.059,2.3137,17958.39,4637.93,1.0
20100906,510050.SH,华夏上证50ETF,1.971,2.011,1.969,2.01,1.959,0.051,2.6034,5202582.79,1036729.538,1.095
20100906,510060.SH,工银上证央企ETF,1.275,1.307,1.275,1.306,1.273,0.033,2.5923,145741.92,18878.039,1.0
20100906,510090.SH,建信上证社会责任ETF,0.908,0.922,0.908,0.92,0.907,0.013,1.4333,74926.36,6876.821,1.0
20100906,510130.SH,易方达上证中盘ETF,2.816,2.866,2.816,2.86,2.815,0.045,1.5986,125574.34,35783.729,1.0
20100906,510180.SH,华安上证180ETF,0.62,0.63,0.619,0.629,0.615,0.014,2.2764,6506473.7,405715.057,10.378
20100906,510880.SH,华泰柏瑞上证红利ETF,2.156,2.199,2.15,2.194,2.144,0.05,2.3321,186474.3,40574.808,1.031
