日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160418,159918.SZ,嘉实中创400ETF,2.119,2.119,2.043,2.118,2.111,0.007,0.3316,307.0,64.724,1.0
20160418,159919.SZ,嘉实沪深300ETF,3.415,3.415,3.377,3.392,3.435,-0.043,-1.2518,165095.05,56009.9323,0.382
20160418,159920.SZ,华夏恒生ETF,1.068,1.068,1.056,1.056,1.073,-0.017,-1.5843,93067.0,9871.5007,1.0
20160418,159922.SZ,嘉实中证500ETF,6.208,6.21,6.135,6.178,6.279,-0.101,-1.6085,4061.75,2506.5951,1.0
20160418,159923.SZ,大成中证A100ETF,1.199,1.199,1.178,1.181,1.199,-0.018,-1.5013,404.0,47.6856,1.0
20160418,159925.SZ,南方沪深300ETF,1.278,1.278,1.25,1.26,1.274,-0.014,-1.0989,1511.14,190.1573,1.0
20160418,159928.SZ,汇添富中证主要消费ETF,1.283,1.29,1.272,1.28,1.283,-0.003,-0.2338,1010.02,128.8908,1.0
20160418,159929.SZ,汇添富中证医药卫生ETF,1.348,1.348,1.321,1.329,1.349,-0.02,-1.4826,3775.0,502.1259,1.0
20160418,159930.SZ,汇添富中证能源ETF,0.82,0.82,0.8,0.805,0.815,-0.01,-1.227,325.0,26.3048,1.0
20160418,159931.SZ,汇添富中证金融地产ETF,1.393,1.426,1.393,1.418,1.426,-0.008,-0.561,248.0,34.7238,1.0
20160418,159933.SZ,国投瑞银金融地产ETF,1.5,1.5,1.456,1.46,1.494,-0.034,-2.2758,134.0,19.6215,1.0
20160418,159934.SZ,易方达黄金ETF,2.569,2.575,2.56,2.562,2.562,0.0,0.0,48653.5,12494.8144,1.0
20160418,159935.SZ,景顺长城中证500ETF,1.588,1.635,1.547,1.635,1.65,-0.015,-0.9091,764.0,118.6072,1.0
20160418,159936.SZ,广发中证全指可选消费ETF,1.498,1.498,1.473,1.495,1.507,-0.012,-0.7963,145.0,21.5235,1.0
20160418,159937.SZ,博时黄金ETF,2.6,2.629,2.563,2.564,2.564,0.0,0.0,61848.0,15903.3717,1.0
20160418,159938.SZ,广发中证全指医药卫生ETF,1.203,1.225,1.203,1.21,1.229,-0.019,-1.546,4758.0,575.3609,1.0
20160418,159939.SZ,广发中证全指信息技术ETF,1.153,1.169,1.151,1.154,1.169,-0.015,-1.2831,15372.0,1772.7671,1.0
20160418,159940.SZ,广发中证全指金融地产ETF,0.737,0.747,0.735,0.736,0.749,-0.013,-1.7356,4267.01,315.0408,1.0
20160418,159941.SZ,广发纳指100ETF,0.965,0.965,0.955,0.955,0.969,-0.014,-1.4448,1428.02,136.5288,1.0
20160418,159943.SZ,深证ETF,10.911,10.911,10.825,10.88,11.05,-0.17,-1.5385,615.65,670.4334,1.0
20160418,159944.SZ,广发中证全指原材料ETF,0.789,0.797,0.789,0.797,0.798,-0.001,-0.1253,271.0,21.3916,1.0
20160418,159945.SZ,广发中证全指能源ETF,0.66,0.66,0.641,0.652,0.655,-0.003,-0.458,662.0,42.9057,1.0
20160418,510010.SH,交银上证180公司治理ETF,0.916,0.916,0.886,0.912,0.912,0.0,0.0,7674.0,683.316,1.0
20160418,510020.SH,博时上证超大盘ETF,2.081,2.081,2.02,2.055,2.083,-0.028,-1.3442,195.0,39.437,0.101
20160418,510030.SH,上证180价值ETF,3.646,3.646,3.639,3.639,3.668,-0.029,-0.7906,24.0,8.743,1.0
20160418,510050.SH,华夏上证50ETF,2.163,2.171,2.15,2.154,2.178,-0.024,-1.1019,2191771.8,473288.109,1.209
20160418,510060.SH,工银上证央企ETF,1.483,1.483,1.461,1.463,1.481,-0.018,-1.2154,28235.0,4129.712,1.0
20160418,510090.SH,建信上证社会责任ETF,1.214,1.3,1.214,1.29,1.289,0.001,0.0776,678.14,82.397,1.0
20160418,510130.SH,易方达上证中盘ETF,3.38,3.42,3.206,3.377,3.424,-0.047,-1.3727,22.18,7.467,1.0
20160418,510150.SH,招商上证消费80ETF,3.432,3.539,3.431,3.538,3.56,-0.022,-0.618,152.0,52.282,1.0
20160418,510160.SH,南方小康ETF,0.47,0.471,0.461,0.462,0.471,-0.009,-1.9108,17453.0,808.866,1.0
20160418,510170.SH,国联安上证商品ETF,1.714,1.714,1.66,1.68,1.71,-0.03,-1.7544,101.0,16.9,1.0
20160418,510180.SH,华安上证180ETF,2.8,2.8,2.775,2.776,2.814,-0.038,-1.3504,65108.77,18112.495,2.81
20160418,510190.SH,华安上证50ETF,3.008,3.027,3.001,3.027,3.064,-0.037,-1.2076,58.43,17.641,1.0
20160418,510210.SH,上证综指ETF,3.298,3.298,3.298,3.298,3.322,-0.024,-0.7225,1.0,0.33,1.0
20160418,510230.SH,国泰上证180金融ETF,4.936,4.936,4.884,4.91,4.946,-0.036,-0.7279,13943.0,6860.797,1.0
20160418,510270.SH,国企ETF,0.921,0.932,0.92,0.93,0.941,-0.011,-1.169,715.0,65.871,1.0
20160418,510290.SH,南方上证380ETF,1.53,1.53,1.502,1.517,1.534,-0.017,-1.1082,23418.0,3545.649,1.0
20160418,510300.SH,华泰柏瑞沪深300ETF,3.242,3.242,3.21,3.218,3.264,-0.046,-1.4093,2255223.91,726682.573,1.064
20160418,510310.SH,易方达沪深300ETF发起式,1.323,1.328,1.315,1.321,1.34,-0.019,-1.4179,64082.0,8466.359,1.0
20160418,510330.SH,华夏沪深300ETF,3.39,3.39,3.338,3.353,3.381,-0.028,-0.8282,6533.0,2195.23,1.034
20160418,510360.SH,广发沪深300ETF,0.975,0.975,0.965,0.966,0.977,-0.011,-1.1259,48814.0,4721.913,1.0
20160418,510410.SH,博时上证自然资源ETF,0.654,0.659,0.645,0.651,0.665,-0.014,-2.1053,2788.0,180.918,1.0
20160418,510500.SH,南方中证500ETF,6.6,6.6,6.468,6.523,6.637,-0.114,-1.7176,474667.18,309489.258,0.28
20160418,510510.SH,广发中证500ETF,1.745,1.745,1.71,1.72,1.749,-0.029,-1.6581,67928.0,11695.17,1.0
20160418,510580.SH,易方达中证500ETF,6.243,6.499,6.243,6.498,6.499,-0.001,-0.0154,38.0,24.539,1.0
20160418,510630.SH,华夏消费ETF,1.41,1.41,1.394,1.396,1.41,-0.014,-0.9929,12518.0,1747.477,1.0
20160418,510650.SH,华夏金融ETF,1.409,1.409,1.392,1.401,1.408,-0.007,-0.4972,1285.0,180.088,1.0
20160418,510660.SH,华夏医药ETF,1.44,1.44,1.415,1.415,1.438,-0.023,-1.5994,27826.0,3947.267,1.0
20160418,510680.SH,万家上证50ETF,1.759,1.759,1.753,1.753,1.773,-0.02,-1.128,81.0,14.226,1.0
20160418,510710.SH,博时上证50ETF,2.15,2.15,2.125,2.132,2.155,-0.023,-1.0673,1024.83,218.469,1.0
20160418,510880.SH,华泰柏瑞上证红利ETF,2.465,2.465,2.435,2.451,2.468,-0.017,-0.6888,6165.85,1506.979,1.186
20160418,510900.SH,易方达恒生国企(QDII-ETF),0.923,0.923,0.914,0.916,0.933,-0.017,-1.8221,3093134.99,283827.53,1.0
20160418,511010.SH,国泰上证5年期国债ETF,111.144,111.261,111.144,111.214,111.144,0.07,0.063,3405.0,37865.122,1.012
20160418,511220.SH,海富通上证城投债ETF,99.15,99.15,99.001,99.08,99.07,0.01,0.0101,143.51,1421.053,1.08
20160418,511800.SH,易方达货币E,99.991,99.996,99.991,99.995,99.998,-0.003,-0.003,170762.51,1707508.943,1.0
20160418,511810.SH,南方理财金货币ETF,99.991,99.998,99.991,99.997,99.998,-0.001,-0.001,712297.77,7122578.876,1.0
20160418,511820.SH,鹏华添利交易型货币B,99.994,99.995,99.991,99.994,99.999,-0.005,-0.005,168392.07,1683792.519,1.0
20160418,511830.SH,华泰货币,99.992,100.002,99.991,99.997,100.002,-0.005,-0.005,24795.88,247946.445,1.0
20160418,511860.SH,博时保证金货币ETF,99.991,99.995,99.99,99.995,99.998,-0.003,-0.003,132462.86,1324525.356,1.0
20160418,511900.SH,富国收益宝交易型货币H,99.991,99.999,99.991,99.995,99.999,-0.004,-0.004,231259.66,2312450.299,1.0
20160418,511920.SH,广发货币E,99.992,100.0,99.992,100.0,100.001,-0.001,-0.001,357.04,3570.273,1.0
20160418,511930.SH,国联日盈A,99.994,99.999,99.991,99.994,99.999,-0.005,-0.005,50962.03,509596.736,1.0
20160418,511960.SH,嘉实快线货币H,99.997,99.997,99.99,99.995,99.999,-0.004,-0.004,31431.65,314297.836,1.0
20160418,511980.SH,汇添富添富通货币E,99.994,99.998,99.991,99.997,100.0,-0.003,-0.003,160853.94,1608440.283,1.0
20160418,512010.SH,易方达沪深300医药ETF,1.135,1.138,1.131,1.137,1.149,-0.012,-1.0444,448.0,50.789,1.0
20160418,512070.SH,易方达沪深300非银ETF,1.631,1.631,1.613,1.615,1.64,-0.025,-1.5244,30172.5,4886.247,1.0
20160418,512120.SH,华安中证细分医药ETF,1.245,1.399,1.245,1.304,1.328,-0.024,-1.8072,981.0,126.526,1.0
20160418,512220.SH,景顺长城中证科技传媒通信150ETF,1.425,1.425,1.366,1.406,1.438,-0.032,-2.2253,219.0,30.684,1.0
20160418,512330.SH,南方中证500信息技术ETF,0.864,0.864,0.849,0.853,0.869,-0.016,-1.8412,5960.0,508.642,1.0
20160418,512500.SH,华夏中证500ETF,3.0,3.021,2.995,3.007,3.049,-0.042,-1.3775,6326.0,1898.138,1.0
20160418,512510.SH,华泰柏瑞中证500ETF,1.269,1.269,1.245,1.251,1.272,-0.021,-1.6509,10905.88,1364.178,1.0
20160418,512600.SH,嘉实中证主要消费ETF,1.343,1.343,1.343,1.343,1.343,0.0,0.0,2.0,0.269,1.0
20160418,512640.SH,嘉实中证金融地产ETF,1.589,1.589,1.589,1.589,1.603,-0.014,-0.8734,1.0,0.159,1.0
20160418,512990.SH,华夏MSCI中国A股国际通ETF,0.932,0.932,0.9,0.917,0.929,-0.012,-1.2917,6353.0,579.729,1.0
20160418,513030.SH,华安德国(DAX)ETF,0.863,0.864,0.861,0.864,0.867,-0.003,-0.346,4894.0,422.193,1.0
20160418,513100.SH,国泰纳斯达克100(QDII-ETF),1.553,1.554,1.549,1.55,1.554,-0.004,-0.2574,4848.0,751.508,1.0
20160418,513500.SH,博时标普500ETF,1.232,1.233,1.228,1.231,1.233,-0.002,-0.1622,5643.0,694.689,1.0
20160418,513600.SH,南方恒指ETF,1.78,1.791,1.78,1.785,1.808,-0.023,-1.2721,2436.0,434.513,1.0
20160418,513660.SH,华夏沪港通恒生ETF,1.793,1.793,1.759,1.76,1.787,-0.027,-1.5109,6824.0,1207.073,1.0
20160418,518800.SH,国泰黄金ETF,2.561,2.565,2.551,2.552,2.558,-0.006,-0.2346,29313.78,7500.385,1.0
20160418,518880.SH,华安黄金易(ETF),2.57,2.576,2.562,2.564,2.562,0.002,0.0781,504333.0,129611.743,1.0
