日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210112,159827.SZ,农业50,1.066,1.089,1.065,1.089,1.071,0.018,1.6807,453500.82,48907.608,1.0
20210112,159828.SZ,国泰中证医疗ETF,1.006,1.008,0.981,1.008,0.997,0.011,1.1033,856202.97,85422.62,1.0
20210112,159901.SZ,易方达深证100ETF,8.309,8.58,8.291,8.58,8.333,0.247,2.9641,311744.82,263306.499,1.031
20210112,159902.SZ,华夏中小企业100ETF,5.051,5.16,5.014,5.16,5.055,0.105,2.0772,61451.0,31274.206,1.048
20210112,159903.SZ,南方深证成份ETF,1.701,1.738,1.68,1.738,1.701,0.037,2.1752,17159.34,2947.47,1.0
20210112,159905.SZ,深红利ETF,2.898,2.983,2.891,2.981,2.905,0.076,2.6162,136422.0,40146.736,1.0
20210112,159906.SZ,大成深证成长40ETF,1.629,1.665,1.618,1.665,1.631,0.034,2.0846,114997.0,18902.133,1.0
20210112,159907.SZ,广发国证2000ETF,1.907,1.95,1.907,1.949,1.93,0.019,0.9845,1503.37,290.904,1.0
20210112,159908.SZ,博时创业板ETF,2.655,2.783,2.655,2.783,2.703,0.08,2.9597,6742.0,1841.987,1.0
20210112,159909.SZ,深证TMT50ETF,7.8,7.981,7.75,7.979,7.796,0.183,2.3474,3070.0,2426.281,1.0
20210112,159910.SZ,嘉实深证基本面120ETF,2.615,2.674,2.6,2.674,2.625,0.049,1.8667,6391.0,1696.35,1.0
20210112,159912.SZ,汇添富深证300ETF,2.088,2.128,2.073,2.128,2.1,0.028,1.3333,4462.0,937.392,1.0
20210112,159913.SZ,交银深证300价值ETF,2.575,2.628,2.568,2.618,2.568,0.05,1.947,992.0,257.508,1.0
20210112,159915.SZ,易方达创业板ETF,2.98,3.076,2.954,3.076,2.989,0.087,2.9107,1857680.51,560342.105,1.0
20210112,159916.SZ,建信深证基本面60ETF,5.905,6.15,5.9,6.148,5.96,0.188,3.1544,603.0,365.842,1.0
20210112,159918.SZ,嘉实中创400ETF,1.968,2.046,1.968,2.046,2.011,0.035,1.7404,289.0,57.653,1.0
20210112,159919.SZ,嘉实沪深300ETF,5.424,5.582,5.408,5.582,5.427,0.155,2.8561,2101104.05,1150725.454,0.439
20210112,159920.SZ,华夏恒生ETF,1.46,1.472,1.455,1.471,1.46,0.011,0.7534,11395829.08,1668763.697,1.052
20210112,159922.SZ,嘉实中证500ETF,7.063,7.152,7.045,7.137,7.064,0.073,1.0334,248504.0,176083.043,1.0
20210112,159923.SZ,大成中证A100ETF,2.546,2.546,2.546,2.546,2.829,-0.283,-10.0035,6168.0,1570.372,1.0
20210112,159925.SZ,南方沪深300ETF,2.543,2.615,2.535,2.615,2.543,0.072,2.8313,23485.66,6044.645,1.0
20210112,159928.SZ,汇添富中证主要消费ETF,5.432,5.604,5.425,5.603,5.473,0.13,2.3753,371455.61,205472.723,1.0
20210112,159929.SZ,汇添富中证医药卫生ETF,2.432,2.472,2.417,2.471,2.437,0.034,1.3952,94604.0,23170.772,1.0
20210112,159930.SZ,汇添富中证能源ETF,0.654,0.662,0.648,0.662,0.654,0.008,1.2232,400967.49,26291.729,1.0
20210112,159931.SZ,汇添富中证金融地产ETF,1.842,1.905,1.828,1.899,1.845,0.054,2.9268,63544.79,11866.443,1.0
20210112,159933.SZ,国投瑞银金融地产ETF,2.536,2.66,2.536,2.641,2.586,0.055,2.1268,2320.0,604.38,1.0
20210112,159934.SZ,易方达黄金ETF,3.74,3.779,3.736,3.773,3.746,0.027,0.7208,2805752.98,1054507.358,1.0
20210112,159935.SZ,景顺长城中证500ETF,1.943,2.2,1.913,1.999,2.0,-0.001,-0.05,1829.0,355.218,1.0
20210112,159936.SZ,广发中证全指可选消费ETF,2.001,2.079,2.001,2.075,2.034,0.041,2.0157,12192.0,2505.513,1.0
20210112,159937.SZ,博时黄金ETF,3.768,3.808,3.768,3.805,3.776,0.029,0.768,530500.0,201090.257,1.0
20210112,159938.SZ,广发中证全指医药卫生ETF,2.132,2.168,2.123,2.167,2.136,0.031,1.4513,99365.0,21356.284,1.0
20210112,159939.SZ,广发中证全指信息技术ETF,1.44,1.457,1.423,1.457,1.435,0.022,1.5331,452709.8,65268.671,1.0
20210112,159940.SZ,广发中证全指金融地产ETF,1.139,1.166,1.121,1.165,1.131,0.034,3.0062,177073.0,20148.049,1.0
20210112,159941.SZ,广发纳指100ETF,2.584,2.59,2.58,2.584,2.598,-0.014,-0.5389,395721.0,102265.991,1.0
20210112,159943.SZ,深证ETF,16.82,17.1,16.705,17.041,16.835,0.206,1.2236,1923.49,3268.424,1.0
20210112,159944.SZ,广发中证全指原材料ETF,1.01,1.044,1.01,1.043,1.025,0.018,1.7561,41349.04,4272.548,1.0
20210112,159945.SZ,广发中证全指能源ETF,0.599,0.606,0.595,0.605,0.597,0.008,1.34,31001.0,1862.92,1.0
20210112,159948.SZ,南方创业板ETF,3.26,3.355,3.229,3.355,3.267,0.088,2.6936,85849.0,28223.158,1.0
20210112,159949.SZ,华安创业板50ETF,1.299,1.352,1.29,1.35,1.306,0.044,3.3691,7548002.32,998281.452,1.0
20210112,159952.SZ,广发创业板ETF,1.785,1.845,1.775,1.845,1.801,0.044,2.4431,481217.1,87244.331,1.0
20210112,159954.SZ,南方恒生中国企业ETF,0.996,1.011,0.996,1.01,0.998,0.012,1.2024,201866.98,20280.576,1.0
20210112,159956.SZ,建信创业板ETF,1.783,1.968,1.783,1.844,1.795,0.049,2.7298,6363.24,1188.032,1.0
20210112,159957.SZ,华夏创业板ETF,1.877,1.93,1.829,1.93,1.883,0.047,2.496,8727.0,1646.107,1.0
20210112,159958.SZ,创业板ETF工银,1.796,1.84,1.772,1.84,1.796,0.044,2.4499,37790.0,6834.071,1.0
20210112,159959.SZ,央企ETF,1.27,1.305,1.27,1.305,1.271,0.034,2.6751,8915.25,1150.718,1.0
20210112,159960.SZ,平安恒生中国企业ETF,1.037,1.14,1.037,1.053,1.037,0.016,1.5429,48493.0,5119.972,1.0
20210112,159961.SZ,方正富邦深证100ETF,2.428,2.489,2.404,2.489,2.406,0.083,3.4497,6522.04,1599.26,1.0
20210112,159964.SZ,平安创业板ETF,1.853,1.902,1.83,1.902,1.853,0.049,2.6444,2114.02,395.586,1.0
20210112,159965.SZ,国联央视50ETF,1.58,1.607,1.569,1.605,1.576,0.029,1.8401,7444.0,1186.612,1.0
20210112,159966.SZ,华夏创业板低波价值ETF,0.655,0.67,0.65,0.67,0.658,0.012,1.8237,1196102.59,78981.116,3.076
20210112,159967.SZ,华夏创成长ETF,0.688,0.721,0.681,0.721,0.691,0.03,4.3415,2901507.68,204255.051,3.638
20210112,159968.SZ,博时中证500ETF,6.857,6.947,6.85,6.93,6.855,0.075,1.0941,62164.61,42791.987,1.0
20210112,159969.SZ,深100P,1.793,1.853,1.79,1.851,1.8,0.051,2.8333,11283.43,2053.302,1.0
20210112,159970.SZ,深100ETF工银,7.077,7.3,7.077,7.287,7.119,0.168,2.3599,1032.14,744.749,1.0
20210112,159971.SZ,富国创业板ETF,2.084,2.15,2.083,2.15,2.112,0.038,1.7992,1416.0,299.746,1.0
20210112,159972.SZ,5年地债,103.67,103.67,103.43,103.43,103.62,-0.19,-0.1834,917.1,9501.432,1.002
20210112,159973.SZ,弘毅远方国证民企领先100ETF,1.974,2.045,1.937,2.044,1.998,0.046,2.3023,6981.0,1398.901,1.0
20210112,159974.SZ,富国中证央企创新驱动ETF,1.117,1.132,1.117,1.132,1.119,0.013,1.1618,121.0,13.605,1.0
20210112,159975.SZ,招商深证100ETF,7.716,7.936,7.666,7.936,7.716,0.22,2.8512,14519.0,11298.019,1.0
20210112,159976.SZ,湾创ETF,1.406,1.426,1.388,1.423,1.406,0.017,1.2091,30553.27,4318.926,1.0
20210112,159977.SZ,天弘创业板ETF,3.114,3.193,3.068,3.193,3.114,0.079,2.5369,126279.32,39483.671,1.0
20210112,159980.SZ,大成有色金属期货ETF,1.168,1.175,1.158,1.174,1.171,0.003,0.2562,273010.0,31777.843,1.0
20210112,159981.SZ,建信能源化工期货ETF,1.005,1.011,0.995,1.01,1.005,0.005,0.4975,25408.16,2553.143,1.0
20210112,159982.SZ,中证500,1.362,1.382,1.357,1.382,1.364,0.018,1.3196,76435.0,10465.564,1.0
20210112,159985.SZ,华夏饲料豆粕期货ETF,1.328,1.328,1.315,1.326,1.322,0.004,0.3026,135910.0,17974.212,1.0
20210112,159991.SZ,招商创业板大盘ETF,1.69,1.765,1.67,1.765,1.707,0.058,3.3978,49189.79,8437.401,1.0
20210112,159992.SZ,创新药,1.399,1.425,1.388,1.424,1.403,0.021,1.4968,1506640.48,212373.8,1.0
20210112,159993.SZ,龙头券商,1.223,1.325,1.216,1.315,1.227,0.088,7.172,1945841.24,247607.163,1.0
20210112,159994.SZ,5GETF,1.038,1.053,1.025,1.052,1.041,0.011,1.0567,1896812.45,197711.441,1.0
20210112,159995.SZ,华夏国证半导体芯片ETF,1.322,1.358,1.316,1.357,1.328,0.029,2.1837,9138117.33,1224061.746,1.0
20210112,159996.SZ,国泰中证全指家用电器ETF,1.42,1.49,1.412,1.49,1.429,0.061,4.2687,868319.21,127079.257,1.0
20210112,159997.SZ,天弘中证电子ETF,1.321,1.357,1.314,1.357,1.324,0.033,2.4924,770696.78,102969.928,1.0
20210112,159998.SZ,天弘中证计算机主题ETF,1.127,1.14,1.118,1.138,1.126,0.012,1.0657,339257.18,38487.354,1.0
20210112,510010.SH,交银上证180公司治理ETF,1.5,1.55,1.458,1.55,1.52,0.03,1.9737,2120.31,323.712,1.0
20210112,510020.SH,博时上证超大盘ETF,3.927,4.06,3.927,4.06,3.961,0.099,2.4994,1456.95,577.705,0.101
20210112,510030.SH,上证180价值ETF,6.371,6.46,6.306,6.46,6.371,0.089,1.397,3271.47,2083.293,1.0
20210112,510050.SH,华夏上证50ETF,3.759,3.904,3.755,3.899,3.765,0.134,3.5591,7146979.93,2742212.198,1.324
20210112,510060.SH,工银上证央企ETF,2.124,2.179,2.113,2.178,2.124,0.054,2.5424,8847.17,1903.424,1.0
20210112,510090.SH,建信上证社会责任ETF,2.435,2.502,2.397,2.438,2.435,0.003,0.1232,792.0,194.055,1.0
20210112,510100.SH,易方达上证50ETF,1.458,1.5,1.445,1.5,1.452,0.048,3.3058,240517.0,35171.146,1.0
20210112,510130.SH,易方达上证中盘ETF,5.612,5.786,5.542,5.777,5.737,0.04,0.6972,168.54,96.377,1.0
20210112,510150.SH,招商上证消费80ETF,10.468,10.748,10.389,10.732,10.488,0.244,2.3265,28416.0,30196.947,1.0
20210112,510160.SH,南方小康ETF,0.717,0.73,0.71,0.729,0.717,0.012,1.6736,7302.0,526.455,1.0
20210112,510170.SH,国联安上证商品ETF,2.551,2.559,2.512,2.559,2.548,0.011,0.4317,13544.0,3434.483,1.0
20210112,510180.SH,华安上证180ETF,4.41,4.555,4.397,4.553,4.416,0.137,3.1024,174672.25,77874.681,3.069
20210112,510190.SH,华安上证50ETF,4.222,4.444,4.222,4.444,4.322,0.122,2.8228,6244.0,2700.828,1.0
20210112,510200.SH,上证券商,1.25,1.329,1.234,1.321,1.251,0.07,5.5955,113503.0,14635.844,1.0
20210112,510210.SH,上证综指ETF,4.916,5.05,4.893,5.049,4.925,0.124,2.5178,32677.0,16281.291,1.0
20210112,510230.SH,国泰上证180金融ETF,1.174,1.218,1.168,1.216,1.177,0.039,3.3135,1127827.16,134488.598,6.006
20210112,510270.SH,国企ETF,1.385,1.41,1.378,1.41,1.38,0.03,2.1739,4672.29,650.272,1.0
20210112,510290.SH,南方上证380ETF,1.933,1.934,1.893,1.91,1.895,0.015,0.7916,2339.0,447.2,1.0
20210112,510300.SH,华泰柏瑞沪深300ETF,5.496,5.672,5.492,5.668,5.508,0.16,2.9049,5962807.82,3327361.996,1.131
20210112,510310.SH,易方达沪深300ETF发起式,2.463,2.545,2.463,2.543,2.47,0.073,2.9555,1202945.5,299899.254,1.0
20210112,510330.SH,华夏沪深300ETF,5.53,5.693,5.518,5.69,5.535,0.155,2.8004,1318140.0,735958.441,1.158
20210112,510350.SH,工银沪深300ETF,5.45,5.616,5.442,5.606,5.455,0.151,2.7681,56283.07,30796.671,1.0
20210112,510360.SH,广发沪深300ETF,1.839,1.895,1.789,1.891,1.839,0.052,2.8276,45095.0,8418.015,1.0
20210112,510370.SH,300指数ETF,1.139,1.197,1.137,1.172,1.138,0.034,2.9877,20886.0,2425.546,1.0
20210112,510380.SH,国寿安保沪深300ETF,1.42,1.461,1.412,1.46,1.42,0.04,2.8169,894.0,129.917,1.0
20210112,510390.SH,平安沪深300ETF,5.563,5.736,5.56,5.729,5.576,0.153,2.7439,20410.14,11484.391,1.053
20210112,510410.SH,博时上证自然资源ETF,0.771,0.793,0.768,0.793,0.784,0.009,1.148,231714.73,18129.092,1.0
20210112,510500.SH,南方中证500ETF,7.133,7.249,7.131,7.242,7.154,0.088,1.2301,1778100.08,1276902.984,0.28
20210112,510510.SH,广发中证500ETF,1.885,1.91,1.881,1.907,1.886,0.021,1.1135,273825.0,51933.435,1.0
20210112,510530.SH,工银中证500ETF,6.477,6.544,6.439,6.537,6.487,0.05,0.7708,8694.01,5647.228,1.0
20210112,510550.SH,方正富邦中证500ETF,1.571,1.59,1.569,1.59,1.57,0.02,1.2739,1318.0,208.195,1.0
20210112,510560.SH,国寿安保中证500ETF,1.39,1.411,1.39,1.411,1.39,0.021,1.5108,139.63,19.622,1.0
20210112,510570.SH,兴业中证500ETF,0.96,0.972,0.951,0.966,0.961,0.005,0.5203,9112.0,876.257,1.0
20210112,510580.SH,易方达中证500ETF,7.09,7.217,7.09,7.207,7.148,0.059,0.8254,34762.0,24887.373,1.0
20210112,510590.SH,平安中证500ETF,6.925,6.998,6.868,6.974,6.921,0.053,0.7658,8039.03,5569.577,1.0
20210112,510600.SH,申万菱信上证50交易型开放式指数发起式,4.203,4.356,4.19,4.354,4.207,0.147,3.4942,42985.0,18261.306,1.0
20210112,510630.SH,华夏消费ETF,6.1,6.297,6.1,6.292,6.156,0.136,2.2092,72454.0,45215.475,1.0
20210112,510650.SH,华夏金融ETF,2.149,2.205,2.125,2.202,2.141,0.061,2.8491,35059.0,7562.008,1.0
20210112,510660.SH,华夏医药ETF,3.291,3.375,3.291,3.374,3.318,0.056,1.6878,10611.0,3549.79,1.0
20210112,510680.SH,万家上证50ETF,3.321,3.527,3.321,3.526,3.42,0.106,3.0994,3815.0,1324.794,1.0
20210112,510710.SH,博时上证50ETF,4.488,4.672,4.488,4.671,4.51,0.161,3.5698,128909.0,59042.966,1.0
20210112,510760.SH,国泰上证综合ETF,1.008,1.035,1.008,1.035,1.012,0.023,2.2727,540228.62,55280.545,1.0
20210112,510800.SH,建信上证50ETF,1.514,1.58,1.514,1.578,1.524,0.054,3.5433,194591.0,30070.901,1.0
20210112,510810.SH,中证上海国企ETF,0.937,0.946,0.926,0.945,0.937,0.008,0.8538,54596.71,5105.606,1.014
20210112,510850.SH,工银上证50ETF,3.847,3.982,3.842,3.982,3.847,0.135,3.5092,224959.41,87112.005,1.0
20210112,510880.SH,华泰柏瑞上证红利ETF,2.692,2.714,2.691,2.712,2.691,0.021,0.7804,1676104.0,452203.403,1.386
20210112,510900.SH,易方达恒生国企(QDII-ETF),1.193,1.206,1.191,1.206,1.192,0.014,1.1745,8771770.8,1051168.924,1.045
20210112,511010.SH,国泰上证5年期国债ETF,121.395,121.551,121.375,121.518,121.392,0.126,0.1038,6306.0,76614.062,1.012
20210112,511020.SH,平安5-10年期国债活跃券ETF,104.1,104.1,104.1,104.1,104.202,-0.102,-0.0979,1.0,10.41,1.01
20210112,511030.SH,平安中高等级公司债利差因子ETF,10.24,10.24,10.216,10.225,10.21,0.015,0.1469,1032.0,1054.635,10.312
20210112,511060.SH,海富通上证5年期地方政府债ETF,100.903,100.903,100.903,100.903,100.825,0.078,0.0774,1.0,10.09,1.021
20210112,511180.SH,海富通上证投资级可转债ETF,10.154,10.188,10.128,10.181,10.149,0.032,0.3153,9082.0,9223.392,1.0
20210112,511220.SH,海富通上证城投债ETF,95.6,95.94,95.54,95.83,95.737,0.093,0.0971,279.74,2678.744,1.35
20210112,511260.SH,上证10年期国债ETF,110.415,110.499,110.348,110.47,110.411,0.059,0.0534,4707.0,51994.176,1.0
20210112,511270.SH,海富通上证10年期地方政府债ETF,104.15,104.175,103.805,103.999,104.081,-0.082,-0.0788,144.0,1496.622,1.065
20210112,511360.SH,海富通中证短融ETF,101.161,101.186,101.161,101.186,101.166,0.02,0.0198,208.4,2108.38,1.0
20210112,511380.SH,博时可转债ETF,10.425,10.523,10.418,10.522,10.425,0.097,0.9305,55562.0,58078.079,1.0
20210112,511600.SH,华安日日鑫货币H,99.979,100.008,99.971,100.002,100.001,0.001,0.001,785.03,7850.396,1.0
20210112,511620.SH,国泰瞬利货币A,99.997,99.999,99.997,99.998,99.999,-0.001,-0.001,19.83,198.295,1.0
20210112,511650.SH,华夏快线货币E,100.006,100.006,100.006,100.006,100.006,0.0,0.0,102.01,1020.161,1.0
20210112,511660.SH,建信现金添益货币H,100.002,100.009,100.001,100.007,100.006,0.001,0.001,109265.76,1092708.203,1.0
20210112,511670.SH,华泰紫金天天金货币ETFA,100.09,100.09,99.988,100.004,100.001,0.003,0.003,27.6,276.014,1.0
20210112,511690.SH,大成添益交易型货币,100.008,100.019,100.008,100.018,100.014,0.004,0.004,4237.13,42377.38,1.0
20210112,511700.SH,平安货币ETF,100.002,100.008,100.002,100.007,100.008,-0.001,-0.001,764.73,7647.781,1.0
20210112,511770.SH,金鹰现金增益E,99.99,99.993,99.99,99.993,99.991,0.002,0.002,6.0,59.995,1.0
20210112,511800.SH,易方达货币E,100.016,100.018,100.003,100.005,100.016,-0.011,-0.011,1885.21,18854.291,1.0
20210112,511810.SH,南方理财金货币ETF,100.01,100.026,100.01,100.023,100.02,0.003,0.003,4742.26,47431.9,1.0
20210112,511820.SH,鹏华添利交易型货币B,99.982,100.0,99.982,100.0,100.0,0.0,0.0,7.07,70.69,1.0
20210112,511830.SH,华泰货币,99.998,100.004,99.998,99.999,99.999,0.0,0.0,40.38,403.801,1.0
20210112,511850.SH,招商财富宝货币ETFE,100.012,100.019,100.011,100.015,100.019,-0.004,-0.004,1408.33,14085.54,1.0
20210112,511860.SH,博时保证金货币ETF,99.996,100.001,99.992,100.0,99.996,0.004,0.004,108.52,1085.189,1.0
20210112,511900.SH,富国收益宝交易型货币H,100.003,100.014,100.003,100.011,100.015,-0.004,-0.004,302.18,3022.051,1.0
20210112,511920.SH,广发货币E,99.962,100.065,99.962,100.004,99.992,0.012,0.012,199.96,1999.491,1.0
20210112,511930.SH,国联日盈A,99.999,99.999,99.999,99.999,99.998,0.001,0.001,1.0,10.0,1.0
20210112,511960.SH,嘉实快线货币H,100.0,100.0,100.0,100.0,100.0,0.0,0.0,5.0,50.0,1.0
20210112,511970.SH,国寿安保货币E,100.198,100.198,100.189,100.19,100.155,0.035,0.0349,5.0,50.096,1.0
20210112,511980.SH,汇添富添富通货币E,99.995,100.0,99.995,100.0,99.999,0.001,0.001,83.06,830.584,1.0
20210112,512000.SH,华宝中证全指证券公司ETF,1.143,1.235,1.139,1.229,1.151,0.078,6.7767,30730250.75,3651903.66,1.0
20210112,512010.SH,易方达沪深300医药ETF,3.085,3.169,3.074,3.167,3.096,0.071,2.2933,423126.96,132390.519,1.0
20210112,512040.SH,富国中证价值ETF,1.489,1.506,1.488,1.505,1.489,0.016,1.0745,11845.0,1778.709,1.0
20210112,512070.SH,易方达沪深300非银ETF,2.59,2.755,2.573,2.741,2.594,0.147,5.6669,876165.17,233389.886,1.0
20210112,512090.SH,易方达MSCI中国A股国际通ETF,1.779,1.816,1.763,1.815,1.77,0.045,2.5424,117735.0,20995.127,1.0
20210112,512100.SH,南方中证1000ETF,0.912,0.931,0.906,0.93,0.912,0.018,1.9737,528628.75,48674.43,1.0
20210112,512120.SH,华安中证细分医药ETF,2.428,2.475,2.414,2.473,2.428,0.045,1.8534,33166.0,8108.751,1.0
20210112,512150.SH,A50ETF,1.89,1.952,1.888,1.95,1.907,0.043,2.2549,18724.0,3595.671,1.0
20210112,512160.SH,南方MSCI中国A股国际通ETF,1.744,1.788,1.733,1.788,1.746,0.042,2.4055,336956.0,59349.75,1.0
20210112,512170.SH,华宝中证医疗ETF,2.471,2.5,2.432,2.497,2.47,0.027,1.0931,590593.3,145749.1,1.0
20210112,512180.SH,建信MSCI中国A股国际通ETF,1.583,1.621,1.58,1.62,1.578,0.042,2.6616,10385.0,1663.986,1.0
20210112,512190.SH,浙商之江凤凰ETF,1.425,1.455,1.423,1.455,1.441,0.014,0.9715,248.0,35.842,1.0
20210112,512200.SH,南方中证全指房地产ETF,0.83,0.834,0.822,0.833,0.83,0.003,0.3614,2000072.14,165359.383,1.0
20210112,512220.SH,景顺长城中证科技传媒通信150ETF,1.828,1.864,1.812,1.864,1.828,0.036,1.9694,78826.0,14431.989,1.0
20210112,512260.SH,华安中证500低波ETF,1.345,1.367,1.345,1.366,1.351,0.015,1.1103,74591.0,10106.302,1.0
20210112,512280.SH,景顺长城MSCI中国A股国际通ETF,1.647,1.693,1.642,1.691,1.649,0.042,2.547,32872.49,5482.951,1.0
20210112,512290.SH,国泰中证生物医药ETF,1.962,1.992,1.953,1.991,1.964,0.027,1.3747,1279698.63,252788.034,1.0
20210112,512330.SH,南方中证500信息技术ETF,1.037,1.045,1.026,1.044,1.037,0.007,0.675,94147.15,9731.437,1.0
20210112,512360.SH,平安MSCI中国A股国际ETF,1.768,1.88,1.751,1.869,1.774,0.095,5.3551,62242.0,11018.005,1.0
20210112,512380.SH,MSCI中国,1.528,1.575,1.528,1.572,1.538,0.034,2.2107,132006.0,20419.562,1.0
20210112,512390.SH,平安MSCI中国A股低波动ETF,1.524,1.524,1.473,1.521,1.532,-0.011,-0.718,4326.0,651.934,1.0
20210112,512400.SH,南方中证申万有色金属ETF,1.068,1.115,1.06,1.114,1.09,0.024,2.2018,5370764.76,584372.053,1.0
20210112,512480.SH,国联安中证全指半导体ETF,2.171,2.192,2.14,2.191,2.175,0.016,0.7356,2761567.6,600167.048,1.0
20210112,512500.SH,华夏中证500ETF,3.329,3.368,3.316,3.363,3.334,0.029,0.8698,1375080.07,460512.923,1.0
20210112,512510.SH,华泰柏瑞中证500ETF,1.544,1.566,1.543,1.564,1.544,0.02,1.2953,56698.0,8809.262,1.02
20210112,512520.SH,MSCIETF,1.767,1.797,1.741,1.796,1.758,0.038,2.1615,34440.84,6062.284,1.0
20210112,512530.SH,建信沪深300红利ETF,1.188,1.196,1.18,1.196,1.189,0.007,0.5887,9429.0,1117.825,1.0
20210112,512550.SH,嘉实富时中国A50ETF,1.84,1.891,1.829,1.891,1.842,0.049,2.6602,19493.0,3632.931,1.0
20210112,512560.SH,易方达中证军工ETF,1.518,1.593,1.516,1.585,1.526,0.059,3.8663,363369.0,57081.581,1.0
20210112,512570.SH,易方达中证全指证券公司ETF,1.171,1.262,1.171,1.249,1.18,0.069,5.8475,84191.0,10234.831,1.0
20210112,512580.SH,广发中证环保ETF,1.28,1.315,1.268,1.311,1.284,0.027,2.1028,449943.76,58263.701,1.0
20210112,512600.SH,嘉实中证主要消费ETF,5.405,5.587,5.405,5.577,5.478,0.099,1.8072,19422.0,10760.218,1.0
20210112,512640.SH,嘉实中证金融地产ETF,2.206,2.281,2.199,2.281,2.206,0.075,3.3998,4395.0,984.64,1.0
20210112,512650.SH,添富中证长三角ETF,1.304,1.336,1.302,1.336,1.304,0.032,2.454,18952.0,2485.443,1.0
20210112,512660.SH,国泰中证军工ETF,1.34,1.411,1.34,1.406,1.352,0.054,3.9941,14557662.04,2023940.654,1.0
20210112,512670.SH,国防ETF,2.19,2.282,2.18,2.27,2.197,0.073,3.3227,1160011.0,261007.915,1.0
20210112,512680.SH,广发中证军工ETF,1.375,1.446,1.375,1.436,1.397,0.039,2.7917,473278.0,67478.531,1.0
20210112,512690.SH,酒ETF,2.738,2.868,2.73,2.856,2.773,0.083,2.9931,2144542.27,606377.425,1.0
20210112,512700.SH,南方中证银行ETF,1.219,1.231,1.206,1.23,1.216,0.014,1.1513,1182079.0,143686.133,1.104
20210112,512710.SH,富国中证军工龙头ETF,1.927,2.025,1.927,2.021,1.947,0.074,3.8007,2526751.56,504449.454,1.0
20210112,512720.SH,国泰中证计算机主题ETF,1.457,1.471,1.443,1.47,1.451,0.019,1.3094,417069.12,60762.976,1.0
20210112,512730.SH,银行FUND,1.115,1.129,1.107,1.128,1.114,0.014,1.2567,101104.0,11273.46,1.0
20210112,512750.SH,嘉实基本面50ETF,1.136,1.157,1.133,1.155,1.137,0.018,1.5831,97608.0,11122.839,1.0
20210112,512760.SH,国泰CES半导体芯片行业ETF,1.268,1.3,1.26,1.299,1.271,0.028,2.203,5027453.1,645029.919,2.095
