日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150901,159001.SZ,易方达保证金货币A,100.001,100.013,100.0,100.011,100.001,0.01,0.01,21259.11,212608.0806,1.0
20150901,159003.SZ,招商保证金快线A,100.001,100.015,100.0,100.014,100.001,0.013,0.013,37302.84,373054.1782,1.0
20150901,159005.SZ,汇添富收益快钱货币A,100.0,100.019,100.0,100.019,100.001,0.018,0.018,7249.35,72501.2946,1.0
20150901,159901.SZ,易方达深证100ETF,3.814,3.815,3.62,3.739,3.825,-0.086,-2.2484,334036.26,123936.7695,1.031
20150901,159902.SZ,华夏中小企业100ETF,3.171,3.174,3.038,3.06,3.23,-0.17,-5.2632,422661.4,130896.5363,1.048
20150901,159903.SZ,南方深证成份ETF,1.08,1.08,1.023,1.04,1.077,-0.037,-3.4355,99743.15,10303.2371,1.0
20150901,159905.SZ,深红利ETF,1.005,1.026,0.979,1.026,1.024,0.002,0.1953,342100.0,34219.3841,1.0
20150901,159906.SZ,大成深证成长40ETF,0.965,0.989,0.957,0.989,0.97,0.019,1.9588,406.0,39.0721,1.0
20150901,159907.SZ,广发国证2000ETF,1.376,1.376,1.294,1.31,1.38,-0.07,-5.0725,2992.0,393.8441,1.0
20150901,159908.SZ,博时创业板ETF,1.1,1.129,1.06,1.1,1.16,-0.06,-5.1724,2043.05,224.9704,1.0
20150901,159909.SZ,深证TMT50ETF,5.04,5.04,4.756,4.836,5.135,-0.299,-5.8228,124.1,59.5654,1.0
20150901,159910.SZ,嘉实深证基本面120ETF,1.23,1.23,1.163,1.184,1.249,-0.065,-5.2042,80118.0,9853.9438,1.0
20150901,159912.SZ,汇添富深证300ETF,1.233,1.289,1.2,1.222,1.254,-0.032,-2.5518,2393.0,292.5863,1.0
20150901,159913.SZ,交银深证300价值ETF,1.2,1.335,1.142,1.335,1.269,0.066,5.2009,915.1,109.9228,1.0
20150901,159915.SZ,易方达创业板ETF,1.797,1.81,1.719,1.725,1.83,-0.105,-5.7377,1523962.39,269733.1394,1.0
20150901,159916.SZ,建信深证基本面60ETF,2.21,2.28,2.171,2.28,2.28,0.0,0.0,42.09,9.4544,1.0
20150901,159918.SZ,嘉实中创400ETF,1.803,1.875,1.801,1.808,1.913,-0.105,-5.4888,392.0,71.2363,1.0
20150901,159919.SZ,嘉实沪深300ETF,3.35,3.42,3.213,3.4,3.377,0.023,0.6811,582732.47,194868.3804,0.382
20150901,159920.SZ,华夏恒生ETF,1.065,1.069,1.057,1.059,1.064,-0.005,-0.4699,138174.83,14689.3716,1.0
20150901,159922.SZ,嘉实中证500ETF,6.25,6.255,5.781,5.827,6.27,-0.443,-7.0654,10039.0,5979.01,1.0
20150901,159923.SZ,大成中证A100ETF,1.182,1.228,1.155,1.211,1.192,0.019,1.594,14565.96,1745.3695,1.0
20150901,159925.SZ,南方沪深300ETF,1.24,1.29,1.233,1.28,1.268,0.012,0.9464,10943.89,1385.4164,1.0
20150901,159928.SZ,汇添富中证主要消费ETF,1.285,1.294,1.255,1.288,1.313,-0.025,-1.904,2928.0,374.3951,1.0
20150901,159929.SZ,汇添富中证医药卫生ETF,1.371,1.371,1.306,1.33,1.375,-0.045,-3.2727,14684.0,1957.0351,1.0
20150901,159930.SZ,汇添富中证能源ETF,0.939,0.939,0.9,0.938,0.948,-0.01,-1.0549,1054.0,97.0954,1.0
20150901,159931.SZ,汇添富中证金融地产ETF,1.299,1.33,1.221,1.329,1.312,0.017,1.2957,21552.17,2824.6004,1.0
20150901,159933.SZ,国投瑞银金融地产ETF,1.33,1.39,1.311,1.385,1.321,0.064,4.8448,8806.33,1204.4712,1.0
20150901,159934.SZ,易方达黄金ETF,2.33,2.38,2.33,2.348,2.323,0.025,1.0762,129519.0,30398.7326,1.0
20150901,159935.SZ,景顺长城中证500ETF,1.59,1.59,1.59,1.59,1.7,-0.11,-6.4706,102.0,16.218,1.0
20150901,159936.SZ,广发中证全指可选消费ETF,1.488,1.68,1.488,1.68,1.619,0.061,3.7678,573.0,85.8096,1.0
20150901,159937.SZ,博时黄金ETF,2.34,2.421,2.34,2.345,2.321,0.024,1.034,7274.6,1715.1132,1.0
20150901,159938.SZ,广发中证全指医药卫生ETF,1.205,1.205,1.123,1.145,1.205,-0.06,-4.9793,13385.0,1550.5837,1.0
20150901,159939.SZ,广发中证全指信息技术ETF,1.039,1.04,0.994,1.0,1.061,-0.061,-5.7493,119089.0,12031.5211,1.0
20150901,159940.SZ,广发中证全指金融地产ETF,0.662,0.711,0.662,0.705,0.698,0.007,1.0029,20303.41,1416.8591,1.0
20150901,159941.SZ,广发纳指100ETF,0.916,0.925,0.903,0.909,0.929,-0.02,-2.1529,14922.0,1367.4397,1.0
20150901,159943.SZ,深证ETF,10.37,10.465,9.759,9.91,10.468,-0.558,-5.3305,5827.33,5849.8007,1.0
20150901,159944.SZ,广发中证全指原材料ETF,0.745,0.745,0.701,0.711,0.745,-0.034,-4.5638,15893.17,1137.5017,1.0
20150901,159945.SZ,广发中证全指能源ETF,0.673,0.678,0.631,0.678,0.675,0.003,0.4444,9234.23,614.3238,1.0
20150901,510010.SH,交银上证180公司治理ETF,0.931,0.946,0.915,0.935,0.932,0.003,0.3219,3485508.86,325005.177,1.0
20150901,510020.SH,博时上证超大盘ETF,2.147,2.19,2.104,2.18,2.174,0.006,0.276,812933.01,173658.049,0.101
20150901,510030.SH,上证180价值ETF,3.72,3.79,3.447,3.75,3.69,0.06,1.626,301296.0,112375.446,1.0
20150901,510050.SH,华夏上证50ETF,2.152,2.244,2.103,2.228,2.209,0.019,0.8601,17867861.23,3895544.893,1.209
20150901,510060.SH,工银上证央企ETF,1.678,1.7,1.61,1.69,1.678,0.012,0.7151,828070.98,135831.216,1.0
20150901,510090.SH,建信上证社会责任ETF,1.282,1.283,1.108,1.188,1.179,0.009,0.7634,290.0,33.404,1.0
20150901,510130.SH,易方达上证中盘ETF,3.858,3.858,3.611,3.65,3.86,-0.21,-5.4404,454.78,165.76,1.0
20150901,510150.SH,招商上证消费80ETF,3.748,3.748,3.506,3.65,3.715,-0.065,-1.7497,393.0,140.98,1.0
20150901,510160.SH,南方小康ETF,0.521,0.528,0.499,0.523,0.52,0.003,0.5769,41569.0,2132.926,1.0
20150901,510170.SH,国联安上证商品ETF,1.742,1.798,1.698,1.792,1.79,0.002,0.1117,790717.08,139112.403,1.0
20150901,510180.SH,华安上证180ETF,2.9,2.975,2.807,2.959,2.959,0.0,0.0,2437809.52,705297.663,2.767
20150901,510190.SH,华安上证50ETF,3.173,3.173,2.965,3.076,3.137,-0.061,-1.9445,95807.44,29419.355,1.0
20150901,510210.SH,上证综指ETF,3.405,3.431,3.323,3.357,3.399,-0.042,-1.2357,146088.0,49656.439,1.0
20150901,510230.SH,国泰上证180金融ETF,4.563,4.8,4.511,4.768,4.693,0.075,1.5981,1594683.99,745609.906,1.0
20150901,510270.SH,国企ETF,0.992,0.992,0.928,0.977,0.985,-0.008,-0.8122,4862.98,468.713,1.0
20150901,510290.SH,南方上证380ETF,1.566,1.566,1.467,1.479,1.579,-0.1,-6.3331,653341.97,98587.258,1.0
20150901,510300.SH,华泰柏瑞沪深300ETF,3.301,3.398,3.218,3.382,3.395,-0.013,-0.3829,2274113.21,757897.777,1.048
