日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180822,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,82598.91,825988.901,1.0
20180822,159003.SZ,招商保证金快线A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,77183.25,771831.994,1.0
20180822,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,48157.25,481572.111,1.0
20180822,159901.SZ,易方达深证100ETF,3.878,3.878,3.842,3.855,3.88,-0.025,-0.6443,76952.8,29705.035,1.031
20180822,159902.SZ,华夏中小企业100ETF,2.839,2.84,2.805,2.809,2.845,-0.036,-1.2654,53400.53,15051.522,1.048
20180822,159903.SZ,南方深证成份ETF,0.923,0.923,0.916,0.916,0.923,-0.007,-0.7584,2400.0,220.418,1.0
20180822,159905.SZ,深红利ETF,1.366,1.366,1.356,1.356,1.367,-0.011,-0.8047,13760.0,1870.235,1.0
20180822,159906.SZ,大成深证成长40ETF,0.838,0.838,0.802,0.819,0.848,-0.029,-3.4198,44.0,3.569,1.0
20180822,159907.SZ,广发国证2000ETF,1.189,1.189,1.127,1.146,1.161,-0.015,-1.292,1361.0,153.892,1.0
20180822,159908.SZ,博时创业板ETF,1.365,1.485,1.363,1.485,1.485,0.0,0.0,43.01,5.955,1.0
20180822,159909.SZ,深证TMT50ETF,4.065,4.071,4.013,4.022,4.084,-0.062,-1.5181,286.0,115.248,1.0
20180822,159910.SZ,嘉实深证基本面120ETF,1.472,1.472,1.46,1.46,1.472,-0.012,-0.8152,896.0,131.105,1.0
20180822,159912.SZ,汇添富深证300ETF,1.102,1.122,1.102,1.107,1.126,-0.019,-1.6874,870.0,96.634,1.0
20180822,159913.SZ,交银深证300价值ETF,1.536,1.536,1.49,1.509,1.49,0.019,1.2752,491.0,75.379,1.0
20180822,159915.SZ,易方达创业板ETF,1.385,1.389,1.37,1.375,1.387,-0.012,-0.8652,4488100.67,619306.372,1.0
20180822,159916.SZ,建信深证基本面60ETF,3.222,3.222,3.179,3.18,3.179,0.001,0.0315,65.0,20.747,1.0
20180822,159918.SZ,嘉实中创400ETF,1.35,1.378,1.341,1.341,1.36,-0.019,-1.3971,843.0,113.401,1.0
20180822,159919.SZ,嘉实沪深300ETF,3.679,3.694,3.65,3.669,3.672,-0.003,-0.0817,65147.0,23853.595,0.382
20180822,159920.SZ,华夏恒生ETF,1.463,1.472,1.454,1.468,1.46,0.008,0.5479,1734600.97,253825.352,1.052
20180822,159922.SZ,嘉实中证500ETF,5.076,5.076,5.015,5.021,5.079,-0.058,-1.142,3253.0,1634.787,1.0
20180822,159923.SZ,大成中证A100ETF,1.421,1.428,1.42,1.42,1.43,-0.01,-0.6993,259.0,36.872,1.0
20180822,159925.SZ,南方沪深300ETF,1.411,1.411,1.39,1.405,1.413,-0.008,-0.5662,402.0,56.338,1.0
20180822,159928.SZ,汇添富中证主要消费ETF,2.026,2.027,1.996,2.01,2.03,-0.02,-0.9852,11657.0,2338.82,1.0
20180822,159929.SZ,汇添富中证医药卫生ETF,1.489,1.492,1.466,1.472,1.489,-0.017,-1.1417,7314.0,1083.196,1.0
20180822,159930.SZ,汇添富中证能源ETF,0.732,0.735,0.73,0.731,0.73,0.001,0.137,652.0,47.678,1.0
20180822,159931.SZ,汇添富中证金融地产ETF,1.474,1.492,1.455,1.481,1.495,-0.014,-0.9365,94.0,13.853,1.0
20180822,159934.SZ,易方达黄金ETF,2.614,2.617,2.609,2.61,2.615,-0.005,-0.1912,72601.0,18973.618,1.0
20180822,159936.SZ,广发中证全指可选消费ETF,1.245,1.284,1.245,1.251,1.245,0.006,0.4819,54.0,6.8,1.0
20180822,159937.SZ,博时黄金ETF,2.632,2.633,2.629,2.63,2.631,-0.001,-0.038,107422.0,28263.64,1.0
20180822,159938.SZ,广发中证全指医药卫生ETF,1.254,1.259,1.243,1.247,1.256,-0.009,-0.7166,40867.0,5110.017,1.0
20180822,159939.SZ,广发中证全指信息技术ETF,0.9,0.9,0.875,0.878,0.901,-0.023,-2.5527,92284.0,8151.694,1.0
20180822,159940.SZ,广发中证全指金融地产ETF,0.801,0.801,0.798,0.798,0.801,-0.003,-0.3745,183.0,14.609,1.0
20180822,159941.SZ,广发纳指100ETF,1.67,1.675,1.666,1.67,1.675,-0.005,-0.2985,4314.0,720.454,1.0
20180822,159943.SZ,深证ETF,9.1,9.33,9.1,9.33,9.28,0.05,0.5388,372.27,338.988,1.0
20180822,159944.SZ,广发中证全指原材料ETF,0.775,0.775,0.75,0.772,0.788,-0.016,-2.0305,25.0,1.927,1.0
20180822,159945.SZ,广发中证全指能源ETF,0.658,0.669,0.642,0.664,0.658,0.006,0.9119,390.08,25.885,1.0
20180822,159948.SZ,南方创业板ETF,1.516,1.521,1.501,1.501,1.521,-0.02,-1.3149,13302.0,2004.8,1.0
20180822,159949.SZ,华安创业板50ETF,0.538,0.539,0.532,0.534,0.539,-0.005,-0.9276,4964773.27,265708.426,1.0
20180822,159952.SZ,广发创业板ETF,0.834,0.838,0.826,0.828,0.837,-0.009,-1.0753,305607.0,25417.023,1.0
20180822,159954.SZ,南方恒生中国企业ETF,0.962,0.969,0.957,0.968,0.961,0.007,0.7284,30595.48,2948.168,1.0
20180822,159956.SZ,建信创业板ETF,0.825,0.825,0.808,0.816,0.822,-0.006,-0.7299,453.0,36.92,1.0
20180822,159957.SZ,华夏创业板ETF,0.847,0.849,0.84,0.843,0.85,-0.007,-0.8235,5352.0,452.437,1.0
20180822,159958.SZ,创业板ETF工银,0.84,0.842,0.83,0.831,0.841,-0.01,-1.1891,18437.0,1540.552,1.0
20180822,510010.SH,交银上证180公司治理ETF,1.025,1.025,1.018,1.018,1.025,-0.007,-0.6829,491.0,50.033,1.0
20180822,510020.SH,博时上证超大盘ETF,2.5,2.5,2.5,2.5,2.515,-0.015,-0.5964,0.3,0.075,0.101
20180822,510030.SH,上证180价值ETF,4.51,4.57,4.5,4.503,4.523,-0.02,-0.4422,72.0,32.754,1.0
20180822,510050.SH,华夏上证50ETF,2.509,2.509,2.483,2.499,2.496,0.003,0.1202,5712116.15,1425145.025,1.259
20180822,510060.SH,工银上证央企ETF,1.686,1.686,1.667,1.671,1.684,-0.013,-0.772,836.0,139.708,1.0
20180822,510090.SH,建信上证社会责任ETF,1.453,1.461,1.445,1.461,1.454,0.007,0.4814,11.0,1.594,1.0
20180822,510130.SH,易方达上证中盘ETF,3.408,3.408,3.394,3.394,3.406,-0.012,-0.3523,501.0,170.041,1.0
20180822,510150.SH,招商上证消费80ETF,4.473,4.473,4.443,4.446,4.5,-0.054,-1.2,255.0,113.538,1.0
20180822,510160.SH,南方小康ETF,0.521,0.521,0.518,0.52,0.525,-0.005,-0.9524,2319.0,120.399,1.0
20180822,510170.SH,国联安上证商品ETF,1.677,1.677,1.662,1.662,1.698,-0.036,-2.1201,32.0,5.321,1.0
20180822,510180.SH,华安上证180ETF,2.972,2.978,2.958,2.966,2.975,-0.009,-0.3025,114120.18,33860.978,2.916
20180822,510190.SH,华安上证50ETF,3.028,3.031,3.028,3.028,3.076,-0.048,-1.5605,29.0,8.784,1.0
20180822,510210.SH,上证综指ETF,3.289,3.289,3.212,3.289,3.289,0.0,0.0,23.0,7.449,1.0
20180822,510230.SH,国泰上证180金融ETF,5.433,5.44,5.412,5.415,5.427,-0.012,-0.2211,9847.0,5337.754,1.0
20180822,510290.SH,南方上证380ETF,1.316,1.316,1.307,1.309,1.321,-0.012,-0.9084,104.0,13.639,1.0
20180822,510300.SH,华泰柏瑞沪深300ETF,3.385,3.385,3.356,3.373,3.379,-0.006,-0.1776,1165533.37,392672.642,1.093
20180822,510310.SH,易方达沪深300ETF发起式,1.442,1.442,1.431,1.436,1.442,-0.006,-0.4161,12880.0,1849.566,1.0
20180822,510330.SH,华夏沪深300ETF,3.652,3.657,3.633,3.644,3.652,-0.008,-0.2191,48944.0,17833.769,1.034
20180822,510360.SH,广发沪深300ETF,1.063,1.064,1.056,1.059,1.065,-0.006,-0.5634,166004.0,17570.867,1.0
20180822,510390.SH,平安沪深300ETF,3.374,3.375,3.352,3.368,3.38,-0.012,-0.355,51639.3,17335.698,1.0
20180822,510410.SH,博时上证自然资源ETF,0.636,0.636,0.623,0.632,0.636,-0.004,-0.6289,600.0,37.594,1.0
20180822,510500.SH,南方中证500ETF,5.185,5.185,5.13,5.146,5.18,-0.034,-0.6564,543383.6,279892.993,0.28
20180822,510510.SH,广发中证500ETF,1.373,1.373,1.357,1.361,1.373,-0.012,-0.874,53290.01,7272.911,1.0
20180822,510580.SH,易方达中证500ETF,5.188,5.19,5.031,5.148,5.19,-0.042,-0.8092,85.0,43.853,1.0
20180822,510590.SH,平安中证500ETF,4.954,4.954,4.91,4.928,4.959,-0.031,-0.6251,31831.36,15682.956,1.0
20180822,510630.SH,华夏消费ETF,2.155,2.155,2.051,2.105,2.113,-0.008,-0.3786,1039.0,219.022,1.0
20180822,510650.SH,华夏金融ETF,1.584,1.585,1.582,1.582,1.588,-0.006,-0.3778,1304.0,206.318,1.0
20180822,510660.SH,华夏医药ETF,1.82,1.824,1.795,1.8,1.82,-0.02,-1.0989,11710.0,2119.396,1.0
20180822,510680.SH,万家上证50ETF,2.1,2.139,2.1,2.139,2.119,0.02,0.9438,6.0,1.28,1.0
20180822,510710.SH,博时上证50ETF,2.657,2.663,2.64,2.65,2.657,-0.007,-0.2635,3050.91,809.391,1.0
20180822,510800.SH,建信上证50ETF,0.859,0.862,0.85,0.856,0.855,0.001,0.117,9579.0,820.295,1.0
20180822,510810.SH,中证上海国企ETF,0.815,0.815,0.81,0.811,0.812,-0.001,-0.1232,3141.0,254.894,1.03
20180822,510880.SH,华泰柏瑞上证红利ETF,2.649,2.654,2.633,2.638,2.649,-0.011,-0.4153,27934.28,7373.724,1.269
20180822,510900.SH,易方达恒生国企(QDII-ETF),1.161,1.173,1.156,1.171,1.158,0.013,1.1226,10550594.01,1229087.839,1.045
20180822,511010.SH,国泰上证5年期国债ETF,112.675,112.877,112.6,112.737,112.684,0.053,0.047,6989.0,78746.101,1.012
20180822,511220.SH,海富通上证城投债ETF,92.99,93.0,92.901,92.901,92.955,-0.054,-0.0581,40.0,371.968,1.245
20180822,511260.SH,上证10年期国债ETF,101.752,101.93,101.716,101.74,101.951,-0.211,-0.207,316.1,3216.341,1.0
20180822,511600.SH,华安日日鑫货币H,99.995,99.996,99.992,99.994,99.998,-0.004,-0.004,2475.73,24755.947,1.0
20180822,511620.SH,国泰瞬利货币A,99.998,99.998,99.924,99.93,99.919,0.011,0.011,2.02,20.193,1.0
20180822,511650.SH,华夏快线货币E,100.0,100.009,99.995,100.003,100.005,-0.002,-0.002,3069.32,30693.836,1.0
20180822,511660.SH,建信现金添益货币H,100.006,100.013,100.004,100.012,100.011,0.001,0.001,83761.95,837683.625,1.0
20180822,511670.SH,华泰紫金天天金货币ETFA,99.985,99.997,99.985,99.996,99.995,0.001,0.001,1092.23,10921.781,1.0
20180822,511690.SH,大成添益交易型货币,99.999,99.999,99.99,99.993,100.005,-0.012,-0.012,43941.86,439393.526,1.0
20180822,511700.SH,平安货币ETF,99.993,99.996,99.993,99.996,99.995,0.001,0.001,1648.98,16488.912,1.0
20180822,511770.SH,金鹰现金增益E,99.972,100.002,99.971,99.996,100.002,-0.006,-0.006,133.48,1334.728,1.0
20180822,511800.SH,易方达货币E,99.995,99.995,99.991,99.995,99.998,-0.003,-0.003,461.81,4617.801,1.0
20180822,511810.SH,南方理财金货币ETF,99.997,100.001,99.995,100.001,100.0,0.001,0.001,106704.31,1067005.845,1.0
20180822,511820.SH,鹏华添利交易型货币B,100.0,100.0,99.993,99.997,100.0,-0.003,-0.003,42385.08,423834.967,1.0
20180822,511830.SH,华泰货币,99.994,100.0,99.993,99.999,99.998,0.001,0.001,1307.09,13070.325,1.0
20180822,511850.SH,招商财富宝货币ETFE,100.01,100.017,100.009,100.015,100.015,0.0,0.0,24975.82,249790.454,1.0
20180822,511860.SH,博时保证金货币ETF,99.994,99.999,99.994,99.999,99.999,0.0,0.0,82.04,820.372,1.0
20180822,511900.SH,富国收益宝交易型货币H,99.998,100.012,99.992,100.008,100.002,0.006,0.006,26532.78,265340.638,1.0
20180822,511910.SH,融通易支付货币E,99.986,99.993,99.986,99.992,99.99,0.002,0.002,115.07,1150.597,1.0
20180822,511920.SH,广发货币E,99.969,99.999,99.969,99.998,99.992,0.006,0.006,13.01,130.094,1.0
20180822,511930.SH,国联日盈A,99.99,99.99,99.989,99.989,99.99,-0.001,-0.001,6.0,59.994,1.0
20180822,511960.SH,嘉实快线货币H,99.991,100.038,99.99,100.0,99.99,0.01,0.01,18.18,181.796,1.0
20180822,511970.SH,国寿安保货币E,100.164,100.779,100.051,100.773,100.783,-0.01,-0.0099,61.23,614.821,1.0
20180822,511980.SH,汇添富添富通货币E,99.991,99.997,99.991,99.997,99.994,0.003,0.003,172.37,1723.594,1.0
20180822,512000.SH,华宝中证全指证券公司ETF,0.682,0.685,0.68,0.681,0.685,-0.004,-0.5839,183828.0,12534.565,1.0
