日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170904,159001.SZ,易方达保证金货币A,99.996,100.0,99.994,100.0,99.996,0.004,0.004,85448.22,854466.981,1.0
20170904,159003.SZ,招商保证金快线A,99.995,100.001,99.995,100.0,99.999,0.001,0.001,68159.97,681593.438,1.0
20170904,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,501635.36,5016353.006,1.0
20170904,159901.SZ,易方达深证100ETF,4.641,4.675,4.62,4.675,4.638,0.037,0.7978,56655.46,26394.971,1.031
20170904,159902.SZ,华夏中小企业100ETF,3.571,3.6,3.562,3.598,3.571,0.027,0.7561,78273.71,28075.125,1.048
20170904,159903.SZ,南方深证成份ETF,1.175,1.184,1.169,1.182,1.175,0.007,0.5957,5684.0,669.796,1.0
20170904,159905.SZ,深红利ETF,1.48,1.49,1.474,1.488,1.48,0.008,0.5405,16007.0,2377.794,1.0
20170904,159906.SZ,大成深证成长40ETF,0.974,1.01,0.972,1.0,0.971,0.029,2.9866,13877.08,1391.402,1.0
20170904,159907.SZ,广发国证2000ETF,1.499,1.535,1.499,1.519,1.5,0.019,1.2667,3138.0,476.952,1.0
20170904,159908.SZ,博时创业板ETF,1.436,1.494,1.417,1.494,1.463,0.031,2.1189,911.0,134.041,1.0
20170904,159909.SZ,深证TMT50ETF,5.428,5.428,5.41,5.414,5.4,0.014,0.2593,40.0,21.68,1.0
20170904,159910.SZ,嘉实深证基本面120ETF,1.66,1.779,1.66,1.775,1.687,0.088,5.2164,853.6,146.374,1.0
20170904,159912.SZ,汇添富深证300ETF,1.39,1.39,1.36,1.367,1.361,0.006,0.4409,442.23,61.143,1.0
20170904,159913.SZ,交银深证300价值ETF,1.72,1.738,1.708,1.726,1.755,-0.029,-1.6524,1224.0,209.621,1.0
20170904,159915.SZ,易方达创业板ETF,1.773,1.799,1.769,1.796,1.776,0.02,1.1261,1455841.98,260343.93,1.0
20170904,159916.SZ,建信深证基本面60ETF,3.668,3.668,3.518,3.52,3.534,-0.014,-0.3962,123.0,43.304,1.0
20170904,159918.SZ,嘉实中创400ETF,1.857,1.887,1.857,1.878,1.861,0.017,0.9135,390.0,72.97,1.0
20170904,159919.SZ,嘉实沪深300ETF,4.189,4.204,4.17,4.2,4.189,0.011,0.2626,41156.33,17255.693,0.382
20170904,159920.SZ,华夏恒生ETF,1.484,1.484,1.465,1.465,1.486,-0.021,-1.4132,1278642.0,188578.178,1.0
20170904,159922.SZ,嘉实中证500ETF,6.661,6.708,6.66,6.698,6.661,0.037,0.5555,1332.0,890.887,1.0
20170904,159923.SZ,大成中证A100ETF,1.565,1.565,1.54,1.552,1.567,-0.015,-0.9572,882.0,135.979,1.0
20170904,159925.SZ,南方沪深300ETF,1.589,1.599,1.589,1.597,1.594,0.003,0.1882,8591.8,1368.879,1.0
20170904,159928.SZ,汇添富中证主要消费ETF,1.872,1.875,1.86,1.873,1.872,0.001,0.0534,5097.0,952.796,1.0
20170904,159929.SZ,汇添富中证医药卫生ETF,1.453,1.458,1.452,1.457,1.453,0.004,0.2753,2941.0,427.715,1.0
20170904,159930.SZ,汇添富中证能源ETF,0.97,1.009,0.931,0.953,0.965,-0.012,-1.2435,4318.0,419.602,1.0
20170904,159931.SZ,汇添富中证金融地产ETF,1.67,1.697,1.663,1.679,1.675,0.004,0.2388,448.0,74.728,1.0
20170904,159933.SZ,国投瑞银金融地产ETF,1.885,1.885,1.876,1.876,1.88,-0.004,-0.2128,71.0,13.334,1.0
20170904,159934.SZ,易方达黄金ETF,2.798,2.804,2.796,2.802,2.778,0.024,0.8639,69079.0,19342.351,1.0
20170904,159935.SZ,景顺长城中证500ETF,1.743,1.743,1.662,1.742,1.743,-0.001,-0.0574,52.0,8.878,1.0
20170904,159936.SZ,广发中证全指可选消费ETF,1.58,1.585,1.575,1.58,1.584,-0.004,-0.2525,141.0,22.291,1.0
20170904,159937.SZ,博时黄金ETF,2.89,2.89,2.81,2.82,2.798,0.022,0.7863,289084.0,81438.803,1.0
20170904,159938.SZ,广发中证全指医药卫生ETF,1.29,1.297,1.288,1.295,1.293,0.002,0.1547,15157.7,1962.077,1.0
20170904,159939.SZ,广发中证全指信息技术ETF,1.129,1.152,1.129,1.15,1.129,0.021,1.8601,33221.01,3800.327,1.0
