日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140423,159901.SZ,易方达深证100ETF,0.518,0.523,0.517,0.519,0.519,0.0,0.0,2517854.27,130884.5477,5.154
20140423,159902.SZ,华夏中小企业100ETF,2.199,2.215,2.191,2.2,2.2,0.0,0.0,149448.42,32893.0778,1.048
20140423,159903.SZ,南方深证成份ETF,0.765,0.776,0.765,0.771,0.765,0.006,0.7843,687958.94,53035.351,1.0
20140423,159905.SZ,深红利ETF,0.642,0.647,0.642,0.645,0.643,0.002,0.311,14700.02,948.9175,1.0
20140423,159906.SZ,大成深证成长40ETF,0.696,0.7,0.687,0.699,0.699,0.0,0.0,3036.01,210.8549,1.0
20140423,159907.SZ,广发国证2000ETF,0.934,0.94,0.932,0.933,0.934,-0.001,-0.1071,5289.47,494.691,1.0
20140423,159908.SZ,博时创业板ETF,0.641,0.68,0.641,0.647,0.643,0.004,0.6221,3519.26,233.2451,1.0
20140423,159909.SZ,深证TMT50ETF,3.381,3.405,3.381,3.405,3.507,-0.102,-2.9085,3.08,1.0414,1.0
20140423,159910.SZ,嘉实深证基本面120ETF,0.709,0.709,0.698,0.702,0.701,0.001,0.1427,650.06,45.6742,1.0
20140423,159912.SZ,汇添富深证300ETF,0.854,0.857,0.851,0.851,0.852,-0.001,-0.1174,617.0,52.7039,1.0
20140423,159913.SZ,交银深证300价值ETF,0.917,0.919,0.871,0.911,0.926,-0.015,-1.6199,307.76,27.9579,1.0
20140423,159915.SZ,易方达创业板ETF,1.298,1.307,1.286,1.297,1.303,-0.006,-0.4605,346561.61,44944.4113,1.0
20140423,159916.SZ,建信深证基本面60ETF,1.352,1.432,1.352,1.432,1.449,-0.017,-1.1732,19.0,2.5768,1.0
20140423,159918.SZ,嘉实中创400ETF,1.31,1.311,1.31,1.311,1.322,-0.011,-0.8321,15.0,1.9661,1.0
20140423,159919.SZ,嘉实沪深300ETF,2.239,2.244,2.227,2.235,2.238,-0.003,-0.134,779711.59,174182.5868,0.382
20140423,159920.SZ,华夏恒生ETF,1.037,1.037,1.028,1.028,1.036,-0.008,-0.7722,1868.0,192.2745,1.0
20140423,159922.SZ,嘉实中证500ETF,3.923,3.932,3.903,3.908,3.918,-0.01,-0.2552,6004.31,2346.9875,1.0
20140423,159923.SZ,大成中证A100ETF,0.799,0.799,0.794,0.798,0.8,-0.002,-0.25,3616.19,287.6505,1.0
20140423,159925.SZ,南方沪深300ETF,0.85,0.855,0.848,0.85,0.851,-0.001,-0.1175,82492.31,7015.2749,1.0
20140423,159928.SZ,汇添富中证主要消费ETF,0.95,0.965,0.95,0.962,0.954,0.008,0.8386,6942.01,665.7828,1.0
20140423,159929.SZ,汇添富中证医药卫生ETF,0.982,0.985,0.976,0.979,0.984,-0.005,-0.5081,19783.77,1935.3867,1.0
20140423,159930.SZ,汇添富中证能源ETF,0.786,0.79,0.786,0.788,0.785,0.003,0.3822,2634.59,207.5951,1.0
20140423,159931.SZ,汇添富中证金融地产ETF,0.848,0.853,0.845,0.848,0.852,-0.004,-0.4695,10760.0,913.4715,1.0
20140423,159933.SZ,国投瑞银金融地产ETF,0.897,0.897,0.892,0.895,0.897,-0.002,-0.223,3320.72,296.7949,1.0
20140423,159934.SZ,易方达黄金ETF,2.563,2.563,2.549,2.553,2.56,-0.007,-0.2734,4393.11,1120.4282,1.0
20140423,159935.SZ,景顺长城中证500ETF,1.048,1.048,1.04,1.041,1.054,-0.013,-1.2334,3246.0,338.3404,1.0
20140423,510010.SH,交银上证180公司治理ETF,0.595,0.599,0.595,0.598,0.596,0.002,0.3356,8145.0,485.688,1.0
20140423,510020.SH,博时上证超大盘ETF,1.479,1.488,1.477,1.488,1.48,0.008,0.5405,395.01,58.495,0.101
20140423,510030.SH,上证180价值ETF,2.211,2.223,2.209,2.215,2.216,-0.001,-0.0451,12163.59,2698.369,1.0
20140423,510050.SH,华夏上证50ETF,1.5,1.513,1.498,1.505,1.505,0.0,0.0,3874782.47,583011.47,1.18
20140423,510060.SH,工银上证央企ETF,0.935,0.94,0.935,0.936,0.939,-0.003,-0.3195,13864.99,1301.386,1.0
20140423,510090.SH,建信上证社会责任ETF,0.766,0.798,0.727,0.782,0.782,0.0,0.0,1865.0,138.215,1.0
20140423,510130.SH,易方达上证中盘ETF,2.213,2.218,2.198,2.21,2.21,0.0,0.0,11632.01,2567.145,1.0
20140423,510150.SH,招商上证消费80ETF,2.618,2.618,2.618,2.618,2.63,-0.012,-0.4563,10.0,2.618,1.0
20140423,510160.SH,南方小康ETF,0.288,0.29,0.288,0.288,0.29,-0.002,-0.6897,142052.0,4099.745,1.0
20140423,510170.SH,国联安上证商品ETF,1.303,1.33,1.3,1.311,1.312,-0.001,-0.0762,26815.0,3509.296,1.0
20140423,510180.SH,华安上证180ETF,1.921,1.927,1.912,1.918,1.923,-0.005,-0.26,389212.07,74706.638,2.701
20140423,510190.SH,华安上证50ETF,1.98,2.023,1.98,2.02,2.03,-0.01,-0.4926,46.0,9.191,1.0
20140423,510230.SH,国泰上证180金融ETF,3.02,3.037,3.015,3.02,3.031,-0.011,-0.3629,8792.02,2659.289,1.0
20140423,510270.SH,国企ETF,0.623,0.628,0.613,0.628,0.62,0.008,1.2903,7603.65,475.343,1.0
20140423,510290.SH,南方上证380ETF,0.931,0.932,0.926,0.926,0.924,0.002,0.2165,40235.0,3733.105,1.0
20140423,510300.SH,华泰柏瑞沪深300ETF,2.181,2.194,2.177,2.184,2.19,-0.006,-0.274,3426667.73,748980.706,1.036
20140423,510310.SH,易方达沪深300ETF发起式,0.87,0.874,0.867,0.871,0.871,0.0,0.0,76196.76,6631.649,1.0
20140423,510330.SH,华夏沪深300ETF,2.209,2.217,2.201,2.208,2.208,0.0,0.0,159133.14,35110.32,1.017
20140423,510410.SH,博时上证自然资源ETF,0.542,0.543,0.538,0.541,0.539,0.002,0.3711,81523.38,4410.085,1.0
20140423,510500.SH,南方中证500ETF,1.099,1.104,1.093,1.096,1.101,-0.005,-0.4541,184250.0,20262.157,1.0
20140423,510510.SH,广发中证500ETF,1.088,1.109,1.088,1.102,1.106,-0.004,-0.3617,54842.0,6048.253,1.0
20140423,510630.SH,华夏消费ETF,1.025,1.033,1.024,1.027,1.026,0.001,0.0975,278542.58,28608.566,1.0
20140423,510650.SH,华夏金融ETF,0.879,0.884,0.877,0.88,0.881,-0.001,-0.1135,203847.06,17950.151,1.0
20140423,510660.SH,华夏医药ETF,1.014,1.018,1.007,1.01,1.014,-0.004,-0.3945,195118.5,19744.082,1.0
20140423,510680.SH,万家上证50ETF,0.955,0.974,0.955,0.973,0.984,-0.011,-1.1179,121.0,11.672,1.0
20140423,510880.SH,华泰柏瑞上证红利ETF,1.635,1.637,1.628,1.634,1.637,-0.003,-0.1833,39368.74,6425.64,1.124
20140423,510900.SH,易方达恒生国企(QDII-ETF),0.926,0.926,0.911,0.911,0.922,-0.011,-1.1931,11965.0,1096.088,1.0
20140423,511010.SH,国泰上证5年期国债ETF,98.3,98.547,98.095,98.351,98.286,0.065,0.0661,26737.57,262752.215,1.003
20140423,512010.SH,易方达沪深300医药ETF,0.859,0.863,0.857,0.859,0.863,-0.004,-0.4635,3145.0,270.487,1.0
20140423,512120.SH,华安中证细分医药ETF,0.928,0.943,0.923,0.939,0.928,0.011,1.1853,68.0,6.325,1.0
20140423,513100.SH,国泰纳斯达克100(QDII-ETF),1.175,1.178,1.172,1.172,1.166,0.006,0.5146,11070.39,1300.654,1.0
20140423,513500.SH,博时标普500ETF,1.04,1.045,1.04,1.042,1.038,0.004,0.3854,31487.0,3282.516,1.0
20140423,518800.SH,国泰黄金ETF,2.547,2.547,2.536,2.546,2.546,0.0,0.0,108.0,27.476,1.0
20140423,518880.SH,华安黄金易(ETF),2.567,2.582,2.566,2.575,2.577,-0.002,-0.0776,13370.99,3434.607,1.0
