日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221212,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,38961.65,389616.178,1.0
20221212,159003.SZ,招商保证金快线A,99.997,100.0,99.992,100.0,100.001,-0.001,-0.001,930.48,9304.65,1.0
20221212,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,69.4,693.996,1.0
20221212,159601.SZ,华夏MSCI中国A50互联互通ETF,0.824,0.826,0.816,0.816,0.827,-0.011,-1.3301,2272014.22,186517.483,1.0
20221212,159602.SZ,南方MSCI中国A50互联互通ETF,0.827,0.827,0.816,0.816,0.828,-0.012,-1.4493,460686.75,37821.195,1.0
20221212,159603.SZ,双创龙头ETF,0.95,0.956,0.946,0.95,0.952,-0.002,-0.2101,74755.95,7109.297,1.0
20221212,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.825,0.838,0.815,0.815,0.838,-0.023,-2.7446,23297187.9,1920391.067,1.0
20221212,159606.SZ,易方达中证500质量成长ETF,0.883,0.883,0.875,0.876,0.883,-0.007,-0.7928,90104.08,7897.918,1.0
20221212,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.829,0.843,0.819,0.819,0.842,-0.023,-2.7316,7067319.06,586108.104,1.0
20221212,159608.SZ,广发中证稀有金属ETF,0.819,0.819,0.802,0.803,0.819,-0.016,-1.9536,121249.17,9772.358,1.0
20221212,159609.SZ,浦银安盛中证光伏产业ETF,0.83,0.83,0.816,0.821,0.833,-0.012,-1.4406,416305.47,34169.288,1.0
20221212,159610.SZ,景顺长城中证500增强策略ETF,0.826,0.826,0.819,0.82,0.823,-0.003,-0.3645,815115.22,66949.811,1.0
20221212,159611.SZ,广发中证全指电力ETF,0.867,0.867,0.849,0.853,0.865,-0.012,-1.3873,968612.41,82774.794,1.0
