日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171023,159001.SZ,易方达保证金货币A,99.999,100.001,99.997,100.001,100.0,0.001,0.001,481294.64,4812944.711,1.0
20171023,159003.SZ,招商保证金快线A,99.998,100.001,99.997,100.001,100.0,0.001,0.001,31179.61,311793.555,1.0
20171023,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.999,100.002,100.002,0.0,0.0,608297.43,6082974.401,1.0
20171023,159901.SZ,易方达深证100ETF,4.895,4.92,4.886,4.92,4.895,0.025,0.5107,20891.71,10232.417,1.031
20171023,159902.SZ,华夏中小企业100ETF,3.736,3.772,3.736,3.77,3.745,0.025,0.6676,83722.09,31474.612,1.048
20171023,159903.SZ,南方深证成份ETF,1.209,1.217,1.209,1.216,1.21,0.006,0.4959,6455.77,783.265,1.0
20171023,159905.SZ,深红利ETF,1.596,1.603,1.582,1.596,1.599,-0.003,-0.1876,13504.0,2147.524,1.0
20171023,159906.SZ,大成深证成长40ETF,1.033,1.047,1.033,1.046,1.04,0.006,0.5769,311.0,32.476,1.0
20171023,159907.SZ,广发国证2000ETF,1.561,1.572,1.56,1.561,1.56,0.001,0.0641,5812.0,913.161,1.0
20171023,159908.SZ,博时创业板ETF,1.455,1.466,1.454,1.466,1.454,0.012,0.8253,13.0,1.893,1.0
20171023,159909.SZ,深证TMT50ETF,5.419,5.419,5.37,5.419,5.43,-0.011,-0.2026,27.0,14.62,1.0
20171023,159910.SZ,嘉实深证基本面120ETF,1.736,1.736,1.718,1.723,1.72,0.003,0.1744,19.0,3.271,1.0
20171023,159912.SZ,汇添富深证300ETF,1.449,1.5,1.426,1.49,1.45,0.04,2.7586,1257.0,183.537,1.0
20171023,159913.SZ,交银深证300价值ETF,1.818,1.818,1.815,1.815,1.8,0.015,0.8333,908.0,165.065,1.0
20171023,159915.SZ,易方达创业板ETF,1.791,1.812,1.788,1.806,1.794,0.012,0.6689,1204250.31,217029.908,1.0
20171023,159916.SZ,建信深证基本面60ETF,3.7,3.725,3.7,3.7,3.73,-0.03,-0.8043,35.46,13.135,1.0
20171023,159918.SZ,嘉实中创400ETF,1.914,1.914,1.87,1.913,1.9,0.013,0.6842,124.0,23.275,1.0
20171023,159919.SZ,嘉实沪深300ETF,4.276,4.285,4.27,4.282,4.276,0.006,0.1403,23777.73,10171.845,0.382
20171023,159920.SZ,华夏恒生ETF,1.534,1.535,1.522,1.523,1.528,-0.005,-0.3272,5577991.0,852354.671,1.0
20171023,159922.SZ,嘉实中证500ETF,6.748,6.774,6.735,6.772,6.73,0.042,0.6241,223.0,150.584,1.0
20171023,159923.SZ,大成中证A100ETF,1.575,1.579,1.572,1.579,1.578,0.001,0.0634,65.0,10.246,1.0
20171023,159925.SZ,南方沪深300ETF,1.63,1.63,1.625,1.63,1.629,0.001,0.0614,2676.03,435.39,1.0
20171023,159928.SZ,汇添富中证主要消费ETF,2.134,2.166,2.125,2.147,2.137,0.01,0.4679,6591.0,1414.271,1.0
20171023,159929.SZ,汇添富中证医药卫生ETF,1.56,1.587,1.56,1.577,1.56,0.017,1.0897,9337.73,1472.864,1.0
20171023,159930.SZ,汇添富中证能源ETF,0.825,0.83,0.824,0.826,0.828,-0.002,-0.2415,2776.0,229.428,1.0
20171023,159931.SZ,汇添富中证金融地产ETF,1.692,1.692,1.66,1.689,1.682,0.007,0.4162,220.0,36.936,1.0
20171023,159933.SZ,国投瑞银金融地产ETF,1.871,1.873,1.867,1.873,1.878,-0.005,-0.2662,13.0,2.428,1.0
20171023,159934.SZ,易方达黄金ETF,2.726,2.726,2.722,2.724,2.732,-0.008,-0.2928,37226.0,10141.021,1.0
20171023,159935.SZ,景顺长城中证500ETF,1.769,1.769,1.756,1.759,1.75,0.009,0.5143,184.5,32.634,1.0
20171023,159936.SZ,广发中证全指可选消费ETF,1.642,1.642,1.642,1.642,1.64,0.002,0.122,2.0,0.328,1.0
20171023,159937.SZ,博时黄金ETF,2.739,2.742,2.739,2.739,2.749,-0.01,-0.3638,155303.0,42560.035,1.0
20171023,159938.SZ,广发中证全指医药卫生ETF,1.378,1.4,1.373,1.398,1.375,0.023,1.6727,29082.32,4044.424,1.0
20171023,159939.SZ,广发中证全指信息技术ETF,1.154,1.162,1.154,1.162,1.155,0.007,0.6061,5637.01,653.835,1.0
20171023,159940.SZ,广发中证全指金融地产ETF,0.94,0.943,0.94,0.94,0.943,-0.003,-0.3181,300.02,28.204,1.0
20171023,159941.SZ,广发纳指100ETF,1.318,1.328,1.318,1.325,1.316,0.009,0.6839,3453.15,456.095,1.0
20171023,159943.SZ,深证ETF,11.85,11.882,11.775,11.882,11.85,0.032,0.27,1108.99,1311.719,1.0
20171023,159944.SZ,广发中证全指原材料ETF,0.99,1.0,0.99,1.0,0.99,0.01,1.0101,12.05,1.197,1.0
20171023,159945.SZ,广发中证全指能源ETF,0.762,0.768,0.762,0.768,0.762,0.006,0.7874,70.0,5.335,1.0
20171023,159948.SZ,南方创业板ETF,1.951,1.974,1.951,1.974,1.958,0.016,0.8172,5194.62,1021.421,1.0
20171023,159949.SZ,华安创业板50ETF,0.755,0.763,0.752,0.763,0.754,0.009,1.1936,88695.0,6742.356,1.0
20171023,159952.SZ,广发创业板ETF,1.058,1.068,1.054,1.066,1.056,0.01,0.947,48554.24,5159.973,1.0
20171023,510010.SH,交银上证180公司治理ETF,1.14,1.143,1.139,1.143,1.141,0.002,0.1753,219.0,24.955,1.0
20171023,510020.SH,博时上证超大盘ETF,2.703,2.745,2.701,2.745,2.702,0.043,1.5914,126.3,34.137,0.101
20171023,510030.SH,上证180价值ETF,4.94,4.94,4.818,4.928,4.899,0.029,0.592,271.0,132.705,1.0
20171023,510050.SH,华夏上证50ETF,2.795,2.798,2.783,2.791,2.79,0.001,0.0358,2383304.78,664897.947,1.236
20171023,510060.SH,工银上证央企ETF,1.841,1.841,1.834,1.835,1.841,-0.006,-0.3259,1124.92,206.529,1.0
20171023,510130.SH,易方达上证中盘ETF,4.0,4.065,4.0,4.065,4.066,-0.001,-0.0246,181.0,72.542,1.0
20171023,510150.SH,招商上证消费80ETF,5.018,5.019,4.87,4.999,4.987,0.012,0.2406,337.0,167.771,1.0
20171023,510160.SH,南方小康ETF,0.614,0.616,0.613,0.616,0.614,0.002,0.3257,17047.0,1047.185,1.0
20171023,510170.SH,国联安上证商品ETF,2.073,2.073,2.072,2.072,2.074,-0.002,-0.0964,30.0,6.218,1.0
20171023,510180.SH,华安上证180ETF,3.514,3.52,3.51,3.518,3.514,0.004,0.1138,58215.65,20459.062,2.81
20171023,510190.SH,华安上证50ETF,3.798,3.798,3.733,3.798,3.797,0.001,0.0263,116.0,43.772,1.0
20171023,510210.SH,上证综指ETF,3.885,3.97,3.813,3.97,3.9,0.07,1.7949,208.0,81.748,1.0
20171023,510230.SH,国泰上证180金融ETF,6.265,6.265,6.24,6.24,6.26,-0.02,-0.3195,655.0,409.2,1.0
20171023,510270.SH,国企ETF,1.148,1.148,1.148,1.148,1.149,-0.001,-0.087,1.0,0.115,1.0
20171023,510290.SH,南方上证380ETF,1.655,1.666,1.655,1.666,1.653,0.013,0.7864,21472.0,3568.877,1.0
20171023,510300.SH,华泰柏瑞沪深300ETF,3.987,3.998,3.976,3.995,3.983,0.012,0.3013,884069.36,352641.372,1.082
20171023,510310.SH,易方达沪深300ETF发起式,1.671,1.672,1.663,1.671,1.669,0.002,0.1198,39586.05,6608.077,1.0
20171023,510330.SH,华夏沪深300ETF,4.267,4.27,4.255,4.261,4.256,0.005,0.1175,52688.0,22451.526,1.034
20171023,510360.SH,广发沪深300ETF,1.239,1.239,1.235,1.239,1.235,0.004,0.3239,10731.0,1328.204,1.0
20171023,510410.SH,博时上证自然资源ETF,0.819,0.819,0.804,0.815,0.82,-0.005,-0.6098,2378.72,193.083,1.0
20171023,510500.SH,南方中证500ETF,6.911,6.969,6.796,6.963,6.916,0.047,0.6796,377877.56,261489.563,0.28
20171023,510510.SH,广发中证500ETF,1.819,1.831,1.819,1.831,1.823,0.008,0.4388,70571.0,12881.086,1.0
20171023,510560.SH,国寿安保中证500ETF,1.482,1.482,1.482,1.482,1.477,0.005,0.3385,1.0,0.148,1.0
20171023,510580.SH,易方达中证500ETF,6.983,6.983,6.612,6.78,6.572,0.208,3.1649,699.12,470.732,1.0
20171023,510630.SH,华夏消费ETF,2.22,2.25,2.219,2.25,2.231,0.019,0.8516,6709.0,1503.234,1.0
20171023,510650.SH,华夏金融ETF,1.78,1.782,1.776,1.782,1.781,0.001,0.0561,462.0,82.108,1.0
20171023,510660.SH,华夏医药ETF,1.839,1.862,1.839,1.862,1.839,0.023,1.2507,5071.1,942.521,1.0
20171023,510680.SH,万家上证50ETF,2.289,2.289,2.288,2.288,2.379,-0.091,-3.8251,45.0,10.297,1.0
20171023,510710.SH,博时上证50ETF,2.858,2.886,2.855,2.877,2.877,0.0,0.0,1141.91,327.113,1.0
20171023,510810.SH,中证上海国企ETF,1.061,1.07,1.051,1.053,1.054,-0.001,-0.0949,421171.0,44633.864,1.02
20171023,510880.SH,华泰柏瑞上证红利ETF,3.092,3.093,3.086,3.089,3.093,-0.004,-0.1293,24231.63,7486.2,1.227
20171023,510900.SH,易方达恒生国企(QDII-ETF),1.25,1.251,1.239,1.241,1.244,-0.003,-0.2412,11560053.33,1435662.728,1.0
20171023,511010.SH,国泰上证5年期国债ETF,109.715,109.715,109.608,109.66,109.715,-0.055,-0.0501,275.0,3014.786,1.012
20171023,511220.SH,海富通上证城投债ETF,92.599,92.599,92.551,92.589,92.595,-0.006,-0.0065,2238.0,20720.25,1.186
20171023,511260.SH,上证10年期国债ETF,99.629,99.856,99.629,99.7,99.741,-0.041,-0.0411,1207.4,12037.832,1.0
20171023,511600.SH,华安日日鑫货币H,99.998,100.003,99.995,100.003,100.015,-0.012,-0.012,1843.02,18430.069,1.0
20171023,511620.SH,国泰瞬利货币A,99.992,99.993,99.983,99.993,100.0,-0.007,-0.007,112.49,1124.793,1.0
20171023,511650.SH,华夏快线货币E,99.996,99.998,99.994,99.997,100.009,-0.012,-0.012,14343.37,143428.532,1.0
20171023,511660.SH,建信现金添益货币H,100.0,100.005,99.997,100.004,100.017,-0.013,-0.013,213969.72,2139725.249,1.0
20171023,511670.SH,华泰紫金天天金货币ETFA,99.995,100.005,99.995,100.004,100.015,-0.011,-0.011,2351.88,23519.365,1.0
20171023,511690.SH,大成添益交易型货币,99.991,100.0,99.991,99.998,100.007,-0.009,-0.009,82283.59,822800.497,1.0
20171023,511700.SH,平安货币ETF,100.016,100.024,100.012,100.02,100.031,-0.011,-0.011,1836.9,18372.354,1.0
20171023,511770.SH,金鹰现金增益E,100.09,100.09,100.003,100.006,100.024,-0.018,-0.018,1272.43,12725.189,1.0
20171023,511800.SH,易方达货币E,99.991,100.003,99.991,100.002,100.006,-0.004,-0.004,6897.16,68969.105,1.0
20171023,511810.SH,南方理财金货币ETF,100.002,100.007,99.998,100.005,100.019,-0.014,-0.014,152920.61,1529238.711,1.0
20171023,511820.SH,鹏华添利交易型货币B,99.995,99.998,99.992,99.998,100.007,-0.009,-0.009,40757.71,407562.173,1.0
20171023,511830.SH,华泰货币,100.007,100.007,99.994,100.004,100.018,-0.014,-0.014,2049.24,20492.841,1.0
20171023,511850.SH,招商财富宝货币ETFE,100.004,100.011,100.002,100.011,100.02,-0.009,-0.009,11545.75,115463.67,1.0
20171023,511860.SH,博时保证金货币ETF,99.994,100.0,99.994,100.0,100.008,-0.008,-0.008,8986.51,89862.162,1.0
20171023,511900.SH,富国收益宝交易型货币H,100.01,100.01,100.0,100.006,100.017,-0.011,-0.011,90422.97,904260.774,1.0
20171023,511910.SH,融通易支付货币E,100.013,100.015,100.006,100.013,100.033,-0.02,-0.02,125.07,1250.857,1.0
20171023,511920.SH,广发货币E,99.99,100.0,99.989,100.0,100.0,0.0,0.0,17.04,170.391,1.0
20171023,511950.SH,广发添利货币A,99.959,99.998,99.959,99.998,100.0,-0.002,-0.002,6.0,59.988,1.0
20171023,511960.SH,嘉实快线货币H,100.012,100.012,99.997,100.007,100.017,-0.01,-0.01,143.44,1434.416,1.0
20171023,511970.SH,国寿安保货币E,99.995,99.998,99.994,99.998,100.009,-0.011,-0.011,2786.12,27860.223,1.0
20171023,511980.SH,汇添富添富通货币E,99.997,100.005,99.993,100.0,100.007,-0.007,-0.007,5409.73,54095.993,1.0
20171023,512000.SH,华宝中证全指证券公司ETF,1.012,1.012,1.002,1.004,1.011,-0.007,-0.6924,59358.0,5963.01,1.0
20171023,512010.SH,易方达沪深300医药ETF,1.627,1.642,1.623,1.635,1.628,0.007,0.43,6940.0,1133.052,1.0
20171023,512070.SH,易方达沪深300非银ETF,2.018,2.029,2.017,2.027,2.018,0.009,0.446,1338.0,271.005,1.0
20171023,512100.SH,南方中证1000ETF,0.896,0.9,0.896,0.9,0.895,0.005,0.5587,11865.0,1065.642,1.0
20171023,512120.SH,华安中证细分医药ETF,1.566,1.581,1.566,1.58,1.552,0.028,1.8041,20420.0,3219.883,1.0
20171023,512200.SH,南方中证全指房地产ETF,0.943,0.947,0.943,0.945,0.944,0.001,0.1059,28396.0,2684.146,1.0
20171023,512220.SH,景顺长城中证科技传媒通信150ETF,1.443,1.46,1.442,1.46,1.442,0.018,1.2483,1927.0,280.561,1.0
20171023,512330.SH,南方中证500信息技术ETF,0.858,0.864,0.858,0.864,0.855,0.009,1.0526,78.0,6.711,1.0
20171023,512400.SH,南方中证申万有色金属ETF,0.985,0.985,0.976,0.985,0.987,-0.002,-0.2026,21595.0,2118.408,1.0
20171023,512500.SH,华夏中证500ETF,3.179,3.21,3.179,3.199,3.186,0.013,0.408,2162.16,690.443,1.0
20171023,512510.SH,华泰柏瑞中证500ETF,1.353,1.359,1.351,1.359,1.353,0.006,0.4435,6785.0,920.082,1.02
20171023,512550.SH,嘉实富时中国A50ETF,1.05,1.05,1.044,1.046,1.047,-0.001,-0.0955,42545.0,4452.641,1.0
20171023,512560.SH,易方达中证军工ETF,1.055,1.055,1.032,1.035,1.033,0.002,0.1936,6633.0,688.496,1.0
20171023,512570.SH,易方达中证全指证券公司ETF,1.002,1.013,1.002,1.008,1.014,-0.006,-0.5917,2384.0,239.949,1.0
20171023,512580.SH,广发中证环保ETF,1.061,1.072,1.061,1.072,1.059,0.013,1.2276,26231.9,2804.325,1.0
20171023,512600.SH,嘉实中证主要消费ETF,2.142,2.172,2.142,2.166,2.15,0.016,0.7442,401.0,86.566,1.0
