日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200526,159001.SZ,易方达保证金货币A,100.0,100.0,99.999,100.0,99.999,0.001,0.001,4332.12,43321.028,1.0
20200526,159003.SZ,招商保证金快线A,100.0,100.0,99.997,99.997,100.0,-0.003,-0.003,1696.94,16969.196,1.0
20200526,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,99.0,989.998,1.0
20200526,159801.SZ,广发国证半导体芯片ETF,1.028,1.053,1.028,1.048,1.021,0.027,2.6445,1903462.06,198631.737,1.0
20200526,159804.SZ,国寿安保创精选88ETF,1.003,1.026,1.002,1.024,0.997,0.027,2.7081,55985.07,5683.51,1.0
20200526,159805.SZ,传媒ETF,0.99,0.996,0.977,0.995,0.977,0.018,1.8424,223471.0,22129.234,1.0
20200526,159806.SZ,国泰中证新能源汽车ETF,1.008,1.044,1.008,1.043,1.002,0.041,4.0918,557922.62,57398.798,1.0
20200526,159807.SZ,易方达中证科技50ETF,1.071,1.097,1.071,1.097,1.07,0.027,2.5234,393935.74,42920.231,1.0
20200526,159811.SZ,博时5G50ETF,1.007,1.028,1.007,1.027,1.003,0.024,2.3928,554760.49,56584.921,1.0
20200526,159813.SZ,芯片,0.963,0.995,0.963,0.991,0.963,0.028,2.9076,259624.17,25613.672,1.0
20200526,159901.SZ,易方达深证100ETF,5.241,5.32,5.241,5.32,5.221,0.099,1.8962,231830.6,122381.692,1.031
20200526,159902.SZ,华夏中小企业100ETF,3.385,3.453,3.385,3.453,3.379,0.074,2.19,83413.33,28623.249,1.048
20200526,159903.SZ,南方深证成份ETF,1.167,1.188,1.167,1.186,1.163,0.023,1.9776,10464.33,1233.781,1.0
20200526,159905.SZ,深红利ETF,1.859,1.885,1.859,1.885,1.857,0.028,1.5078,105551.08,19764.702,1.0
20200526,159906.SZ,大成深证成长40ETF,1.182,1.203,1.182,1.202,1.162,0.04,3.4423,41114.0,4912.407,1.0
20200526,159907.SZ,广发国证2000ETF,1.378,1.395,1.378,1.394,1.36,0.034,2.5,788.0,109.437,1.0
20200526,159908.SZ,博时创业板ETF,1.775,1.811,1.773,1.811,1.761,0.05,2.8393,20669.0,3707.822,1.0
20200526,159909.SZ,深证TMT50ETF,5.399,5.458,5.399,5.457,5.322,0.135,2.5366,969.0,525.596,1.0
20200526,159910.SZ,嘉实深证基本面120ETF,1.833,1.851,1.833,1.851,1.825,0.026,1.4247,6960.0,1280.263,1.0
20200526,159912.SZ,汇添富深证300ETF,1.42,1.45,1.413,1.446,1.42,0.026,1.831,2476.0,354.808,1.0
20200526,159913.SZ,交银深证300价值ETF,1.865,1.872,1.865,1.872,1.839,0.033,1.7945,104.0,19.432,1.0
20200526,159915.SZ,易方达创业板ETF,1.989,2.038,1.986,2.038,1.975,0.063,3.1899,3457737.26,696891.564,1.0
20200526,159916.SZ,建信深证基本面60ETF,4.056,4.078,4.032,4.076,4.025,0.051,1.2671,2761.67,1120.15,1.0
20200526,159918.SZ,嘉实中创400ETF,1.609,1.649,1.609,1.638,1.674,-0.036,-2.1505,738.0,120.915,1.0
20200526,159919.SZ,嘉实沪深300ETF,3.89,3.929,3.89,3.929,3.883,0.046,1.1847,1948678.56,762307.53,0.425
20200526,159920.SZ,华夏恒生ETF,1.312,1.327,1.312,1.325,1.302,0.023,1.7665,7229832.57,956176.382,1.052
20200526,159922.SZ,嘉实中证500ETF,5.677,5.759,5.672,5.751,5.652,0.099,1.7516,238451.0,136305.361,1.0
20200526,159923.SZ,大成中证A100ETF,1.657,1.663,1.657,1.657,1.65,0.007,0.4242,30.0,4.974,1.0
20200526,159925.SZ,南方沪深300ETF,1.71,1.725,1.71,1.724,1.702,0.022,1.2926,4042.2,694.21,1.0
20200526,159928.SZ,汇添富中证主要消费ETF,3.357,3.38,3.339,3.377,3.357,0.02,0.5958,232875.59,78340.94,1.0
20200526,159929.SZ,汇添富中证医药卫生ETF,1.834,1.872,1.834,1.868,1.828,0.04,2.1882,51228.0,9526.158,1.0
20200526,159930.SZ,汇添富中证能源ETF,0.559,0.563,0.559,0.562,0.559,0.003,0.5367,25381.0,1424.105,1.0
20200526,159931.SZ,汇添富中证金融地产ETF,1.539,1.539,1.517,1.535,1.539,-0.004,-0.2599,608.0,93.014,1.0
20200526,159933.SZ,国投瑞银金融地产ETF,1.982,1.982,1.982,1.982,1.981,0.001,0.0505,11.0,2.18,1.0
20200526,159934.SZ,易方达黄金ETF,3.841,3.858,3.841,3.847,3.826,0.021,0.5489,1235578.81,475452.78,1.0
20200526,159935.SZ,景顺长城中证500ETF,1.493,1.548,1.49,1.535,1.485,0.05,3.367,329.0,49.54,1.0
20200526,159936.SZ,广发中证全指可选消费ETF,1.346,1.37,1.346,1.369,1.335,0.034,2.5468,8120.0,1099.23,1.0
20200526,159937.SZ,博时黄金ETF,3.871,3.888,3.871,3.875,3.856,0.019,0.4927,700701.0,271686.597,1.0
20200526,159938.SZ,广发中证全指医药卫生ETF,1.645,1.679,1.645,1.678,1.641,0.037,2.2547,85992.06,14323.342,1.0
20200526,159939.SZ,广发中证全指信息技术ETF,1.211,1.24,1.211,1.239,1.204,0.035,2.907,272677.22,33524.779,1.0
20200526,159940.SZ,广发中证全指金融地产ETF,0.933,0.933,0.924,0.931,0.924,0.007,0.7576,6375.0,591.314,1.0
20200526,159941.SZ,广发纳指100ETF,2.137,2.154,2.123,2.149,2.109,0.04,1.8966,209412.33,44785.741,1.0
20200526,159943.SZ,深证ETF,11.59,11.75,11.555,11.75,11.48,0.27,2.3519,308.72,360.054,1.0
20200526,159944.SZ,广发中证全指原材料ETF,0.71,0.722,0.71,0.722,0.71,0.012,1.6901,1354.0,96.473,1.0
20200526,159945.SZ,广发中证全指能源ETF,0.523,0.523,0.513,0.515,0.513,0.002,0.3899,7763.0,399.757,1.0
20200526,159948.SZ,南方创业板ETF,2.149,2.216,2.149,2.216,2.145,0.071,3.31,125683.57,27586.878,1.0
20200526,159949.SZ,华安创业板50ETF,0.78,0.799,0.778,0.798,0.775,0.023,2.9677,5716164.89,452048.371,1.0
20200526,159952.SZ,广发创业板ETF,1.191,1.223,1.191,1.223,1.187,0.036,3.0329,352205.0,42669.707,1.0
20200526,159954.SZ,南方恒生中国企业ETF,0.92,0.931,0.92,0.93,0.915,0.015,1.6393,72071.0,6694.688,1.0
20200526,159956.SZ,建信创业板ETF,1.18,1.2,1.18,1.191,1.17,0.021,1.7949,3045.54,362.245,1.0
20200526,159957.SZ,华夏创业板ETF,1.231,1.254,1.231,1.254,1.219,0.035,2.8712,9428.0,1177.042,1.0
20200526,159958.SZ,创业板ETF工银,1.194,1.226,1.193,1.226,1.192,0.034,2.8523,42727.0,5190.275,1.0
20200526,159959.SZ,央企ETF,0.937,0.945,0.937,0.945,0.932,0.013,1.3948,4868.33,457.883,1.0
20200526,159960.SZ,平安恒生中国企业ETF,0.947,0.951,0.942,0.949,0.936,0.013,1.3889,29174.0,2765.841,1.0
20200526,159961.SZ,方正富邦深证100ETF,1.476,1.536,1.431,1.535,1.507,0.028,1.858,2393.0,364.836,1.0
20200526,159964.SZ,平安创业板ETF,1.235,1.256,1.234,1.256,1.206,0.05,4.1459,1686.01,210.17,1.0
20200526,159965.SZ,国联央视50ETF,1.095,1.106,1.095,1.106,1.092,0.014,1.2821,37886.31,4165.451,1.0
20200526,159966.SZ,华夏创业板低波价值ETF,1.465,1.506,1.465,1.506,1.458,0.048,3.2922,545506.0,81425.684,1.0
20200526,159967.SZ,华夏创成长ETF,1.489,1.522,1.486,1.522,1.478,0.044,2.977,80113.0,12094.385,1.0
20200526,159968.SZ,博时中证500ETF,5.37,5.463,5.37,5.459,5.367,0.092,1.7142,196144.36,106477.338,1.0
20200526,159969.SZ,深100P,1.155,1.167,1.154,1.167,1.146,0.021,1.8325,31403.49,3642.596,1.0
20200526,159970.SZ,深100ETF工银,4.543,4.601,4.543,4.601,4.511,0.09,1.9951,13635.49,6236.584,1.0
20200526,159971.SZ,富国创业板ETF,1.437,1.447,1.437,1.447,1.407,0.04,2.8429,304.0,43.848,1.0
20200526,159972.SZ,5年地债,106.048,106.048,105.95,106.029,106.006,0.023,0.0217,1825.0,19343.996,1.002
20200526,159973.SZ,弘毅远方国证民企领先100ETF,1.229,1.236,1.229,1.236,1.218,0.018,1.4778,57.0,7.029,1.0
20200526,159974.SZ,富国中证央企创新驱动ETF,0.847,0.85,0.846,0.85,0.841,0.009,1.0702,731.0,61.957,1.0
20200526,159975.SZ,招商深证100ETF,4.702,4.759,4.702,4.759,4.666,0.093,1.9931,25498.53,12045.665,1.0
20200526,159976.SZ,湾创ETF,1.005,1.02,1.005,1.02,1.0,0.02,2.0,142349.37,14449.373,1.0
20200526,159977.SZ,天弘创业板ETF,2.048,2.109,2.048,2.109,2.046,0.063,3.0792,180564.04,37733.764,1.0
20200526,159980.SZ,大成有色金属期货ETF,0.904,0.907,0.902,0.906,0.903,0.003,0.3322,440151.0,39796.737,1.0
20200526,159981.SZ,建信能源化工期货ETF,0.824,0.827,0.819,0.823,0.824,-0.001,-0.1214,24777.11,2036.034,1.0
20200526,159982.SZ,中证500,1.013,1.033,1.013,1.033,1.013,0.02,1.9743,180009.42,18415.957,1.0
20200526,159985.SZ,华夏饲料豆粕期货ETF,0.967,0.97,0.963,0.969,0.967,0.002,0.2068,234934.0,22723.169,1.0
20200526,159991.SZ,招商创业板大盘ETF,1.056,1.085,1.056,1.084,1.057,0.027,2.5544,82503.21,8882.72,1.0
