日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120716,159901.SZ,易方达深证100ETF,0.618,0.618,0.599,0.6,0.618,-0.018,-2.9126,6955147.35,420600.8466,5.154
20120716,159902.SZ,华夏中小企业100ETF,2.125,2.13,2.054,2.055,2.133,-0.078,-3.6568,338781.82,70691.7394,1.039
20120716,159903.SZ,南方深证成份ETF,1.001,1.002,0.976,0.976,1.0,-0.024,-2.4,158078.15,15557.3888,1.0
20120716,159905.SZ,深红利ETF,0.741,0.743,0.735,0.737,0.756,-0.019,-2.5132,22019.01,1624.1899,1.0
20120716,159906.SZ,大成深证成长40ETF,0.805,0.805,0.772,0.778,0.805,-0.027,-3.354,167.0,13.0436,1.0
20120716,159907.SZ,广发国证2000ETF,0.836,0.836,0.8,0.804,0.83,-0.026,-3.1325,8581.17,695.232,1.0
20120716,159908.SZ,博时创业板ETF,0.723,0.731,0.715,0.722,0.737,-0.015,-2.0353,1879.01,135.4813,1.0
20120716,159909.SZ,深证TMT50ETF,2.456,2.456,2.38,2.38,2.468,-0.088,-3.5656,418.0,100.4685,1.0
20120716,159910.SZ,嘉实深证基本面120ETF,0.833,0.833,0.824,0.824,0.846,-0.022,-2.6005,2901.23,240.0114,1.0
20120716,159912.SZ,汇添富深证300ETF,0.902,0.902,0.878,0.878,0.906,-0.028,-3.0905,5063.01,448.2996,1.0
20120716,159913.SZ,交银深证300价值ETF,0.973,0.973,0.973,0.973,0.978,-0.005,-0.5112,1.0,0.0973,1.0
20120716,159915.SZ,易方达创业板ETF,0.73,0.73,0.696,0.697,0.73,-0.033,-4.5205,285046.8,20278.3053,1.0
20120716,159916.SZ,建信深证基本面60ETF,1.642,1.654,1.639,1.654,1.69,-0.036,-2.1302,251.0,41.1939,1.0
20120716,159918.SZ,嘉实中创400ETF,0.945,0.945,0.914,0.914,0.965,-0.051,-5.285,4626.0,432.3683,1.0
20120716,159919.SZ,嘉实沪深300ETF,0.935,0.936,0.916,0.918,0.933,-0.015,-1.6077,1412246.74,130270.7953,1.0
20120716,510010.SH,交银上证180公司治理ETF,0.625,0.625,0.613,0.613,0.628,-0.015,-2.3885,17895.01,1106.378,1.0
20120716,510020.SH,博时上证超大盘ETF,0.178,0.178,0.175,0.176,0.178,-0.002,-1.1236,129089.0,2277.432,1.0
20120716,510030.SH,上证180价值ETF,2.218,2.218,2.191,2.196,2.22,-0.024,-1.0811,726.0,159.88,1.0
20120716,510050.SH,华夏上证50ETF,1.718,1.72,1.692,1.693,1.716,-0.023,-1.3403,2473642.71,420616.462,1.116
20120716,510060.SH,工银上证央企ETF,1.072,1.072,1.058,1.058,1.075,-0.017,-1.5814,4020.74,427.832,1.0
20120716,510090.SH,建信上证社会责任ETF,0.805,0.805,0.784,0.788,0.83,-0.042,-5.0602,3521.73,277.812,1.0
20120716,510130.SH,易方达上证中盘ETF,2.253,2.253,2.208,2.209,2.253,-0.044,-1.953,972.86,215.661,1.0
20120716,510150.SH,招商上证消费80ETF,2.494,2.498,2.441,2.441,2.494,-0.053,-2.1251,2639.95,651.834,1.0
20120716,510160.SH,南方小康ETF,0.326,0.327,0.322,0.323,0.329,-0.006,-1.8237,18692.0,605.161,1.0
20120716,510170.SH,国联安上证商品ETF,2.221,2.221,2.186,2.187,2.23,-0.043,-1.9283,12118.63,2671.921,1.0
20120716,510180.SH,华安上证180ETF,0.531,0.531,0.521,0.522,0.53,-0.008,-1.5094,4261555.92,223514.49,10.378
20120716,510190.SH,华安上证50ETF,2.108,2.13,2.073,2.092,2.171,-0.079,-3.6389,1220.0,254.763,1.0
20120716,510210.SH,上证综指ETF,2.212,2.22,2.212,2.22,2.243,-0.023,-1.0254,39.0,8.643,1.0
20120716,510230.SH,国泰上证180金融ETF,2.921,2.925,2.888,2.888,2.925,-0.037,-1.265,3550.69,1030.82,1.0
20120716,510270.SH,国企ETF,0.705,0.705,0.695,0.695,0.71,-0.015,-2.1127,2551.58,179.886,1.0
20120716,510290.SH,南方上证380ETF,0.838,0.838,0.823,0.824,0.85,-0.026,-3.0588,623.0,51.538,1.0
20120716,510300.SH,华泰柏瑞沪深300ETF,2.481,2.482,2.437,2.438,2.478,-0.04,-1.6142,2273611.07,556372.742,1.0
20120716,510410.SH,博时上证自然资源ETF,0.896,0.896,0.879,0.88,0.899,-0.019,-2.1135,30588.55,2722.147,1.0
20120716,510880.SH,华泰柏瑞上证红利ETF,1.797,1.799,1.772,1.774,1.795,-0.021,-1.1699,19674.4,3512.777,1.06
